,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.973026,0.960993,0.964111,0.960724,0.944839,0.914124,0.931803,0.934409,0.768022,0.852643,0.863151,0.844099,0.800519,0.697197,0.754490,0.731507,0.687698,0.718016,0.636366,0.570779,0.384805,0.495643,0.408053,0.056861,-0.366848,-0.093721,-0.248658,-0.186178,-0.455472,-0.432433,-0.100547,-0.246136,-0.184775,-0.447055,0.141985,-0.173362,-0.059253,-0.350300,-0.343089,-0.207942,-0.521355,0.152031,-0.165603,-0.709422
1Y-3M,,,,,,,,,,,0.973026,1.000000,0.959656,0.965270,0.954913,0.933302,0.883542,0.921354,0.926715,0.895049,0.876090,0.891532,0.860175,0.804449,0.667917,0.760693,0.745294,0.629445,0.664812,0.563746,0.495326,0.280875,0.424895,0.335123,0.128824,-0.427050,-0.174995,-0.358704,-0.230305,-0.482083,-0.536596,-0.193463,-0.361051,-0.237933,-0.483743,0.083774,-0.283129,-0.082988,-0.357308,-0.462369,-0.198100,-0.494401,0.263817,-0.053897,-0.671404
2Y-3M,,,,,,,,,,,0.960993,0.959656,1.000000,0.999399,0.997735,0.992089,0.965636,0.978986,0.977805,0.806314,0.963891,0.968120,0.955093,0.923184,0.824133,0.876098,0.855809,0.822537,0.846927,0.767312,0.708648,0.510815,0.628524,0.543445,-0.051650,-0.408671,-0.026664,-0.204485,-0.148342,-0.450663,-0.420782,-0.011472,-0.189825,-0.131701,-0.425720,0.254342,-0.107955,-0.005037,-0.330738,-0.323379,-0.213746,-0.565895,0.130562,-0.216652,-0.787665
3Y-3M,,,,,,,,,,,0.964111,0.965270,0.999399,1.000000,0.998146,0.990638,0.962677,0.976353,0.975647,0.815869,0.959755,0.966236,0.952730,0.917634,0.816034,0.868435,0.848382,0.809523,0.836883,0.756706,0.695243,0.496163,0.612733,0.526871,-0.017014,-0.394726,-0.033461,-0.213324,-0.158171,-0.457087,-0.423848,-0.026472,-0.202746,-0.146521,-0.437234,0.236130,-0.122847,-0.020238,-0.342315,-0.332740,-0.222874,-0.569101,0.132232,-0.212211,-0.780453
5Y-3M,,,,,,,,,,,0.960724,0.954913,0.997735,0.998146,1.000000,0.995193,0.974277,0.979849,0.977638,0.793667,0.959872,0.965996,0.959741,0.929113,0.839658,0.877908,0.855774,0.825871,0.853280,0.783540,0.724516,0.535776,0.638695,0.552458,-0.022435,-0.346355,0.016003,-0.163241,-0.133070,-0.440918,-0.367930,0.020383,-0.153942,-0.121968,-0.420840,0.263310,-0.079675,-0.011855,-0.342152,-0.288661,-0.231708,-0.585541,0.087194,-0.258759,-0.799467
7Y-3M,,,,,,,,,,,0.944839,0.933302,0.992089,0.990638,0.995193,1.000000,0.988224,0.992120,0.988641,0.764381,0.964500,0.967133,0.966531,0.952656,0.878919,0.914877,0.893629,0.853979,0.877092,0.815396,0.774235,0.597415,0.704459,0.623021,-0.075898,-0.332837,0.099039,-0.089022,-0.045917,-0.367969,-0.324768,0.110246,-0.075809,-0.031175,-0.342410,0.356524,0.003117,0.073215,-0.270343,-0.231303,-0.173575,-0.553568,0.078543,-0.275942,-0.822876
10Y-3M,,,,,,,,,,,0.914124,0.883542,0.965636,0.962677,0.974277,0.988224,1.000000,0.984169,0.978644,0.685623,0.944100,0.943763,0.957208,0.959621,0.927973,0.929077,0.906961,0.881521,0.901400,0.861347,0.833448,0.697663,0.771565,0.696900,-0.118454,-0.247713,0.214946,0.056948,0.045035,-0.288438,-0.208863,0.227581,0.069854,0.061457,-0.259325,0.440056,0.147013,0.136257,-0.216490,-0.079713,-0.142192,-0.537934,-0.032032,-0.377345,-0.838684
20Y-3M,,,,,,,,,,,0.931803,0.921354,0.978986,0.976353,0.979849,0.992120,0.984169,1.000000,0.998508,0.756414,0.952297,0.952615,0.950078,0.950338,0.883731,0.941254,0.926296,0.841933,0.861280,0.797712,0.776230,0.607382,0.743368,0.671518,-0.109511,-0.358293,0.140154,-0.053959,0.056448,-0.265434,-0.334867,0.156545,-0.037828,0.070795,-0.238565,0.425282,0.052531,0.188112,-0.153977,-0.205748,-0.048817,-0.451364,0.145616,-0.212085,-0.807657
30Y-3M,,,,,,,,,,,0.934409,0.926715,0.977805,0.975647,0.977638,0.988641,0.978644,0.998508,1.000000,0.766258,0.947557,0.948744,0.943169,0.941554,0.871566,0.936131,0.926397,0.827827,0.848029,0.780343,0.758365,0.587859,0.730669,0.664599,-0.095786,-0.371817,0.121812,-0.070233,0.054994,-0.253626,-0.356974,0.136212,-0.055217,0.067226,-0.229316,0.412102,0.037793,0.191513,-0.136898,-0.218216,-0.032812,-0.422114,0.168046,-0.178919,-0.774256
1Y-6M,,,,,,,,,,,0.768022,0.895049,0.806314,0.815869,0.793667,0.764381,0.685623,0.756414,0.766258,1.000000,0.783785,0.806341,0.756120,0.685671,0.506387,0.653183,0.654864,0.417950,0.457522,0.334799,0.271653,0.035841,0.221380,0.141492,0.247702,-0.476341,-0.304616,-0.515087,-0.279427,-0.457793,-0.653661,-0.342689,-0.526477,-0.303315,-0.478672,-0.041916,-0.450846,-0.115835,-0.314722,-0.620318,-0.147954,-0.364625,0.438470,0.170512,-0.492434
2Y-6M,,,,,,,,,,,0.852643,0.876090,0.963891,0.959755,0.959872,0.964500,0.944100,0.952297,0.947557,0.783785,1.000000,0.997871,0.991604,0.973285,0.885641,0.928648,0.912449,0.891772,0.908659,0.836868,0.789190,0.594513,0.710167,0.633773,-0.152324,-0.418836,0.039865,-0.146889,-0.100983,-0.412834,-0.378567,0.075138,-0.121624,-0.070897,-0.373816,0.343788,-0.037025,0.047535,-0.287538,-0.280579,-0.203589,-0.567093,0.100273,-0.249844,-0.804976
3Y-6M,,,,,,,,,,,0.863151,0.891532,0.968120,0.966236,0.965996,0.967133,0.943763,0.952615,0.948744,0.806341,0.997871,1.000000,0.992802,0.968348,0.875387,0.919447,0.903612,0.872223,0.894836,0.821588,0.768343,0.570200,0.684336,0.606041,-0.087540,-0.394706,0.027315,-0.164401,-0.120142,-0.427301,-0.386444,0.047232,-0.146731,-0.099347,-0.397712,0.311298,-0.065397,0.019013,-0.311086,-0.299874,-0.222078,-0.576400,0.103948,-0.242887,-0.795852
5Y-6M,,,,,,,,,,,0.844099,0.860175,0.955093,0.952730,0.959741,0.966531,0.957208,0.950078,0.943169,0.756120,0.991604,0.992802,1.000000,0.984933,0.916670,0.932585,0.913082,0.899647,0.921919,0.869813,0.822155,0.645718,0.732386,0.654419,-0.100901,-0.297899,0.125784,-0.063722,-0.068667,-0.390907,-0.273202,0.141156,-0.048308,-0.048637,-0.360634,0.365045,0.021529,0.037070,-0.306527,-0.210474,-0.237224,-0.603658,0.014591,-0.332346,-0.826641
7Y-6M,,,,,,,,,,,0.800519,0.804449,0.923184,0.917634,0.929113,0.952656,0.959621,0.950338,0.941554,0.685671,0.973285,0.968348,0.984933,1.000000,0.960994,0.973602,0.956059,0.924178,0.938326,0.901232,0.886803,0.735905,0.828879,0.761177,-0.191659,-0.268464,0.268218,0.067941,0.088812,-0.250476,-0.192816,0.295061,0.089776,0.114485,-0.211523,0.520545,0.166636,0.188970,-0.169476,-0.104737,-0.124566,-0.528917,0.002584,-0.351176,-0.847101
10Y-6M,,,,,,,,,,,0.697197,0.667917,0.824133,0.816034,0.839658,0.878919,0.927973,0.883731,0.871566,0.506387,0.885641,0.875387,0.916670,0.960994,1.000000,0.949293,0.931313,0.926596,0.933880,0.938106,0.949058,0.879902,0.908700,0.857185,-0.261709,-0.100818,0.466203,0.329242,0.250751,-0.091370,0.028157,0.494817,0.349744,0.278500,-0.047630,0.647592,0.419286,0.295388,-0.060820,0.174398,-0.060294,-0.471966,-0.196375,-0.514999,-0.830886
20Y-6M,,,,,,,,,,,0.754490,0.760693,0.876098,0.868435,0.877908,0.914877,0.929077,0.941254,0.936131,0.653183,0.928648,0.919447,0.932585,0.973602,0.949293,1.000000,0.994337,0.882552,0.889326,0.850351,0.872528,0.740247,0.883014,0.834588,-0.250922,-0.306551,0.340624,0.133782,0.275288,-0.056188,-0.203173,0.376613,0.160602,0.299925,-0.015435,0.636892,0.256282,0.395273,0.047497,-0.052825,0.105197,-0.331089,0.121854,-0.229416,-0.800363
30Y-6M,,,,,,,,,,,0.731507,0.745294,0.855809,0.848382,0.855774,0.893629,0.906961,0.926296,0.926397,0.654864,0.912449,0.903612,0.913082,0.956059,0.931313,0.994337,1.000000,0.857631,0.864251,0.821002,0.848267,0.718483,0.874679,0.840802,-0.243460,-0.323923,0.332246,0.128423,0.302082,-0.003996,-0.226178,0.367025,0.154500,0.324012,0.033640,0.638743,0.255608,0.429228,0.108262,-0.055019,0.157013,-0.256866,0.160956,-0.167420,-0.732120
2Y-1Y,,,,,,,,,,,0.687698,0.629445,0.822537,0.809523,0.825871,0.853979,0.881521,0.841933,0.827827,0.417950,0.891772,0.872223,0.899647,0.924178,0.926596,0.882552,0.857631,1.000000,0.995870,0.980269,0.956532,0.843562,0.877563,0.824017,-0.403302,-0.265626,0.280260,0.160418,0.055869,-0.270361,-0.077525,0.359598,0.205677,0.117284,-0.198071,0.533446,0.274326,0.153933,-0.191314,0.041523,-0.190018,-0.563899,-0.172787,-0.489717,-0.818762
3Y-1Y,,,,,,,,,,,0.718016,0.664812,0.846927,0.836883,0.853280,0.877092,0.901400,0.861280,0.848029,0.457522,0.908659,0.894836,0.921919,0.938326,0.933880,0.889326,0.864251,0.995870,1.000000,0.982502,0.950112,0.830199,0.861758,0.804343,-0.318561,-0.233891,0.270974,0.141596,0.030273,-0.296895,-0.087640,0.329652,0.176759,0.079566,-0.236652,0.499647,0.241955,0.116010,-0.230157,0.017347,-0.222209,-0.591371,-0.174656,-0.493854,-0.824836
5Y-1Y,,,,,,,,,,,0.636366,0.563746,0.767312,0.756706,0.783540,0.815396,0.861347,0.797712,0.780343,0.334799,0.836868,0.821588,0.869813,0.901232,0.938106,0.850351,0.821002,0.980269,0.982502,1.000000,0.978985,0.902721,0.887631,0.835598,-0.332027,-0.069816,0.410763,0.296577,0.111792,-0.217718,0.099427,0.461600,0.327358,0.158640,-0.158387,0.557214,0.370894,0.140704,-0.204084,0.164610,-0.230025,-0.594288,-0.309557,-0.607081,-0.818996
7Y-1Y,,,,,,,,,,,0.570779,0.495326,0.708648,0.695243,0.724516,0.774235,0.833448,0.776230,0.758365,0.271653,0.789190,0.768343,0.822155,0.886803,0.949058,0.872528,0.848267,0.956532,0.950112,0.978985,1.000000,0.950209,0.955334,0.916544,-0.410663,-0.052518,0.548019,0.416853,0.294829,-0.040513,0.160077,0.607680,0.452953,0.343937,0.024245,0.714842,0.506554,0.323386,-0.024254,0.255361,-0.070758,-0.467799,-0.274966,-0.572559,-0.807336
10Y-1Y,,,,,,,,,,,0.384805,0.280875,0.510815,0.496163,0.535776,0.597415,0.697663,0.607382,0.587859,0.035841,0.594513,0.570200,0.645718,0.735905,0.879902,0.740247,0.718483,0.843562,0.830199,0.902721,0.950209,1.000000,0.931138,0.915455,-0.439795,0.145636,0.708151,0.665399,0.444577,0.146365,0.392818,0.762292,0.695435,0.489898,0.208563,0.773614,0.734354,0.406164,0.102935,0.543929,0.011650,-0.346059,-0.469195,-0.690808,-0.691597
20Y-1Y,,,,,,,,,,,0.495643,0.424895,0.628524,0.612733,0.638695,0.704459,0.771565,0.743368,0.730669,0.221380,0.710167,0.684336,0.732386,0.828879,0.908700,0.883014,0.874679,0.877563,0.861758,0.887631,0.955334,0.931138,1.000000,0.987152,-0.476695,-0.099545,0.627500,0.491571,0.527742,0.211397,0.143506,0.697449,0.533173,0.574278,0.276824,0.846226,0.609517,0.580866,0.256250,0.316469,0.227190,-0.200393,-0.114850,-0.401153,-0.725543
30Y-1Y,,,,,,,,,,,0.408053,0.335123,0.543445,0.526871,0.552458,0.623021,0.696900,0.671518,0.664599,0.141492,0.633773,0.606041,0.654419,0.761177,0.857185,0.834588,0.840802,0.824017,0.804343,0.835598,0.916544,0.915455,0.987152,1.000000,-0.496334,-0.083097,0.653401,0.537177,0.595846,0.322683,0.171952,0.726228,0.579494,0.641683,0.386939,0.866702,0.657758,0.645211,0.367247,0.372267,0.311648,-0.075283,-0.103244,-0.341439,-0.606260
3Y-2Y,,,,,,,,,,,0.056861,0.128824,-0.051650,-0.017014,-0.022435,-0.075898,-0.118454,-0.109511,-0.095786,0.247702,-0.152324,-0.087540,-0.100901,-0.191659,-0.261709,-0.250922,-0.243460,-0.403302,-0.318561,-0.332027,-0.410663,-0.439795,-0.476695,-0.496334,1.000000,0.415936,-0.194964,-0.247731,-0.278196,-0.169657,-0.073917,-0.431898,-0.365861,-0.422595,-0.317232,-0.533612,-0.425492,-0.437914,-0.322316,-0.258697,-0.255732,-0.072960,0.043650,0.135423,0.234905
5Y-2Y,,,,,,,,,,,-0.366848,-0.427050,-0.408671,-0.394726,-0.346355,-0.332837,-0.247713,-0.358293,-0.371817,-0.476341,-0.418836,-0.394706,-0.297899,-0.268464,-0.100818,-0.306551,-0.323923,-0.265626,-0.233891,-0.069816,-0.052518,0.145636,-0.099545,-0.083097,0.415936,1.000000,0.589016,0.636902,0.263284,0.302550,0.876161,0.436570,0.558623,0.181835,0.227101,0.025557,0.424513,-0.090597,-0.029874,0.593288,-0.162931,-0.052697,-0.637786,-0.489455,0.137554
7Y-2Y,,,,,,,,,,,-0.093721,-0.174995,-0.026664,-0.033461,0.016003,0.099039,0.214946,0.140154,0.121812,-0.304616,0.039865,0.027315,0.125784,0.268218,0.466203,0.340624,0.332246,0.280260,0.270974,0.410763,0.548019,0.708151,0.627500,0.653401,-0.194964,0.589016,1.000000,0.911994,0.810212,0.642114,0.749270,0.968820,0.901007,0.795702,0.647924,0.822911,0.880537,0.622937,0.468904,0.721449,0.312115,0.077599,-0.409479,-0.479998,-0.309004
10Y-2Y,,,,,,,,,,,-0.248658,-0.358704,-0.204485,-0.213324,-0.163241,-0.089022,0.056948,-0.053959,-0.070233,-0.515087,-0.146889,-0.164401,-0.063722,0.067941,0.329242,0.133782,0.128423,0.160418,0.141596,0.296577,0.416853,0.665399,0.491571,0.537177,-0.247731,0.636902,0.911994,1.000000,0.739461,0.644825,0.829751,0.901222,0.992295,0.737392,0.658657,0.680377,0.968403,0.532547,0.455123,0.942009,0.285543,0.147787,-0.622190,-0.588966,-0.133035
20Y-2Y,,,,,,,,,,,-0.186178,-0.230305,-0.148342,-0.158171,-0.133070,-0.045917,0.045035,0.056448,0.054994,-0.279427,-0.100983,-0.120142,-0.068667,0.088812,0.250751,0.275288,0.302082,0.055869,0.030273,0.111792,0.294829,0.444577,0.527742,0.595846,-0.278196,0.263284,0.810212,0.739461,1.000000,0.919182,0.436179,0.815321,0.745913,0.988105,0.927361,0.817151,0.783278,0.936899,0.872547,0.585458,0.809736,0.581690,0.066941,0.032207,-0.060378
30Y-2Y,,,,,,,,,,,-0.455472,-0.482083,-0.450663,-0.457087,-0.440918,-0.367969,-0.288438,-0.265434,-0.253626,-0.457793,-0.412834,-0.427301,-0.390907,-0.250476,-0.091370,-0.056188,-0.003996,-0.270361,-0.296895,-0.217718,-0.040513,0.146365,0.211397,0.322683,-0.169657,0.302550,0.642114,0.644825,0.919182,1.000000,0.421709,0.633326,0.641124,0.894471,0.988421,0.581601,0.659432,0.839239,0.943670,0.563223,0.847027,0.814125,0.113218,0.237920,0.337617
5Y-3Y,,,,,,,,,,,-0.432433,-0.536596,-0.420782,-0.423848,-0.367930,-0.324768,-0.208863,-0.334867,-0.356974,-0.653661,-0.378567,-0.386444,-0.273202,-0.192816,0.028157,-0.203173,-0.226178,-0.077525,-0.087640,0.099427,0.160077,0.392818,0.143506,0.171952,-0.073917,0.876161,0.749270,0.829751,0.436179,0.421709,1.000000,0.707678,0.806523,0.423398,0.417191,0.310864,0.691061,0.132762,0.138080,0.787735,-0.043126,-0.019117,-0.722549,-0.608528,0.026335
7Y-3Y,,,,,,,,,,,-0.100547,-0.193463,-0.011472,-0.026472,0.020383,0.110246,0.227581,0.156545,0.136212,-0.342689,0.075138,0.047232,0.141156,0.295061,0.494817,0.376613,0.367025,0.359598,0.329652,0.461600,0.607680,0.762292,0.697449,0.726228,-0.431898,0.436570,0.968820,0.901222,0.815321,0.633326,0.707678,1.000000,0.920960,0.838456,0.675948,0.891521,0.917200,0.683457,0.512611,0.728772,0.351613,0.089789,-0.387571,-0.475601,-0.343491
10Y-3Y,,,,,,,,,,,-0.246136,-0.361051,-0.189825,-0.202746,-0.153942,-0.075809,0.069854,-0.037828,-0.055217,-0.526477,-0.121624,-0.146731,-0.048308,0.089776,0.349744,0.160602,0.154500,0.205677,0.176759,0.327358,0.452953,0.695435,0.533173,0.579494,-0.365861,0.558623,0.901007,0.992295,0.745913,0.641124,0.806523,0.920960,1.000000,0.762393,0.673284,0.721822,0.984676,0.567575,0.478417,0.937990,0.307001,0.151297,-0.603266,-0.583088,-0.157837
