,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782443,0.619722,0.450813,0.391042,0.341116,0.315843,0.294960,0.278593,0.275296,0.177680,0.201226,0.204100,0.204597,0.203776,0.194036,0.166910,0.139291,0.114288,0.132230,0.147619,0.152786,0.159167,0.149375,0.119558,0.083854,0.056891,0.133482,0.127655,0.121174,0.101242,0.058034,0.021252,0.048535,0.068147,0.073393,0.082986,0.068365,0.031651,0.012640,0.076473,0.064619,0.025736,-0.012737,-0.033351,-0.005306,-0.047998,-0.071722,-0.082788,-0.075609,-0.085329,-0.095257,-0.086985,-0.089856,-0.071711
6M-1M,0.782443,1.000000,0.861841,0.644082,0.568672,0.500226,0.470238,0.438152,0.407776,0.397375,0.590021,0.468517,0.412036,0.401241,0.391429,0.379035,0.349142,0.310834,0.294992,0.212632,0.251276,0.259188,0.264531,0.250909,0.206988,0.154974,0.118813,0.236206,0.234455,0.224123,0.201094,0.132724,0.063797,0.042648,0.147267,0.120648,0.095032,0.039588,-0.018894,-0.045736,0.085532,0.049769,-0.022356,-0.079410,-0.106220,-0.035764,-0.117136,-0.158526,-0.171665,-0.164033,-0.191611,-0.197533,-0.174215,-0.188563,-0.147269
1Y-1M,0.619722,0.861841,1.000000,0.876162,0.810748,0.731009,0.684064,0.629004,0.564204,0.535100,0.551562,0.676797,0.598967,0.581912,0.557873,0.536076,0.498602,0.444976,0.418155,0.532550,0.483264,0.477136,0.464418,0.441368,0.393787,0.325563,0.286213,0.377323,0.380877,0.361369,0.331070,0.252041,0.157003,0.061539,0.269306,0.187580,0.116130,0.027400,-0.057322,-0.109096,0.095308,0.028868,-0.067642,-0.148170,-0.195240,-0.084193,-0.192602,-0.254233,-0.285327,-0.256100,-0.303224,-0.326151,-0.269908,-0.326297,-0.274712
2Y-1M,0.450813,0.644082,0.876162,1.000000,1.000000,1.000000,0.953462,0.877444,0.772500,0.722442,0.514051,0.669279,0.771473,0.757482,0.728771,0.694010,0.649123,0.581383,0.545679,0.576864,0.699218,0.687786,0.665314,0.626233,0.570513,0.486587,0.439540,0.652549,0.637138,0.600892,0.552807,0.471075,0.353546,0.197994,0.422475,0.299715,0.159693,0.042430,-0.064865,-0.133867,0.148371,0.031041,-0.081818,-0.184222,-0.246957,-0.129882,-0.248225,-0.330848,-0.375965,-0.327149,-0.391781,-0.429025,-0.345440,-0.436514,-0.385026
3Y-1M,0.391042,0.568672,0.810748,1.000000,1.000000,1.000000,1.000000,1.000000,0.913995,0.856272,0.496827,0.647451,0.751849,0.779705,0.763748,0.735620,0.697711,0.632721,0.599695,0.567653,0.688679,0.721699,0.709934,0.677363,0.630147,0.549698,0.507883,0.648055,0.686894,0.661849,0.623520,0.562187,0.449812,0.281878,0.573929,0.416135,0.251373,0.114604,0.001185,-0.077343,0.189016,0.072694,-0.039771,-0.145665,-0.214358,-0.093271,-0.211193,-0.300971,-0.352380,-0.300960,-0.370633,-0.415044,-0.333187,-0.434947,-0.398910
5Y-1M,0.341116,0.500226,0.731009,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.473994,0.599040,0.692864,0.734539,0.769016,0.761571,0.743342,0.691137,0.665684,0.526967,0.638038,0.685225,0.725750,0.715034,0.690714,0.624583,0.594471,0.605679,0.661874,0.699286,0.689289,0.672000,0.579716,0.408539,0.597320,0.538991,0.369533,0.216653,0.104887,0.014719,0.320010,0.192613,0.069254,-0.038658,-0.118136,-0.012381,-0.125345,-0.217588,-0.278291,-0.223384,-0.295899,-0.352038,-0.278876,-0.392023,-0.387724
7Y-1M,0.315843,0.470238,0.684064,0.953462,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454122,0.560194,0.638256,0.684882,0.735745,0.754706,0.755521,0.718641,0.702971,0.493131,0.586897,0.639540,0.696827,0.714788,0.711278,0.661787,0.644397,0.555485,0.619531,0.677793,0.705710,0.723523,0.654656,0.495648,0.594216,0.570865,0.444503,0.285047,0.181028,0.086630,0.354043,0.270690,0.144002,0.041387,-0.042021,0.095837,-0.035048,-0.128436,-0.196715,-0.158197,-0.226147,-0.287062,-0.218704,-0.334952,-0.354803
10Y-1M,0.294960,0.438152,0.629004,0.877444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419433,0.510593,0.575278,0.623836,0.685836,0.719521,0.749927,0.727366,0.721803,0.449655,0.528779,0.583711,0.653020,0.687433,0.717761,0.684346,0.681243,0.497706,0.565808,0.639932,0.689218,0.763650,0.719546,0.584085,0.575707,0.587124,0.490514,0.359224,0.261600,0.164364,0.381764,0.324630,0.226742,0.127081,0.040718,0.163893,0.065025,-0.031836,-0.106926,-0.044728,-0.124835,-0.196242,-0.156997,-0.269460,-0.306274
20Y-1M,0.278593,0.407776,0.564204,0.772500,0.913995,1.000000,1.000000,1.000000,1.000000,1.000000,0.375307,0.445565,0.495236,0.543384,0.611677,0.657655,0.702857,0.719144,0.724824,0.390535,0.452621,0.507233,0.582743,0.631546,0.679558,0.689542,0.702149,0.424218,0.492120,0.575197,0.646205,0.752540,0.776074,0.674906,0.534174,0.578171,0.526921,0.407804,0.353809,0.254471,0.394381,0.377569,0.289482,0.230211,0.140024,0.244218,0.147511,0.091140,0.005733,0.032781,0.005454,-0.081151,0.001567,-0.143259,-0.248622
30Y-1M,0.275296,0.397375,0.535100,0.722442,0.856272,1.000000,1.000000,1.000000,1.000000,1.000000,0.352541,0.407405,0.449324,0.497907,0.567113,0.617851,0.669171,0.692730,0.719834,0.350519,0.406582,0.462199,0.538857,0.593362,0.648379,0.666430,0.705880,0.381234,0.450383,0.534731,0.613343,0.731061,0.766971,0.724370,0.508537,0.560065,0.532028,0.426869,0.382019,0.306781,0.389418,0.393351,0.317777,0.265842,0.197503,0.278270,0.190952,0.136994,0.073495,0.077750,0.051517,-0.009177,0.038409,-0.061010,-0.149180
6M-3M,0.177680,0.590021,0.551562,0.514051,0.496827,0.473994,0.454122,0.419433,0.375307,0.352541,1.000000,0.960171,0.897110,0.892499,0.899560,0.897622,0.895813,0.895068,0.898418,0.768424,0.787963,0.797917,0.816498,0.809305,0.788351,0.777913,0.745188,0.796827,0.810719,0.835196,0.825915,0.678895,0.562716,-0.192569,0.576899,0.034200,-0.476161,-0.665118,-0.702832,-0.751935,-0.381201,-0.664379,-0.738054,-0.758069,-0.786027,-0.701410,-0.774736,-0.801009,-0.813969,-0.765340,-0.801834,-0.815743,-0.462972,-0.791871,-0.779401
1Y-3M,0.201226,0.468517,0.676797,0.669279,0.647451,0.599040,0.560194,0.510593,0.445565,0.407405,0.960171,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996795,0.968920,1.000000,1.000000,1.000000,1.000000,1.000000,0.966058,0.941156,0.890233,0.977252,0.978495,0.960408,0.940952,0.726478,0.577997,-0.283035,0.590955,-0.137213,-0.595431,-0.755043,-0.805108,-0.861279,-0.532530,-0.761588,-0.831540,-0.865674,-0.905281,-0.728263,-0.857593,-0.898419,-0.932098,-0.883823,-0.925212,-0.956469,-0.532329,-0.929079,-0.922986
