,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.913332,0.881064,0.885076,0.899535,0.900577,0.902611,0.902100,0.911699,0.767493,0.798098,0.808891,0.826303,0.817788,0.794494,0.782745,0.748707,0.810793,0.826476,0.852591,0.843519,0.689266,0.569160,-0.194239,0.582952,0.043209,-0.469098,-0.663534,-0.702074,-0.749419,-0.369884,-0.655568,-0.733287,-0.754544,-0.781253,-0.694958,-0.771928,-0.800677,-0.812648,-0.769112,-0.807570,-0.818086,-0.465051,-0.792250,-0.783283
1Y-3M,,,,,,,,,,,0.913332,1.000000,0.992450,0.992135,0.992268,0.993486,0.985592,0.982898,0.971587,0.962024,0.968089,0.970922,0.974763,0.973256,0.953063,0.944186,0.907931,0.954949,0.957850,0.951733,0.944957,0.744129,0.602346,-0.319272,0.582398,-0.162540,-0.653362,-0.823263,-0.859132,-0.909220,-0.580606,-0.820623,-0.881099,-0.899573,-0.931416,-0.766036,-0.879470,-0.911312,-0.939369,-0.892262,-0.931842,-0.956929,-0.526390,-0.933113,-0.933839
2Y-3M,,,,,,,,,,,0.881064,0.992450,1.000000,0.998567,0.995269,0.992943,0.978555,0.976128,0.957714,0.971769,0.988169,0.989024,0.989392,0.984623,0.958588,0.951146,0.908854,0.984138,0.982571,0.970494,0.957801,0.740106,0.600622,-0.343040,0.569705,-0.209542,-0.706661,-0.864939,-0.894935,-0.941122,-0.619816,-0.863318,-0.917109,-0.930352,-0.959738,-0.797938,-0.909949,-0.936500,-0.963383,-0.919857,-0.952142,-0.977668,-0.520468,-0.946170,-0.953932
3Y-3M,,,,,,,,,,,0.885076,0.992135,0.998567,1.000000,0.997090,0.995412,0.983183,0.980191,0.963914,0.968583,0.985043,0.989593,0.990402,0.986389,0.963195,0.954926,0.915960,0.981127,0.986275,0.975471,0.965492,0.759377,0.619387,-0.316885,0.612868,-0.176564,-0.682429,-0.849008,-0.882433,-0.930876,-0.616647,-0.858968,-0.911151,-0.926633,-0.955784,-0.793958,-0.903735,-0.932970,-0.959544,-0.912662,-0.949048,-0.974013,-0.527745,-0.945894,-0.949725
5Y-3M,,,,,,,,,,,0.899535,0.992268,0.995269,0.997090,1.000000,0.997450,0.987788,0.986699,0.972174,0.959101,0.976153,0.981447,0.989333,0.983672,0.962769,0.956818,0.918843,0.972953,0.979421,0.982468,0.971088,0.777147,0.647107,-0.284376,0.616879,-0.113547,-0.648400,-0.827070,-0.859498,-0.914355,-0.554836,-0.830061,-0.891651,-0.906168,-0.940780,-0.803514,-0.901553,-0.927297,-0.955486,-0.903326,-0.935963,-0.965990,-0.513544,-0.939679,-0.949160
7Y-3M,,,,,,,,,,,0.900577,0.993486,0.992943,0.995412,0.997450,1.000000,0.994334,0.993442,0.982744,0.960319,0.972853,0.979006,0.985698,0.986657,0.971504,0.966003,0.935145,0.965565,0.973965,0.974332,0.976087,0.799166,0.671881,-0.247178,0.625456,-0.115432,-0.617766,-0.803566,-0.838901,-0.897130,-0.562864,-0.806038,-0.871632,-0.888692,-0.925714,-0.758979,-0.874080,-0.903611,-0.936614,-0.888264,-0.924264,-0.955576,-0.515166,-0.934169,-0.941145
10Y-3M,,,,,,,,,,,0.902611,0.985592,0.978555,0.983183,0.987788,0.994334,1.000000,0.995387,0.991626,0.946529,0.953865,0.962928,0.972562,0.978394,0.978524,0.967754,0.948007,0.942168,0.956311,0.962296,0.974876,0.846399,0.709188,-0.178386,0.650096,-0.065536,-0.556164,-0.743011,-0.793175,-0.856961,-0.529175,-0.760708,-0.820573,-0.850912,-0.891192,-0.718094,-0.823131,-0.868220,-0.904365,-0.834402,-0.893739,-0.927135,-0.550438,-0.930161,-0.917289
20Y-3M,,,,,,,,,,,0.902100,0.982898,0.976128,0.980191,0.986699,0.993442,0.995387,1.000000,0.994813,0.942630,0.950939,0.959308,0.971328,0.977404,0.972261,0.974672,0.953518,0.940193,0.952999,0.963649,0.977455,0.836663,0.739042,-0.154286,0.639985,-0.051686,-0.545395,-0.746366,-0.776660,-0.848202,-0.507779,-0.746976,-0.821620,-0.833816,-0.881627,-0.715594,-0.831971,-0.854112,-0.897978,-0.849711,-0.874554,-0.919809,-0.467798,-0.903805,-0.926746
30Y-3M,,,,,,,,,,,0.911699,0.971587,0.957714,0.963914,0.972174,0.982744,0.991626,0.994813,1.000000,0.918390,0.924370,0.935779,0.949401,0.959646,0.962359,0.962216,0.954954,0.911996,0.930564,0.944719,0.968315,0.857423,0.757933,-0.085905,0.661917,-0.009561,-0.487116,-0.695697,-0.733910,-0.804056,-0.480139,-0.703536,-0.779164,-0.798294,-0.843008,-0.672309,-0.789476,-0.819586,-0.859782,-0.810495,-0.846503,-0.884569,-0.478295,-0.874959,-0.883722
1Y-6M,,,,,,,,,,,0.767493,0.962024,0.971769,0.968583,0.959101,0.960319,0.946529,0.942630,0.918390,1.000000,0.989032,0.986258,0.980633,0.983967,0.967794,0.961694,0.927437,0.959838,0.953892,0.926756,0.922170,0.709415,0.566724,-0.372411,0.526075,-0.284842,-0.714109,-0.851241,-0.881875,-0.928989,-0.666078,-0.852425,-0.895532,-0.910365,-0.942591,-0.740088,-0.867066,-0.897922,-0.934067,-0.889092,-0.925621,-0.958066,-0.516937,-0.937892,-0.945044
2Y-6M,,,,,,,,,,,0.798098,0.968089,0.988169,0.985043,0.976153,0.972853,0.953865,0.950939,0.924370,0.989032,1.000000,0.997589,0.992412,0.989098,0.963486,0.957816,0.914979,0.990748,0.983667,0.959815,0.946588,0.719292,0.580555,-0.374000,0.536699,-0.280936,-0.748078,-0.886656,-0.912370,-0.955853,-0.669620,-0.887174,-0.930494,-0.940472,-0.969245,-0.791117,-0.908845,-0.933345,-0.963709,-0.922379,-0.951036,-0.980142,-0.512208,-0.948396,-0.961190
3Y-6M,,,,,,,,,,,0.808891,0.970922,0.989024,0.989593,0.981447,0.979006,0.962928,0.959308,0.935779,0.986258,0.997589,1.000000,0.995639,0.993202,0.971105,0.964291,0.925592,0.988718,0.990372,0.968651,0.958850,0.746170,0.606463,-0.340245,0.593964,-0.236397,-0.717033,-0.867349,-0.897656,-0.944213,-0.664608,-0.882392,-0.924283,-0.937269,-0.965836,-0.788093,-0.902969,-0.931012,-0.960880,-0.915117,-0.949192,-0.977477,-0.522884,-0.949943,-0.957554
5Y-6M,,,,,,,,,,,0.826303,0.974763,0.989392,0.990402,0.989333,0.985698,0.972562,0.971328,0.949401,0.980633,0.992412,0.995639,1.000000,0.995540,0.976358,0.972604,0.934994,0.984054,0.987162,0.982383,0.970736,0.772127,0.644518,-0.301872,0.600946,-0.160803,-0.679551,-0.845073,-0.874030,-0.928969,-0.592004,-0.851585,-0.905077,-0.916705,-0.952423,-0.804223,-0.904957,-0.928562,-0.960914,-0.908183,-0.937438,-0.972644,-0.507032,-0.947337,-0.962551
7Y-6M,,,,,,,,,,,0.817788,0.973256,0.984623,0.986389,0.983672,0.986657,0.978394,0.977404,0.959646,0.983967,0.989098,0.993202,0.995540,1.000000,0.988662,0.985779,0.957674,0.974694,0.979941,0.970647,0.976368,0.799905,0.676370,-0.254504,0.609739,-0.169010,-0.642201,-0.815369,-0.847716,-0.907076,-0.606673,-0.821625,-0.879360,-0.893985,-0.932997,-0.744568,-0.868129,-0.896458,-0.935669,-0.887962,-0.921221,-0.958738,-0.507878,-0.940072,-0.952667
10Y-6M,,,,,,,,,,,0.794494,0.953063,0.958588,0.963195,0.962769,0.971504,0.978524,0.972261,0.962359,0.967794,0.963486,0.971105,0.976358,0.988662,1.000000,0.990433,0.978876,0.940905,0.953347,0.949286,0.971377,0.863995,0.727939,-0.158644,0.637969,-0.113147,-0.559976,-0.730462,-0.782776,-0.850090,-0.569411,-0.759242,-0.806480,-0.839101,-0.883136,-0.680261,-0.791585,-0.841427,-0.886687,-0.808834,-0.874128,-0.916206,-0.553835,-0.932847,-0.918982
20Y-6M,,,,,,,,,,,0.782745,0.944186,0.951146,0.954926,0.956818,0.966003,0.967754,0.974672,0.962216,0.961694,0.957816,0.964291,0.972604,0.985779,0.990433,1.000000,0.987132,0.935739,0.946080,0.947906,0.972517,0.849410,0.770868,-0.121844,0.620863,-0.096933,-0.543450,-0.732522,-0.756238,-0.834879,-0.540619,-0.737529,-0.804902,-0.811474,-0.866585,-0.671857,-0.799805,-0.816836,-0.873895,-0.826848,-0.842745,-0.902561,-0.433639,-0.892871,-0.930603
30Y-6M,,,,,,,,,,,0.748707,0.907931,0.908854,0.915960,0.918843,0.935145,0.948007,0.953518,0.954954,0.927437,0.914979,0.925592,0.934994,0.957674,0.978876,0.987132,1.000000,0.885846,0.904476,0.908454,0.953077,0.885570,0.811798,0.001690,0.646920,-0.046634,-0.447120,-0.643219,-0.677038,-0.756018,-0.507523,-0.661620,-0.727509,-0.743019,-0.795873,-0.582787,-0.716236,-0.744053,-0.800261,-0.752184,-0.782503,-0.836325,-0.435811,-0.839481,-0.860097
2Y-1Y,,,,,,,,,,,0.810793,0.954949,0.984138,0.981127,0.972953,0.965565,0.942168,0.940193,0.911996,0.959838,0.990748,0.988718,0.984054,0.974694,0.940905,0.935739,0.885846,1.000000,0.992012,0.971639,0.950727,0.714464,0.582041,-0.368231,0.536088,-0.271917,-0.764830,-0.902057,-0.922754,-0.962061,-0.659931,-0.901953,-0.944633,-0.949957,-0.975001,-0.822712,-0.929665,-0.947852,-0.972316,-0.935135,-0.956005,-0.981481,-0.497963,-0.939716,-0.957446
3Y-1Y,,,,,,,,,,,0.826476,0.957850,0.982571,0.986275,0.979421,0.973965,0.956311,0.952999,0.930564,0.953892,0.983667,0.990372,0.987162,0.979941,0.953347,0.946080,0.904476,0.992012,1.000000,0.983275,0.969311,0.761190,0.626939,-0.306100,0.638289,-0.190808,-0.704323,-0.862507,-0.891901,-0.937007,-0.649326,-0.888846,-0.928832,-0.939996,-0.964892,-0.811653,-0.913961,-0.939055,-0.963030,-0.917575,-0.948873,-0.973075,-0.516813,-0.939956,-0.947791
5Y-1Y,,,,,,,,,,,0.852591,0.951733,0.970494,0.975471,0.982468,0.974332,0.962296,0.963649,0.944719,0.926756,0.959815,0.968651,0.982383,0.970647,0.949286,0.947906,0.908454,0.971639,0.983275,1.000000,0.982036,0.804092,0.695481,-0.223669,0.650694,-0.036645,-0.622048,-0.808683,-0.834996,-0.895418,-0.499955,-0.820044,-0.881514,-0.889664,-0.927425,-0.836388,-0.908446,-0.924281,-0.951845,-0.893617,-0.914874,-0.951445,-0.479279,-0.922153,-0.944510
7Y-1Y,,,,,,,,,,,0.843519,0.944957,0.957801,0.965492,0.971088,0.976087,0.974876,0.977455,0.968315,0.922170,0.946588,0.958850,0.970736,0.976368,0.971377,0.972517,0.953077,0.950727,0.969311,0.982036,1.000000,0.875112,0.780110,-0.100671,0.684864,-0.021373,-0.527413,-0.736792,-0.769822,-0.841464,-0.508565,-0.748923,-0.821898,-0.835642,-0.881197,-0.717935,-0.832036,-0.856083,-0.897321,-0.848357,-0.876222,-0.918271,-0.475032,-0.902236,-0.920881
10Y-1Y,,,,,,,,,,,0.689266,0.744129,0.740106,0.759377,0.777147,0.799166,0.846399,0.836663,0.857423,0.709415,0.719292,0.746170,0.772127,0.799905,0.863995,0.849410,0.885570,0.714464,0.761190,0.804092,0.875112,1.000000,0.904486,0.300697,0.733902,0.252928,-0.139472,-0.342497,-0.427689,-0.521913,-0.261952,-0.420705,-0.466736,-0.528397,-0.587225,-0.424266,-0.481970,-0.559797,-0.614215,-0.486208,-0.595947,-0.648859,-0.516635,-0.735796,-0.682673
20Y-1Y,,,,,,,,,,,0.569160,0.602346,0.600622,0.619387,0.647107,0.671881,0.709188,0.739042,0.757933,0.566724,0.580555,0.606463,0.644518,0.676370,0.727939,0.770868,0.811798,0.582041,0.626939,0.695481,0.780110,0.904486,1.000000,0.499173,0.643601,0.370557,0.026011,-0.223600,-0.223698,-0.350579,-0.077090,-0.235901,-0.338225,-0.323512,-0.414268,-0.299559,-0.389055,-0.368542,-0.456045,-0.419153,-0.382048,-0.486439,-0.102115,-0.504193,-0.600978
30Y-1Y,,,,,,,,,,,-0.194239,-0.319272,-0.343040,-0.316885,-0.284376,-0.247178,-0.178386,-0.154286,-0.085905,-0.372411,-0.374000,-0.340245,-0.301872,-0.254504,-0.158644,-0.121844,0.001690,-0.368231,-0.306100,-0.223669,-0.100671,0.300697,0.499173,1.000000,0.198705,0.645923,0.799911,0.679955,0.677943,0.607925,0.521583,0.637457,0.589214,0.590384,0.545392,0.532706,0.541070,0.554547,0.511712,0.510758,0.533195,0.486385,0.300749,0.424610,0.392574
3Y-2Y,,,,,,,,,,,0.582952,0.582398,0.569705,0.612868,0.616879,0.625456,0.650096,0.639985,0.661917,0.526075,0.536699,0.593964,0.600946,0.609739,0.637969,0.620863,0.646920,0.536088,0.638289,0.650694,0.684864,0.733902,0.643601,0.198705,1.000000,0.382494,-0.045974,-0.267124,-0.337529,-0.399509,-0.318083,-0.444021,-0.451158,-0.493380,-0.507157,-0.411013,-0.442985,-0.499929,-0.511077,-0.433787,-0.515880,-0.522372,-0.419718,-0.555608,-0.499843
5Y-2Y,,,,,,,,,,,0.043209,-0.162540,-0.209542,-0.176564,-0.113547,-0.115432,-0.065536,-0.051686,-0.009561,-0.284842,-0.280936,-0.236397,-0.160803,-0.169010,-0.113147,-0.096933,-0.046634,-0.271917,-0.190808,-0.036645,-0.021373,0.252928,0.370557,0.645923,0.382494,1.000000,0.700750,0.521158,0.501544,0.421767,0.754306,0.474486,0.404700,0.394029,0.346198,0.073100,0.231844,0.244260,0.235477,0.315306,0.316996,0.275832,0.153966,0.218540,0.202487
7Y-2Y,,,,,,,,,,,-0.469098,-0.653362,-0.706661,-0.682429,-0.648400,-0.617766,-0.556164,-0.545395,-0.487116,-0.714109,-0.748078,-0.717033,-0.679551,-0.642201,-0.559976,-0.543450,-0.447120,-0.764830,-0.704323,-0.622048,-0.527413,-0.139472,0.026011,0.799911,-0.045974,0.700750,1.000000,0.940976,0.929059,0.887904,0.751699,0.915482,0.880803,0.866832,0.840803,0.762723,0.818718,0.818588,0.799941,0.799793,0.799082,0.781522,0.377521,0.700391,0.710233
10Y-2Y,,,,,,,,,,,-0.663534,-0.823263,-0.864939,-0.849008,-0.827070,-0.803566,-0.743011,-0.746366,-0.695697,-0.851241,-0.886656,-0.867349,-0.845073,-0.815369,-0.730462,-0.732522,-0.643219,-0.902057,-0.862507,-0.808683,-0.736792,-0.342497,-0.223600,0.679955,-0.267124,0.521158,0.940976,1.000000,0.975238,0.969894,0.724561,0.951615,0.980530,0.949641,0.946980,0.843014,0.951033,0.927444,0.926725,0.955764,0.916092,0.917660,0.349960,0.807948,0.864527
20Y-2Y,,,,,,,,,,,-0.702074,-0.859132,-0.894935,-0.882433,-0.859498,-0.838901,-0.793175,-0.776660,-0.733910,-0.881875,-0.912370,-0.897656,-0.874030,-0.847716,-0.782776,-0.756238,-0.677038,-0.922754,-0.891901,-0.834996,-0.769822,-0.427689,-0.223698,0.677943,-0.337529,0.501544,0.929059,0.975238,1.000000,0.986979,0.754462,0.969284,0.971945,0.985299,0.972305,0.844135,0.929914,0.961434,0.949287,0.922205,0.964806,0.945866,0.548465,0.887393,0.862774
30Y-2Y,,,,,,,,,,,-0.749419,-0.909220,-0.941122,-0.930876,-0.914355,-0.897130,-0.856961,-0.848202,-0.804056,-0.928989,-0.955853,-0.944213,-0.928969,-0.907076,-0.850090,-0.834879,-0.756018,-0.962061,-0.937007,-0.895418,-0.841464,-0.521913,-0.350579,0.607925,-0.399509,0.421767,0.887904,0.969894,0.986979,1.000000,0.716643,0.957335,0.979626,0.984516,0.992700,0.858923,0.952715,0.972201,0.980524,0.948491,0.972898,0.980918,0.513517,0.927123,0.932863
5Y-3Y,,,,,,,,,,,-0.369884,-0.580606,-0.619816,-0.616647,-0.554836,-0.562864,-0.529175,-0.507779,-0.480139,-0.666078,-0.669620,-0.664608,-0.592004,-0.606673,-0.569411,-0.540619,-0.507523,-0.659931,-0.649326,-0.499955,-0.508565,-0.261952,-0.077090,0.521583,-0.318083,0.754306,0.751699,0.724561,0.754462,0.716643,1.000000,0.802366,0.735831,0.754883,0.715593,0.367054,0.552658,0.605860,0.604769,0.631762,0.691827,0.654202,0.456216,0.619031,0.562936
7Y-3Y,,,,,,,,,,,-0.655568,-0.820623,-0.863318,-0.858968,-0.830061,-0.806038,-0.760708,-0.746976,-0.703536,-0.852425,-0.887174,-0.882392,-0.851585,-0.821625,-0.759242,-0.737529,-0.661620,-0.901953,-0.888846,-0.820044,-0.748923,-0.420705,-0.235901,0.637457,-0.444021,0.474486,0.915482,0.951615,0.969284,0.957335,0.802366,1.000000,0.971768,0.976244,0.958445,0.849685,0.912788,0.935608,0.923372,0.892108,0.924536,0.911401,0.507678,0.852016,0.838383
