,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893436,0.846463,0.863282,0.847515,0.843519,0.809029,0.766635,0.701034,0.656500,0.672756,0.709192,0.756229,0.718896,0.695333,0.627129,0.545865,0.411989,0.366459,0.711482,0.774503,0.646017,0.483862,0.321859,0.186956,0.004646,-0.006760,0.585189,0.126692,-0.080074,-0.165946,-0.237096,-0.345073,-0.322815,-0.370774,-0.365730,-0.379211,-0.415666,-0.491885,-0.458682,-0.301552,-0.351603,-0.407782,-0.502670,-0.462501,-0.398639,-0.479639,-0.598763,-0.528444,-0.548972,-0.679270,-0.573973,-0.740007,-0.579112,-0.086304
6M-1M,0.893436,1.000000,0.985030,0.980377,0.947777,0.887702,0.815545,0.744277,0.648076,0.584832,0.933404,0.936533,0.946700,0.891873,0.800636,0.683186,0.565126,0.395873,0.325300,0.894064,0.898361,0.721278,0.430985,0.208167,0.038994,-0.171474,-0.189117,0.540652,0.006034,-0.289119,-0.391495,-0.468697,-0.577011,-0.555176,-0.495423,-0.580785,-0.603450,-0.642813,-0.714709,-0.684049,-0.558524,-0.610818,-0.663629,-0.744984,-0.707150,-0.637616,-0.718074,-0.818527,-0.756604,-0.769227,-0.873310,-0.789538,-0.900383,-0.788339,-0.291626
1Y-1M,0.846463,0.985030,1.000000,0.988948,0.962264,0.890616,0.816488,0.744011,0.644331,0.579890,0.946271,0.975688,0.974858,0.929215,0.824891,0.705338,0.586130,0.413810,0.340027,0.957896,0.936712,0.772756,0.456286,0.227278,0.054682,-0.161202,-0.181671,0.512212,0.006434,-0.315583,-0.415485,-0.490914,-0.600001,-0.577472,-0.468375,-0.597282,-0.619084,-0.657587,-0.730881,-0.700237,-0.609469,-0.648270,-0.695153,-0.774740,-0.735614,-0.650253,-0.729673,-0.833550,-0.772057,-0.778635,-0.888781,-0.805850,-0.919726,-0.808434,-0.304934
2Y-1M,0.863282,0.980377,0.988948,1.000000,0.983772,0.932770,0.867875,0.804015,0.713402,0.653474,0.925171,0.954131,0.983082,0.950806,0.874008,0.765952,0.656786,0.493929,0.423335,0.936928,0.967324,0.825689,0.544994,0.319577,0.149457,-0.067151,-0.088417,0.633888,0.124483,-0.203597,-0.315719,-0.396530,-0.513665,-0.490928,-0.419190,-0.528098,-0.555249,-0.595073,-0.673810,-0.639942,-0.534552,-0.581908,-0.631040,-0.718496,-0.674951,-0.603538,-0.679626,-0.791964,-0.721385,-0.727961,-0.852954,-0.754908,-0.898163,-0.758182,-0.228018
3Y-1M,0.847515,0.947777,0.962264,0.983772,1.000000,0.974202,0.932222,0.884797,0.810509,0.760450,0.884070,0.925289,0.967767,0.978224,0.936282,0.858242,0.769368,0.625633,0.562276,0.921886,0.973094,0.904519,0.668863,0.466485,0.305351,0.091389,0.070329,0.679084,0.278303,-0.059134,-0.168933,-0.252214,-0.378086,-0.352812,-0.249491,-0.386266,-0.414935,-0.458597,-0.548275,-0.510194,-0.439711,-0.469436,-0.517458,-0.615521,-0.563734,-0.473451,-0.556031,-0.689707,-0.606079,-0.621800,-0.773933,-0.650459,-0.846092,-0.656475,-0.086066
5Y-1M,0.843519,0.887702,0.890616,0.932770,0.974202,1.000000,0.987616,0.962720,0.915300,0.879329,0.788313,0.832064,0.903099,0.946001,0.972533,0.933428,0.872869,0.761461,0.710680,0.835764,0.936713,0.928816,0.798048,0.630413,0.486490,0.287614,0.268132,0.757395,0.436399,0.150455,0.040269,-0.045932,-0.177182,-0.150672,-0.104759,-0.186487,-0.219775,-0.267501,-0.365047,-0.323040,-0.225679,-0.263493,-0.319096,-0.430507,-0.373040,-0.299224,-0.384814,-0.532910,-0.435474,-0.467020,-0.637709,-0.487117,-0.733624,-0.490821,0.100114
7Y-1M,0.809029,0.815545,0.816488,0.867875,0.932222,0.987616,1.000000,0.992246,0.964369,0.940131,0.697015,0.748108,0.831488,0.904509,0.970910,0.965188,0.927076,0.840844,0.800967,0.763323,0.884918,0.934124,0.868217,0.735785,0.608203,0.423958,0.406468,0.768165,0.543778,0.285764,0.185930,0.100867,-0.031410,-0.003859,0.033066,-0.038792,-0.068722,-0.118456,-0.220764,-0.176738,-0.093743,-0.118086,-0.174942,-0.292860,-0.231438,-0.145818,-0.238620,-0.399410,-0.294562,-0.340848,-0.524748,-0.356787,-0.638611,-0.360216,0.236580
10Y-1M,0.766635,0.744277,0.744011,0.804015,0.884797,0.962720,0.992246,1.000000,0.988787,0.974345,0.613493,0.669590,0.764086,0.858977,0.955969,0.973777,0.956463,0.892551,0.861962,0.693692,0.834283,0.926418,0.912700,0.806082,0.696386,0.527515,0.511821,0.776315,0.625322,0.391377,0.297057,0.216867,0.086472,0.114398,0.137757,0.076610,0.046543,-0.000577,-0.103948,-0.058775,0.011903,-0.006870,-0.059105,-0.179092,-0.115316,-0.035985,-0.120799,-0.286970,-0.177662,-0.221360,-0.418051,-0.240258,-0.549119,-0.247361,0.342469
20Y-1M,0.701034,0.648076,0.644331,0.713402,0.810509,0.915300,0.964369,0.988787,1.000000,0.995635,0.507444,0.564606,0.670425,0.787339,0.920946,0.966027,0.971650,0.938613,0.917304,0.594899,0.756106,0.893708,0.945669,0.871544,0.782983,0.639167,0.623895,0.771403,0.704169,0.509129,0.422776,0.347881,0.225198,0.251220,0.250905,0.211861,0.181840,0.136658,0.037094,0.080935,0.143869,0.128956,0.079450,-0.037262,0.025492,0.093492,0.014964,-0.146957,-0.037944,-0.087442,-0.280841,-0.100118,-0.418158,-0.105897,0.444627
30Y-1M,0.656500,0.584832,0.579890,0.653474,0.760450,0.879329,0.940131,0.974345,0.995635,1.000000,0.438849,0.497610,0.608898,0.739195,0.892113,0.953724,0.973046,0.954578,0.942431,0.532784,0.703914,0.869554,0.957945,0.904588,0.829335,0.697386,0.685915,0.760414,0.747669,0.574163,0.494256,0.423199,0.302731,0.330255,0.321043,0.290455,0.261608,0.217923,0.117950,0.163472,0.216808,0.207177,0.160169,0.042270,0.107681,0.172903,0.097690,-0.067790,0.045764,-0.006504,-0.206957,-0.017043,-0.354739,-0.022949,0.526289
