,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.819189,0.786694,0.678219,0.641326,0.540125,0.490703,0.432182,0.417186,0.404846,0.185109,0.305146,0.549157,0.533315,0.443668,0.384940,0.299110,0.256289,0.233752,0.222437,0.531755,0.521369,0.433485,0.374234,0.281289,0.233437,0.207742,0.531859,0.516462,0.422297,0.359775,0.261201,0.209116,0.180493,0.389219,0.233302,0.092246,-0.156449,-0.288566,-0.340735,0.120690,-0.071579,-0.393367,-0.453761,-0.498689,-0.412323,-0.598700,-0.480928,-0.505612,-0.562375,-0.422677,-0.452950,-0.264309,-0.333001,-0.355298
6M-1M,0.819189,1.000000,0.874561,0.635388,0.612297,0.540464,0.521571,0.452069,0.442759,0.415044,0.715252,0.604937,0.540615,0.532727,0.467806,0.442016,0.348757,0.317376,0.280167,0.095460,0.423229,0.443017,0.399647,0.372608,0.261676,0.212480,0.167821,0.440115,0.453469,0.401937,0.373100,0.258480,0.208288,0.160565,0.412066,0.290739,0.203478,-0.061646,-0.193372,-0.267916,0.194817,0.070852,-0.287507,-0.365961,-0.435251,-0.221773,-0.546114,-0.446799,-0.493496,-0.626231,-0.450348,-0.503872,-0.258191,-0.369924,-0.533654
1Y-1M,0.786694,0.874561,1.000000,0.745421,0.702234,0.607500,0.583779,0.536604,0.557983,0.533971,0.539912,0.827955,0.672968,0.637528,0.543465,0.512290,0.443348,0.446015,0.413019,0.566186,0.592758,0.576520,0.496414,0.464688,0.381680,0.371926,0.332046,0.527330,0.521046,0.447787,0.412475,0.317684,0.297661,0.251587,0.416876,0.285447,0.185511,-0.061075,-0.169710,-0.246819,0.183779,0.043490,-0.289264,-0.343781,-0.416137,-0.264797,-0.537000,-0.420185,-0.470376,-0.581493,-0.403417,-0.462001,-0.213510,-0.333250,-0.555616
2Y-1M,0.678219,0.635388,0.745421,1.000000,0.986875,0.926799,0.878851,0.834333,0.753128,0.744911,0.262277,0.533784,0.986585,0.970193,0.897747,0.839467,0.775549,0.673897,0.658660,0.450142,0.968539,0.959381,0.889540,0.832184,0.758240,0.649183,0.628034,0.959462,0.943971,0.867307,0.805289,0.724863,0.609797,0.584604,0.744504,0.617208,0.429962,0.124106,-0.220878,-0.290123,0.492857,0.214378,-0.227443,-0.530067,-0.592688,-0.477399,-0.776875,-0.774513,-0.804767,-0.772030,-0.747427,-0.782110,-0.660040,-0.736754,-0.490831
3Y-1M,0.641326,0.612297,0.702234,0.986875,1.000000,0.967994,0.932867,0.895603,0.810890,0.805413,0.267667,0.500678,0.979854,0.991074,0.946466,0.901657,0.846218,0.742246,0.730252,0.400739,0.960581,0.980066,0.938790,0.895430,0.829789,0.718368,0.700100,0.960991,0.973563,0.923873,0.876370,0.806031,0.691113,0.669392,0.842545,0.720896,0.548368,0.252475,-0.117692,-0.185506,0.592107,0.328226,-0.118476,-0.464881,-0.528083,-0.405257,-0.746105,-0.775904,-0.806289,-0.780515,-0.774868,-0.808566,-0.701474,-0.776003,-0.492378
5Y-1M,0.540125,0.540464,0.607500,0.926799,0.967994,1.000000,0.988015,0.961682,0.874508,0.869367,0.267902,0.446473,0.934015,0.973371,0.993857,0.973717,0.932148,0.828876,0.818166,0.328374,0.913244,0.961825,0.987250,0.969396,0.917628,0.807097,0.789647,0.924472,0.965587,0.982264,0.961222,0.907308,0.796913,0.776669,0.910602,0.867516,0.726811,0.454181,0.056966,-0.012150,0.775405,0.540628,0.096791,-0.314486,-0.382621,-0.266915,-0.672314,-0.751491,-0.786282,-0.775426,-0.795391,-0.832366,-0.742366,-0.821653,-0.522813
7Y-1M,0.490703,0.521571,0.583779,0.878851,0.932867,0.988015,1.000000,0.984992,0.914451,0.911284,0.295753,0.454776,0.890464,0.943231,0.987594,0.993075,0.964633,0.880620,0.872461,0.311794,0.863074,0.926741,0.977767,0.986109,0.947149,0.855729,0.840393,0.873384,0.931085,0.974373,0.980421,0.940269,0.851029,0.833182,0.925310,0.905914,0.808618,0.562199,0.180308,0.113122,0.825305,0.646454,0.223206,-0.194630,-0.263481,-0.114962,-0.570198,-0.673895,-0.711421,-0.739405,-0.757737,-0.796385,-0.706627,-0.788169,-0.523027
10Y-1M,0.432182,0.452069,0.536604,0.834333,0.895603,0.961682,0.984992,1.000000,0.961913,0.961231,0.247973,0.435164,0.852837,0.912315,0.967247,0.985069,0.989771,0.942068,0.937085,0.333095,0.833240,0.901950,0.962225,0.983316,0.979198,0.926223,0.914106,0.836586,0.901545,0.955865,0.975024,0.970591,0.921871,0.907322,0.919737,0.909706,0.835115,0.650545,0.310209,0.245250,0.834508,0.686027,0.335614,-0.059782,-0.129242,-0.039187,-0.443594,-0.558218,-0.599641,-0.612105,-0.647704,-0.690988,-0.621278,-0.707790,-0.521803
20Y-1M,0.417186,0.442759,0.557983,0.753128,0.810890,0.874508,0.914451,0.961913,1.000000,0.997036,0.250295,0.481766,0.763818,0.821524,0.876390,0.912371,0.951843,0.985387,0.978107,0.392808,0.740962,0.808231,0.869011,0.908405,0.940105,0.970244,0.955527,0.724041,0.793126,0.852690,0.890691,0.921695,0.958326,0.940619,0.840369,0.834628,0.801762,0.693863,0.475276,0.406937,0.767743,0.680471,0.429985,0.141152,0.064545,0.081400,-0.261469,-0.337202,-0.391574,-0.437478,-0.428824,-0.487807,-0.383418,-0.495314,-0.566615
30Y-1M,0.404846,0.415044,0.533971,0.744911,0.805413,0.869367,0.911284,0.961231,0.997036,1.000000,0.217841,0.455936,0.757215,0.817630,0.872537,0.910680,0.953073,0.984547,0.983686,0.390628,0.740253,0.808986,0.868653,0.910356,0.945672,0.974498,0.966551,0.723720,0.794264,0.852571,0.892962,0.927779,0.963183,0.952647,0.845134,0.834740,0.805902,0.703956,0.481871,0.422352,0.765014,0.683767,0.440060,0.145932,0.078003,0.094718,-0.246504,-0.331254,-0.378237,-0.425630,-0.426535,-0.476694,-0.389610,-0.485559,-0.501542
6M-3M,0.185109,0.715252,0.539912,0.262277,0.267667,0.267902,0.295753,0.247973,0.250295,0.217841,1.000000,0.664708,0.257154,0.262942,0.260942,0.288315,0.233106,0.231514,0.195221,-0.107483,0.077223,0.123785,0.156561,0.182432,0.105611,0.079625,0.034413,0.106029,0.147673,0.174118,0.200893,0.124613,0.102078,0.055185,0.231781,0.213884,0.236248,0.085013,0.020295,-0.043865,0.186748,0.208625,-0.013300,-0.074134,-0.138115,0.122433,-0.206205,-0.179544,-0.229480,-0.387749,-0.256606,-0.311429,-0.120330,-0.228076,-0.481454
1Y-3M,0.305146,0.604937,0.827955,0.533784,0.500678,0.446473,0.454776,0.435164,0.481766,0.455936,0.664708,1.000000,0.539258,0.498980,0.435315,0.440573,0.412192,0.455205,0.424779,0.671330,0.431336,0.415721,0.371985,0.376869,0.333253,0.361674,0.323498,0.330313,0.334605,0.307136,0.309459,0.252781,0.269207,0.224135,0.289502,0.228397,0.202371,0.047905,0.000341,-0.071217,0.173861,0.132109,-0.088881,-0.118117,-0.188919,-0.033920,-0.284511,-0.211298,-0.266298,-0.386143,-0.238346,-0.301218,-0.089259,-0.211570,-0.534335
2Y-3M,0.549157,0.540615,0.672968,0.986585,0.979854,0.934015,0.890464,0.852837,0.763818,0.757215,0.257154,0.539258,1.000000,0.984877,0.922403,0.869169,0.815546,0.709456,0.697134,0.462510,0.983343,0.975235,0.915331,0.863265,0.799820,0.686426,0.668082,0.972996,0.958800,0.892532,0.835891,0.766325,0.647036,0.624745,0.760223,0.650092,0.468482,0.175894,-0.187090,-0.254250,0.533691,0.259702,-0.171274,-0.502017,-0.563252,-0.451326,-0.750502,-0.773978,-0.802900,-0.753061,-0.756115,-0.788833,-0.691915,-0.763897,-0.479269
3Y-3M,0.533315,0.532727,0.637528,0.970193,0.991074,0.973371,0.943231,0.912315,0.821524,0.817630,0.262942,0.498980,0.984877,1.000000,0.966396,0.927198,0.880988,0.773799,0.764491,0.403168,0.966652,0.989940,0.959702,0.922193,0.865972,0.751444,0.735768,0.967086,0.983622,0.945200,0.903691,0.843269,0.725622,0.706647,0.861282,0.754255,0.588550,0.305537,-0.079618,-0.145319,0.631831,0.374307,-0.062273,-0.433693,-0.495567,-0.375157,-0.718560,-0.771876,-0.801087,-0.762809,-0.780856,-0.812747,-0.727455,-0.797688,-0.481116
5Y-3M,0.443668,0.467806,0.543465,0.897747,0.946466,0.993857,0.987594,0.967247,0.876390,0.872537,0.260942,0.435315,0.922403,0.966396,1.000000,0.986276,0.953297,0.848955,0.840514,0.320429,0.902573,0.955671,0.994303,0.983083,0.940179,0.828768,0.813565,0.914515,0.960322,0.990465,0.976279,0.931830,0.821121,0.803328,0.918503,0.893125,0.761839,0.504224,0.098610,0.031869,0.809846,0.585120,0.154800,-0.275221,-0.341869,-0.230013,-0.637206,-0.737008,-0.770810,-0.751786,-0.791416,-0.826810,-0.755777,-0.831176,-0.510013
7Y-3M,0.384940,0.442016,0.512290,0.839467,0.901657,0.973717,0.993075,0.985069,0.912371,0.910680,0.288315,0.440573,0.869169,0.927198,0.986276,1.000000,0.981446,0.898230,0.892626,0.300272,0.842503,0.911342,0.977240,0.994065,0.965329,0.874945,0.862165,0.853410,0.916604,0.975153,0.989990,0.960750,0.873246,0.858201,0.927644,0.928122,0.844080,0.616596,0.229896,0.165764,0.857920,0.694399,0.289465,-0.144979,-0.211851,-0.066178,-0.523251,-0.648971,-0.685392,-0.707380,-0.745633,-0.782489,-0.712848,-0.789959,-0.506105
10Y-3M,0.299110,0.348757,0.443348,0.775549,0.846218,0.932148,0.964633,0.989771,0.951843,0.953073,0.233106,0.412192,0.815546,0.880988,0.953297,0.981446,1.000000,0.956298,0.954590,0.317273,0.797563,0.871911,0.949594,0.981285,0.991631,0.943146,0.934390,0.801088,0.872259,0.944634,0.974798,0.985702,0.942388,0.931522,0.911638,0.925690,0.869078,0.713119,0.373897,0.313414,0.863935,0.737238,0.417358,0.008528,-0.057864,0.023764,-0.374671,-0.514591,-0.554518,-0.558726,-0.618496,-0.659507,-0.615587,-0.696262,-0.495934
20Y-3M,0.256289,0.317376,0.446015,0.673897,0.742246,0.828876,0.880620,0.942068,0.985387,0.984547,0.231514,0.455205,0.709456,0.773799,0.848955,0.898230,0.956298,1.000000,0.996481,0.376091,0.688408,0.761900,0.843016,0.896018,0.947154,0.988177,0.977340,0.670392,0.746755,0.827754,0.879889,0.931338,0.980060,0.966591,0.820848,0.843964,0.835446,0.767298,0.559574,0.496668,0.793933,0.737148,0.531046,0.235169,0.162113,0.163853,-0.165884,-0.268504,-0.321707,-0.359891,-0.376869,-0.433928,-0.358257,-0.464393,-0.536048
30Y-3M,0.233752,0.280167,0.413019,0.658660,0.730252,0.818166,0.872461,0.937085,0.978107,0.983686,0.195221,0.424779,0.697134,0.764491,0.840514,0.892626,0.954590,0.996481,1.000000,0.371607,0.682522,0.757650,0.838387,0.894388,0.950225,0.990292,0.986897,0.664921,0.742962,0.823487,0.878736,0.935151,0.983044,0.977472,0.822086,0.841708,0.838795,0.779320,0.569161,0.516135,0.789722,0.741155,0.545319,0.244445,0.181053,0.181834,-0.144331,-0.257618,-0.302721,-0.341948,-0.370393,-0.417774,-0.362287,-0.450798,-0.463407
1Y-6M,0.222437,0.095460,0.566186,0.450142,0.400739,0.328374,0.311794,0.333095,0.392808,0.390628,-0.107483,0.671330,0.462510,0.403168,0.320429,0.300272,0.317273,0.376091,0.371607,1.000000,0.497392,0.430421,0.339703,0.320537,0.338705,0.402306,0.396356,0.334378,0.298778,0.235988,0.212518,0.212767,0.256981,0.243522,0.155318,0.091756,0.034936,-0.020587,-0.019679,-0.051256,0.046103,-0.031161,-0.105084,-0.083639,-0.114388,-0.166598,-0.174049,-0.103069,-0.126722,-0.129197,-0.062615,-0.091894,0.000591,-0.055285,-0.233443
2Y-6M,0.531755,0.423229,0.592758,0.968539,0.960581,0.913244,0.863074,0.833240,0.740962,0.740253,0.077223,0.431336,0.983343,0.966652,0.902573,0.842503,0.797563,0.688408,0.682522,0.497392,1.000000,0.982877,0.914909,0.856327,0.805318,0.693216,0.682794,0.983907,0.961428,0.888085,0.824612,0.767187,0.648355,0.634176,0.740735,0.630478,0.438903,0.165482,-0.196839,-0.254062,0.515489,0.228698,-0.174204,-0.503992,-0.555135,-0.488665,-0.735516,-0.764751,-0.785198,-0.704011,-0.731827,-0.755272,-0.691223,-0.745222,-0.403912
3Y-6M,0.521369,0.443017,0.576520,0.959381,0.980066,0.961825,0.926741,0.901950,0.808231,0.808986,0.123785,0.415721,0.975235,0.989940,0.955671,0.911342,0.871911,0.761900,0.757650,0.430421,0.982877,1.000000,0.964094,0.921721,0.875164,0.761183,0.751691,0.979099,0.989999,0.946604,0.899985,0.849028,0.731332,0.718693,0.851838,0.744385,0.570678,0.301778,-0.084864,-0.143028,0.622452,0.354380,-0.062097,-0.435181,-0.489436,-0.403804,-0.708799,-0.767544,-0.790265,-0.727685,-0.765479,-0.790239,-0.730541,-0.786974,-0.424222
5Y-6M,0.433485,0.399647,0.496414,0.889540,0.938790,0.987250,0.977767,0.962225,0.869011,0.868653,0.156561,0.371985,0.915331,0.959702,0.994303,0.977240,0.949594,0.843016,0.838387,0.339703,0.914909,0.964094,1.000000,0.985663,0.950250,0.839133,0.828571,0.923947,0.966215,0.994134,0.976664,0.939610,0.828830,0.815803,0.914142,0.890154,0.753364,0.506493,0.098648,0.037449,0.807946,0.575610,0.159847,-0.273397,-0.334521,-0.248847,-0.629167,-0.734219,-0.763290,-0.726351,-0.781377,-0.811536,-0.759960,-0.825206,-0.468644
7Y-6M,0.374234,0.372608,0.464688,0.832184,0.895430,0.969396,0.986109,0.983316,0.908405,0.910356,0.182432,0.376869,0.863265,0.922193,0.983083,0.994065,0.981285,0.896018,0.894388,0.320537,0.856327,0.921721,0.985663,1.000000,0.979222,0.889366,0.881380,0.864253,0.924411,0.981526,0.993718,0.972361,0.885070,0.874950,0.926191,0.928715,0.839879,0.623475,0.233757,0.175194,0.859714,0.689321,0.298740,-0.140445,-0.201841,-0.081864,-0.513858,-0.645979,-0.677703,-0.682299,-0.736478,-0.768093,-0.718296,-0.785234,-0.464979
10Y-6M,0.281289,0.261676,0.381680,0.758240,0.829789,0.917628,0.947149,0.979198,0.940105,0.945672,0.105611,0.333253,0.799820,0.865972,0.940179,0.965329,0.991631,0.947154,0.950225,0.338705,0.805318,0.875164,0.950250,0.979222,1.000000,0.953869,0.950918,0.805098,0.872348,0.942847,0.970137,0.991414,0.950114,0.945228,0.901451,0.918196,0.857336,0.717934,0.379645,0.326314,0.858649,0.726187,0.428547,0.018562,-0.040834,0.008047,-0.355755,-0.502374,-0.536572,-0.519864,-0.598394,-0.633053,-0.613511,-0.681703,-0.443214
20Y-6M,0.233437,0.212480,0.371926,0.649183,0.718368,0.807097,0.855729,0.926223,0.970244,0.974498,0.079625,0.361674,0.686426,0.751444,0.828768,0.874945,0.943146,0.988177,0.990292,0.402306,0.693216,0.761183,0.839133,0.889366,0.953869,1.000000,0.996021,0.670216,0.741899,0.820728,0.869929,0.934669,0.988144,0.981734,0.804565,0.831072,0.818818,0.772824,0.570177,0.515831,0.784083,0.722449,0.546239,0.252653,0.187878,0.148598,-0.137477,-0.246830,-0.293476,-0.307658,-0.345723,-0.395550,-0.348129,-0.439902,-0.473392
