,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839755,-0.171959,-0.445187,-0.518212,-0.524127,-0.502856,-0.498705,-0.383594,-0.227304,-0.274048,-0.589979,-0.592927,-0.634148,-0.638357,-0.625289,-0.644113,-0.569587,-0.524675,-0.619466,-0.594445,-0.634676,-0.634337,-0.618906,-0.639650,-0.555031,-0.504388,-0.568143,-0.622257,-0.590299,-0.551435,-0.539812,-0.354240,-0.118479,-0.620328,-0.345009,-0.217027,-0.028875,0.163772,0.361762,-0.030937,0.083903,0.255542,0.363708,0.487043,0.292142,0.404632,0.494300,0.539425,0.378050,0.521448,0.541538,0.565344,0.601666,0.475471
6M-1M,0.839755,1.000000,0.230629,-0.145501,-0.244868,-0.296589,-0.291910,-0.264150,-0.198756,-0.019799,0.292045,-0.188051,-0.292563,-0.360481,-0.406319,-0.407389,-0.404427,-0.368513,-0.291042,-0.312641,-0.342636,-0.404714,-0.448897,-0.450541,-0.457771,-0.422281,-0.367241,-0.354209,-0.434912,-0.471867,-0.462456,-0.457875,-0.358402,-0.189940,-0.543840,-0.409956,-0.326227,-0.170572,-0.026916,0.154214,-0.183941,-0.095395,0.073795,0.153226,0.281713,0.115382,0.272855,0.305268,0.374665,0.303524,0.344852,0.394171,0.314200,0.423559,0.387272
1Y-1M,-0.171959,0.230629,1.000000,0.908461,0.842753,0.729048,0.683867,0.657463,0.520097,0.438647,0.711394,0.896844,0.850083,0.790396,0.687248,0.646881,0.615294,0.502132,0.439512,0.852160,0.815493,0.754772,0.642633,0.597260,0.556639,0.426054,0.327628,0.778001,0.686569,0.501318,0.419908,0.298335,0.060914,-0.260004,0.295764,-0.103665,-0.242143,-0.514853,-0.622129,-0.754858,-0.376480,-0.469494,-0.668582,-0.701950,-0.751449,-0.512193,-0.650894,-0.706368,-0.672204,-0.582978,-0.711933,-0.644308,-0.697324,-0.648310,-0.457044
2Y-1M,-0.445187,-0.145501,0.908461,1.000000,0.983553,0.908653,0.866442,0.820382,0.668678,0.499148,0.526459,0.944505,0.985020,0.962948,0.894564,0.858519,0.814810,0.696718,0.581465,0.965075,0.979324,0.952927,0.875149,0.834654,0.787414,0.653167,0.515115,0.969379,0.918092,0.766841,0.686447,0.553635,0.284614,-0.128051,0.578031,0.137675,-0.039054,-0.412743,-0.579395,-0.820156,-0.239340,-0.378018,-0.692840,-0.753535,-0.884521,-0.542683,-0.808938,-0.851837,-0.868145,-0.780423,-0.884859,-0.856602,-0.804414,-0.859206,-0.680826
3Y-1M,-0.518212,-0.244868,0.842753,0.983553,1.000000,0.958025,0.922540,0.881130,0.741881,0.554327,0.479087,0.923440,0.984292,0.989914,0.951210,0.921675,0.883319,0.778533,0.653506,0.954369,0.984024,0.985706,0.938375,0.904711,0.864705,0.744568,0.601110,0.983262,0.969987,0.856872,0.784533,0.665707,0.406097,-0.020706,0.715913,0.287976,0.102381,-0.287695,-0.477568,-0.764813,-0.125064,-0.280856,-0.626943,-0.700088,-0.871742,-0.510954,-0.813575,-0.846655,-0.897417,-0.805640,-0.889450,-0.895795,-0.784976,-0.903837,-0.754589
5Y-1M,-0.524127,-0.296589,0.729048,0.908653,0.958025,1.000000,0.990406,0.961854,0.876671,0.667544,0.397895,0.832900,0.918075,0.952945,0.990122,0.983960,0.955765,0.899847,0.754407,0.871187,0.923477,0.955104,0.986515,0.977268,0.950200,0.881570,0.724478,0.937484,0.964655,0.957725,0.917931,0.828736,0.625802,0.184101,0.815801,0.538674,0.371011,-0.030318,-0.231522,-0.603944,0.164619,-0.003976,-0.406700,-0.494000,-0.754804,-0.347080,-0.746836,-0.740975,-0.880009,-0.812164,-0.813547,-0.910147,-0.634025,-0.921555,-0.873706
7Y-1M,-0.502856,-0.291910,0.683867,0.866442,0.922540,0.990406,1.000000,0.982268,0.926498,0.734710,0.368715,0.786317,0.876019,0.917341,0.977948,0.988979,0.969441,0.939341,0.806188,0.824565,0.882438,0.920823,0.976736,0.985390,0.968015,0.926540,0.785331,0.900580,0.937135,0.964587,0.949328,0.878744,0.708741,0.289312,0.818654,0.601088,0.465059,0.074783,-0.121507,-0.511064,0.253505,0.111268,-0.299308,-0.388062,-0.672751,-0.214151,-0.667613,-0.652574,-0.824636,-0.783235,-0.748598,-0.875771,-0.543354,-0.885862,-0.881333
10Y-1M,-0.498705,-0.264150,0.657463,0.820382,0.881130,0.961854,0.982268,1.000000,0.964834,0.831289,0.410572,0.762811,0.833798,0.879216,0.951459,0.972259,0.984242,0.972513,0.889263,0.783861,0.833024,0.876944,0.945263,0.963895,0.978412,0.955379,0.865496,0.846859,0.893131,0.939591,0.938645,0.915318,0.767983,0.412396,0.809618,0.626299,0.511241,0.182230,-0.019037,-0.394339,0.297167,0.173808,-0.184019,-0.285531,-0.566284,-0.132673,-0.536426,-0.542968,-0.725746,-0.652784,-0.638830,-0.782247,-0.481087,-0.814997,-0.822622
20Y-1M,-0.383594,-0.198756,0.520097,0.668678,0.741881,0.876671,0.926498,0.964834,1.000000,0.904784,0.323639,0.598534,0.675205,0.734257,0.855517,0.902190,0.929725,0.977545,0.915989,0.614599,0.675599,0.734247,0.854351,0.900195,0.931984,0.972311,0.911058,0.699535,0.767102,0.889643,0.928444,0.944194,0.884203,0.591827,0.766925,0.730336,0.668615,0.387075,0.218602,-0.171393,0.481464,0.393707,0.047490,-0.040584,-0.356188,0.090962,-0.359118,-0.326524,-0.567628,-0.544055,-0.444079,-0.651950,-0.233728,-0.679243,-0.790478
30Y-1M,-0.227304,-0.019799,0.438647,0.499148,0.554327,0.667544,0.734710,0.831289,0.904784,1.000000,0.365316,0.461595,0.492651,0.538805,0.640770,0.702264,0.779987,0.857139,0.948280,0.438849,0.478026,0.526258,0.628004,0.689311,0.770534,0.841572,0.937214,0.492563,0.550570,0.659509,0.724962,0.818562,0.817474,0.753702,0.574906,0.576333,0.585374,0.465862,0.336717,0.086390,0.403016,0.399721,0.217325,0.137498,-0.075434,0.267599,-0.038595,-0.048564,-0.233806,-0.211975,-0.155188,-0.315964,-0.057307,-0.355408,-0.454370
