,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.761110,0.657940,0.630810,0.526199,0.521670,0.463562,0.335924,0.328369,0.244490,0.188703,0.243728,0.181902,0.208498,0.104946,-0.048076,-0.058751,0.010803,0.138559,0.082342,0.124370,-0.010392,-0.182563,-0.196093,0.258527,0.117550,0.170307,-0.020877,-0.257022,-0.278001,-0.031408,0.092642,-0.218856,-0.467103,-0.486112,0.270277,-0.445420,-0.606458,-0.615542,-0.674231,-0.689344,-0.688577,-0.553584,-0.548663,-0.120178
1Y-3M,,,,,,,,,,,0.761110,1.000000,0.921821,0.845473,0.739329,0.714546,0.665199,0.575896,0.576996,0.815021,0.692698,0.642163,0.530258,0.522660,0.430473,0.302993,0.300957,0.160294,0.212553,0.178289,0.204181,0.061391,-0.075772,-0.079990,0.224794,0.169299,0.206261,0.001039,-0.183114,-0.191106,0.095974,0.171835,-0.160062,-0.354225,-0.358903,0.245119,-0.529699,-0.549004,-0.540349,-0.728505,-0.624228,-0.607666,-0.427638,-0.406956,-0.036032
2Y-3M,,,,,,,,,,,0.657940,0.921821,1.000000,0.967574,0.912014,0.893350,0.867279,0.806522,0.810246,0.790313,0.863696,0.850977,0.773952,0.767823,0.700128,0.589277,0.589340,0.530366,0.540306,0.501165,0.516587,0.396241,0.266358,0.265985,0.424515,0.426227,0.457640,0.281865,0.107070,0.105416,0.376976,0.431395,0.138741,-0.086395,-0.090232,0.389407,-0.329853,-0.396885,-0.390164,-0.681114,-0.541303,-0.525372,-0.339993,-0.322182,-0.024046
3Y-3M,,,,,,,,,,,0.630810,0.845473,0.967574,1.000000,0.977968,0.964597,0.949546,0.886824,0.883857,0.700413,0.839570,0.906284,0.861791,0.860067,0.803729,0.685404,0.678147,0.614778,0.701524,0.666421,0.677032,0.569415,0.423715,0.415694,0.639447,0.623093,0.641092,0.485478,0.282626,0.271472,0.533048,0.574102,0.304947,0.025956,0.006063,0.466121,-0.218288,-0.361483,-0.376234,-0.650972,-0.540305,-0.543558,-0.357402,-0.364415,-0.111879
5Y-3M,,,,,,,,,,,0.526199,0.739329,0.912014,0.977968,1.000000,0.993217,0.989619,0.943682,0.939815,0.635186,0.837130,0.935730,0.931891,0.933625,0.892154,0.787995,0.779739,0.705443,0.802858,0.794370,0.801536,0.710851,0.575663,0.567224,0.729589,0.759761,0.770506,0.639919,0.447657,0.436942,0.697928,0.716289,0.483441,0.190649,0.167189,0.526974,-0.093796,-0.262056,-0.283542,-0.593562,-0.471910,-0.481271,-0.296554,-0.312713,-0.127630
7Y-3M,,,,,,,,,,,0.521670,0.714546,0.893350,0.964597,0.993217,1.000000,0.992598,0.948304,0.943850,0.602183,0.815823,0.921485,0.925980,0.943165,0.897379,0.794728,0.785842,0.712119,0.811465,0.806815,0.830747,0.735350,0.600587,0.591583,0.738470,0.774388,0.808376,0.671598,0.478747,0.467480,0.716307,0.769713,0.526965,0.225953,0.200998,0.622220,-0.026018,-0.228125,-0.252403,-0.621979,-0.480169,-0.490842,-0.290487,-0.309321,-0.135131
10Y-3M,,,,,,,,,,,0.463562,0.665199,0.867279,0.949546,0.989619,0.992598,1.000000,0.968660,0.963399,0.580322,0.820715,0.934325,0.946606,0.957314,0.929820,0.839809,0.830082,0.753655,0.849777,0.846073,0.859654,0.786095,0.663817,0.654138,0.763875,0.807782,0.827885,0.722094,0.545552,0.533741,0.753359,0.783167,0.588251,0.298474,0.271138,0.592346,0.050263,-0.157901,-0.187027,-0.522281,-0.400950,-0.417234,-0.240742,-0.266651,-0.146653
20Y-3M,,,,,,,,,,,0.335924,0.575896,0.806522,0.886824,0.943682,0.948304,0.968660,1.000000,0.996633,0.560841,0.826911,0.925456,0.947933,0.956255,0.947659,0.924650,0.917002,0.794256,0.854183,0.859506,0.868730,0.818129,0.771536,0.764729,0.723977,0.802781,0.819833,0.746123,0.674160,0.667252,0.782354,0.797477,0.654811,0.484970,0.460322,0.577868,0.152390,0.071995,0.040440,-0.413317,-0.176963,-0.197595,0.007887,-0.030257,-0.126412
30Y-3M,,,,,,,,,,,0.328369,0.576996,0.810246,0.883857,0.939815,0.943850,0.963399,0.996633,1.000000,0.569234,0.836823,0.925862,0.946685,0.954093,0.944891,0.924134,0.923626,0.801333,0.847286,0.852864,0.861623,0.810184,0.766574,0.767976,0.702005,0.788350,0.806143,0.730807,0.663845,0.668238,0.776863,0.790832,0.646484,0.483302,0.473108,0.571347,0.142808,0.073830,0.061183,-0.415970,-0.172457,-0.175445,0.015913,0.001476,-0.044653
1Y-6M,,,,,,,,,,,0.244490,0.815021,0.790313,0.700413,0.635186,0.602183,0.580322,0.560841,0.569234,1.000000,0.866968,0.742267,0.630207,0.595089,0.549781,0.495904,0.502397,0.229979,0.193976,0.192974,0.194136,0.101059,0.049814,0.055594,0.105105,0.148082,0.156208,0.020203,-0.044141,-0.037348,0.171532,0.174123,-0.043773,-0.112270,-0.102283,0.124993,-0.393964,-0.278965,-0.257911,-0.486764,-0.317375,-0.293301,-0.144763,-0.118241,0.053493
2Y-6M,,,,,,,,,,,0.188703,0.692698,0.863696,0.839570,0.837130,0.815823,0.820715,0.826911,0.836823,0.866968,1.000000,0.946587,0.887522,0.861730,0.842757,0.800618,0.807844,0.684389,0.611846,0.598431,0.590413,0.523669,0.469527,0.478096,0.380559,0.477144,0.482798,0.381536,0.311642,0.323526,0.512613,0.500554,0.327399,0.199959,0.207678,0.326912,-0.132032,-0.111666,-0.096821,-0.436953,-0.244518,-0.224257,-0.072863,-0.052931,0.049076
3Y-6M,,,,,,,,,,,0.243728,0.642163,0.850977,0.906284,0.935730,0.921485,0.934325,0.925456,0.925862,0.742267,0.946587,1.000000,0.978066,0.961424,0.947414,0.882874,0.879618,0.762526,0.801358,0.788105,0.778475,0.717372,0.629047,0.626391,0.658419,0.714771,0.708530,0.618171,0.493258,0.490745,0.683364,0.667106,0.500369,0.286882,0.272373,0.435378,-0.030209,-0.121468,-0.134956,-0.446382,-0.299827,-0.304311,-0.145168,-0.156614,-0.074373
5Y-6M,,,,,,,,,,,0.181902,0.530258,0.773952,0.861791,0.931891,0.925980,0.946606,0.947933,0.946685,0.630207,0.887522,0.978066,1.000000,0.990660,0.986876,0.931707,0.926714,0.811132,0.869281,0.883447,0.873805,0.826426,0.743545,0.739558,0.733381,0.828408,0.818328,0.748877,0.627286,0.623845,0.820447,0.788763,0.652385,0.419709,0.400689,0.494076,0.081541,-0.044333,-0.065303,-0.398761,-0.251641,-0.262793,-0.106779,-0.127564,-0.096320
7Y-6M,,,,,,,,,,,0.208498,0.522660,0.767823,0.860067,0.933625,0.943165,0.957314,0.956255,0.954093,0.595089,0.861730,0.961424,0.990660,1.000000,0.987849,0.929780,0.923751,0.812144,0.876266,0.892834,0.903898,0.847031,0.759609,0.754558,0.745856,0.841946,0.860359,0.778032,0.648938,0.644194,0.833387,0.846290,0.689348,0.440976,0.419774,0.608014,0.143678,-0.025283,-0.049575,-0.450386,-0.281932,-0.294466,-0.117368,-0.140876,-0.108097
10Y-6M,,,,,,,,,,,0.104946,0.430473,0.700128,0.803729,0.892154,0.897379,0.929820,0.947659,0.944891,0.549781,0.842757,0.947414,0.986876,0.987849,1.000000,0.962531,0.956047,0.841381,0.896202,0.915394,0.913181,0.886593,0.820862,0.815619,0.749963,0.857794,0.858446,0.819116,0.719053,0.714510,0.858580,0.840514,0.751125,0.528998,0.506212,0.552567,0.241412,0.074663,0.045746,-0.306152,-0.163700,-0.182294,-0.040275,-0.071398,-0.114682
20Y-6M,,,,,,,,,,,-0.048076,0.302993,0.589277,0.685404,0.787995,0.794728,0.839809,0.924650,0.924134,0.495904,0.800618,0.882874,0.931707,0.929780,0.962531,1.000000,0.996205,0.837915,0.849813,0.878187,0.870977,0.871801,0.892002,0.890254,0.663228,0.803797,0.800550,0.799681,0.818843,0.819999,0.842360,0.808242,0.782893,0.703151,0.684698,0.503535,0.341693,0.321547,0.291756,-0.165709,0.091047,0.068857,0.232185,0.189745,-0.085466
30Y-6M,,,,,,,,,,,-0.058751,0.300957,0.589340,0.678147,0.779739,0.785842,0.830082,0.917002,0.923626,0.502397,0.807844,0.879618,0.926714,0.923751,0.956047,0.996205,1.000000,0.842526,0.839250,0.867958,0.860161,0.860482,0.884258,0.891230,0.637024,0.785488,0.782884,0.780845,0.805902,0.819057,0.833794,0.798218,0.772065,0.700340,0.697280,0.494166,0.331680,0.324128,0.314448,-0.166029,0.097468,0.093999,0.241461,0.224206,0.001575
2Y-1Y,,,,,,,,,,,0.010803,0.160294,0.530366,0.614778,0.705443,0.712119,0.753655,0.794256,0.801333,0.229979,0.684389,0.762526,0.811132,0.812144,0.841381,0.837915,0.842526,1.000000,0.911012,0.886281,0.868924,0.874762,0.844008,0.852283,0.589377,0.715112,0.714266,0.715500,0.673149,0.686418,0.750068,0.722728,0.703381,0.554731,0.555193,0.455522,0.318548,0.190072,0.188258,-0.141127,-0.013164,-0.008819,0.069506,0.069626,0.017573
3Y-1Y,,,,,,,,,,,0.138559,0.212553,0.540306,0.701524,0.802858,0.811465,0.849777,0.854183,0.847286,0.193976,0.611846,0.801358,0.869281,0.876266,0.896202,0.849813,0.839250,0.911012,1.000000,0.981493,0.966357,0.959992,0.876433,0.867386,0.870074,0.914208,0.897818,0.886944,0.761515,0.751771,0.847296,0.821182,0.771595,0.520205,0.490049,0.525799,0.307457,0.071200,0.032659,-0.218964,-0.155623,-0.183677,-0.083295,-0.123726,-0.156632
5Y-1Y,,,,,,,,,,,0.082342,0.178289,0.501165,0.666421,0.794370,0.806815,0.846073,0.859506,0.852864,0.192974,0.598431,0.788105,0.883447,0.892834,0.915394,0.878187,0.867958,0.886281,0.981493,1.000000,0.987114,0.983406,0.909589,0.901063,0.863380,0.957535,0.939892,0.934196,0.819364,0.810917,0.933324,0.891719,0.850861,0.598153,0.568090,0.548958,0.340783,0.112314,0.073108,-0.210195,-0.126491,-0.155112,-0.047584,-0.089856,-0.154004
7Y-1Y,,,,,,,,,,,0.124370,0.204181,0.516587,0.677032,0.801536,0.830747,0.859654,0.868730,0.861623,0.194136,0.590413,0.778475,0.873805,0.903898,0.913181,0.870977,0.860161,0.868924,0.966357,0.987114,1.000000,0.980127,0.900691,0.891449,0.854475,0.948892,0.967042,0.938940,0.815611,0.806204,0.925963,0.940333,0.864741,0.598026,0.566830,0.675635,0.385066,0.117618,0.076760,-0.290676,-0.175212,-0.203326,-0.066214,-0.109024,-0.160418
10Y-1Y,,,,,,,,,,,-0.010392,0.061391,0.396241,0.569415,0.710851,0.735350,0.786095,0.818129,0.810184,0.101059,0.523669,0.717372,0.826426,0.847031,0.886593,0.871801,0.860482,0.874762,0.959992,0.983406,0.980127,1.000000,0.950090,0.940644,0.835029,0.939662,0.935937,0.964407,0.880859,0.871687,0.927611,0.904659,0.918854,0.692223,0.659554,0.588911,0.505687,0.243402,0.197302,-0.095092,-0.019225,-0.054703,0.032194,-0.019561,-0.166212
20Y-1Y,,,,,,,,,,,-0.182563,-0.075772,0.266358,0.423715,0.575663,0.600587,0.663817,0.771536,0.766574,0.049814,0.469527,0.629047,0.743545,0.759609,0.820862,0.892002,0.884258,0.844008,0.876433,0.909589,0.900691,0.950090,1.000000,0.994981,0.708095,0.847398,0.839433,0.909231,0.964764,0.962557,0.879544,0.838955,0.923225,0.867166,0.840744,0.514072,0.598073,0.515039,0.469816,0.062794,0.269926,0.231872,0.342401,0.279783,-0.126144
30Y-1Y,,,,,,,,,,,-0.196093,-0.079990,0.265985,0.415694,0.567224,0.591583,0.654138,0.764729,0.767976,0.055594,0.478096,0.626391,0.739558,0.754558,0.815619,0.890254,0.891230,0.852283,0.867386,0.901063,0.891449,0.940644,0.994981,1.000000,0.680480,0.829377,0.822107,0.891096,0.953783,0.965410,0.872858,0.830418,0.914516,0.867621,0.858849,0.505080,0.589670,0.520625,0.498403,0.063612,0.279034,0.262400,0.354768,0.320929,-0.026242
3Y-2Y,,,,,,,,,,,0.258527,0.224794,0.424515,0.639447,0.729589,0.738470,0.763875,0.723977,0.702005,0.105105,0.380559,0.658419,0.733381,0.745856,0.749963,0.663228,0.637024,0.589377,0.870074,0.863380,0.854475,0.835029,0.708095,0.680480,1.000000,0.936167,0.905071,0.882292,0.687197,0.652249,0.763303,0.744825,0.670809,0.356014,0.296387,0.485559,0.221550,-0.087712,-0.161046,-0.260264,-0.289132,-0.349285,-0.246257,-0.325606,-0.327849
5Y-2Y,,,,,,,,,,,0.117550,0.169299,0.426227,0.623093,0.759761,0.774388,0.807782,0.802781,0.788350,0.148082,0.477144,0.714771,0.828408,0.841946,0.857794,0.803797,0.785488,0.715112,0.914208,0.957535,0.948892,0.939662,0.847398,0.829377,0.936167,1.000000,0.973899,0.964534,0.817587,0.796578,0.941698,0.895926,0.846305,0.557439,0.511778,0.544951,0.316029,0.051188,-0.006854,-0.229385,-0.182712,-0.228614,-0.115086,-0.178959,-0.243372
7Y-2Y,,,,,,,,,,,0.170307,0.206261,0.457640,0.641092,0.770506,0.808376,0.827885,0.819833,0.806143,0.156208,0.482798,0.708530,0.818328,0.860359,0.858446,0.800550,0.782884,0.714266,0.897818,0.939892,0.967042,0.935937,0.839433,0.822107,0.905071,0.973899,1.000000,0.959627,0.807021,0.786893,0.923494,0.957879,0.860940,0.560264,0.515914,0.721043,0.380629,0.068538,0.011696,-0.338429,-0.240986,-0.282975,-0.129386,-0.189983,-0.235879
10Y-2Y,,,,,,,,,,,-0.020877,0.001039,0.281865,0.485478,0.639919,0.671598,0.722094,0.746123,0.730807,0.020203,0.381536,0.618171,0.748877,0.778032,0.819116,0.799681,0.780845,0.715500,0.886944,0.934196,0.938940,0.964407,0.909231,0.891096,0.882292,0.964534,0.959627,1.000000,0.902654,0.882189,0.928085,0.909913,0.940936,0.695306,0.647953,0.600493,0.555250,0.247206,0.181731,-0.060087,-0.020535,-0.074057,0.008486,-0.066198,-0.249229
20Y-2Y,,,,,,,,,,,-0.257022,-0.183114,0.107070,0.282626,0.447657,0.478747,0.545552,0.674160,0.663845,-0.044141,0.311642,0.493258,0.627286,0.648938,0.719053,0.818843,0.805902,0.673149,0.761515,0.819364,0.815611,0.880859,0.964764,0.953783,0.687197,0.817587,0.807021,0.902654,1.000000,0.990448,0.844762,0.802210,0.927894,0.923525,0.886867,0.485342,0.668362,0.616901,0.555436,0.155817,0.378639,0.324038,0.438012,0.351614,-0.182552
30Y-2Y,,,,,,,,,,,-0.278001,-0.191106,0.105416,0.271472,0.436942,0.467480,0.533741,0.667252,0.668238,-0.037348,0.323526,0.490745,0.623845,0.644194,0.714510,0.819999,0.819057,0.686418,0.751771,0.810917,0.806204,0.871687,0.962557,0.965410,0.652249,0.796578,0.786893,0.882189,0.990448,1.000000,0.839603,0.794229,0.920789,0.929689,0.917264,0.475123,0.660999,0.629050,0.599061,0.158782,0.394487,0.369196,0.458567,0.411463,-0.045242
5Y-3Y,,,,,,,,,,,-0.031408,0.095974,0.376976,0.533048,0.697928,0.716307,0.753359,0.782354,0.776863,0.171532,0.512613,0.683364,0.820447,0.833387,0.858580,0.842360,0.833794,0.750068,0.847296,0.933324,0.925963,0.927611,0.879544,0.872858,0.763303,0.941698,0.923494,0.928085,0.844762,0.839603,1.000000,0.933571,0.913220,0.683659,0.656817,0.536728,0.368718,0.178012,0.141535,-0.172445,-0.059048,-0.085830,0.024193,-0.017244,-0.133466
7Y-3Y,,,,,,,,,,,0.092642,0.171835,0.431395,0.574102,0.716289,0.769713,0.783167,0.797477,0.790832,0.174123,0.500554,0.667106,0.788763,0.846290,0.840514,0.808242,0.798218,0.722728,0.821182,0.891719,0.940333,0.904659,0.838955,0.830418,0.744825,0.895926,0.957879,0.909913,0.802210,0.794229,0.933571,1.000000,0.897880,0.638677,0.609355,0.803470,0.447621,0.166771,0.127105,-0.355263,-0.182875,-0.208138,-0.036720,-0.078217,-0.148716
10Y-3Y,,,,,,,,,,,-0.218856,-0.160062,0.138741,0.304947,0.483441,0.526965,0.588251,0.654811,0.646484,-0.043773,0.327399,0.500369,0.652385,0.689348,0.751125,0.782893,0.772065,0.703381,0.771595,0.850861,0.864741,0.918854,0.923225,0.914516,0.670809,0.846305,0.860940,0.940936,0.927894,0.920789,0.913220,0.897880,1.000000,0.839425,0.807709,0.596856,0.715478,0.452586,0.402175,0.092539,0.175623,0.134564,0.190507,0.129913,-0.156854
20Y-3Y,,,,,,,,,,,-0.467103,-0.354225,-0.086395,0.025956,0.190649,0.225953,0.298474,0.484970,0.483302,-0.112270,0.199959,0.286882,0.419709,0.440976,0.528998,0.703151,0.700340,0.554731,0.520205,0.598153,0.598026,0.692223,0.867166,0.867621,0.356014,0.557439,0.560264,0.695306,0.923525,0.929689,0.683659,0.638677,0.839425,1.000000,0.984325,0.367960,0.742766,0.839845,0.799497,0.337838,0.639700,0.601223,0.693438,0.624194,-0.061735
