,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-3M,0.170151,0.487733,0.734597,0.709045,0.688251,0.640465,0.604366,0.549413,0.483576,0.447717,0.795873,1.000000,0.922106,0.843961,0.745601,0.727345,0.671180,0.578153,0.575858,0.842968,0.686712,0.633566,0.536432,0.534048,0.438712,0.311834,0.304248,0.174608,0.222434,0.197799,0.225716,0.082389,-0.056357,-0.068437,0.226438,0.168967,0.201645,-0.007214,-0.190996,-0.208951,0.088708,0.158297,-0.171874,-0.357514,-0.369666,0.224783,-0.515301,-0.538538,-0.533079,-0.696281,-0.614782,-0.601175,-0.433799,-0.419254,-0.052587
2Y-3M,0.148713,0.412277,0.637263,0.841455,0.836857,0.804487,0.762404,0.708223,0.633306,0.595023,0.653771,0.922106,1.000000,0.982619,0.923609,0.903200,0.867080,0.802325,0.801656,0.794570,0.878126,0.857978,0.783271,0.774577,0.697847,0.586979,0.581711,0.549411,0.560319,0.522795,0.533774,0.406347,0.277017,0.269574,0.430799,0.425048,0.450131,0.267901,0.098117,0.088457,0.368998,0.416225,0.122471,-0.089684,-0.099860,0.369835,-0.324344,-0.388584,-0.385698,-0.674455,-0.539485,-0.526764,-0.343068,-0.330762,-0.044670
3Y-3M,0.150217,0.391760,0.608427,0.821798,0.873114,0.863228,0.830994,0.783282,0.710389,0.670092,0.625355,0.843961,0.982619,1.000000,0.991089,0.975318,0.950453,0.883158,0.875747,0.703416,0.850475,0.915136,0.872432,0.867434,0.801993,0.682608,0.670292,0.632028,0.719929,0.686353,0.692170,0.577069,0.431169,0.416801,0.647622,0.623452,0.634504,0.470839,0.272116,0.253579,0.526598,0.561258,0.290461,0.023273,-0.002230,0.449495,-0.213522,-0.353477,-0.371313,-0.644621,-0.537867,-0.543819,-0.359791,-0.371474,-0.130478
5Y-3M,0.164692,0.372153,0.567540,0.774578,0.842600,0.895025,0.888250,0.856572,0.796539,0.758048,0.533275,0.745601,0.923609,0.991089,1.000000,1.000000,1.000000,0.948646,0.938790,0.640448,0.840678,0.937435,0.947052,0.950685,0.899624,0.792415,0.776898,0.714152,0.814039,0.818850,0.825634,0.726727,0.588606,0.570782,0.733833,0.764021,0.767717,0.623810,0.432115,0.409284,0.691069,0.702358,0.461345,0.183268,0.150410,0.511396,-0.083861,-0.248705,-0.274872,-0.563448,-0.460243,-0.474392,-0.300397,-0.323325,-0.147954
7Y-3M,0.168116,0.357385,0.538308,0.731357,0.803938,0.875968,0.896602,0.877745,0.831861,0.797532,0.539283,0.727345,0.903200,0.975318,1.000000,1.000000,1.000000,0.963687,0.953333,0.609924,0.811038,0.913740,0.940178,0.967469,0.913462,0.807461,0.790636,0.706830,0.812325,0.831262,0.862687,0.760288,0.621018,0.600584,0.739126,0.779739,0.810835,0.656994,0.459948,0.432044,0.707219,0.757078,0.500308,0.214741,0.176528,0.612956,-0.014142,-0.210712,-0.242290,-0.565616,-0.459079,-0.476988,-0.295593,-0.323442,-0.153506
10Y-3M,0.139834,0.322200,0.496640,0.694486,0.770252,0.851770,0.884525,0.896352,0.866000,0.837196,0.475212,0.671180,0.867080,0.950453,1.000000,1.000000,1.000000,0.988576,0.980863,0.582692,0.807107,0.919942,0.949722,0.972805,0.946167,0.853350,0.839839,0.730552,0.833974,0.851566,0.876806,0.804005,0.677250,0.661174,0.759008,0.812854,0.836926,0.721226,0.535676,0.512904,0.749486,0.783217,0.574342,0.289492,0.253192,0.602362,0.054273,-0.147448,-0.182005,-0.472877,-0.381561,-0.403870,-0.243257,-0.273706,-0.147104
20Y-3M,0.113502,0.280888,0.434331,0.612536,0.689307,0.782872,0.833068,0.867637,0.888425,0.872394,0.343520,0.578153,0.802325,0.883158,0.948646,0.963687,0.988576,1.000000,1.000000,0.561067,0.812344,0.910764,0.944845,0.963879,0.959138,0.936668,0.928141,0.767650,0.834273,0.855328,0.875763,0.828514,0.780676,0.770998,0.717788,0.806141,0.829775,0.751071,0.671005,0.657476,0.781433,0.803468,0.649687,0.478975,0.448540,0.594462,0.153290,0.076113,0.040402,-0.376790,-0.162040,-0.187934,0.008915,-0.033712,-0.117973
30Y-3M,0.096214,0.259063,0.403124,0.578248,0.652046,0.744581,0.797252,0.837876,0.867035,0.871256,0.334339,0.575858,0.801656,0.875747,0.938790,0.953333,0.980863,1.000000,1.000000,0.566712,0.818437,0.908090,0.937693,0.956501,0.954138,0.935203,0.940702,0.764574,0.818807,0.838847,0.860749,0.815442,0.771725,0.777263,0.693764,0.791218,0.819160,0.741679,0.664647,0.667963,0.778571,0.803822,0.647950,0.478212,0.465831,0.598909,0.140212,0.072683,0.057741,-0.382167,-0.159514,-0.165147,0.017429,0.002682,-0.027590
1Y-6M,0.116417,0.194346,0.576931,0.608828,0.604093,0.573920,0.543786,0.501323,0.444904,0.410884,0.255258,0.842968,0.794570,0.703416,0.640448,0.609924,0.582692,0.561067,0.566712,1.000000,0.863732,0.737404,0.632682,0.599497,0.550303,0.497173,0.499788,0.245384,0.205797,0.208113,0.209148,0.114784,0.063462,0.063616,0.109258,0.147727,0.152340,0.013452,-0.049379,-0.049497,0.165437,0.163605,-0.053001,-0.114637,-0.109688,0.109875,-0.385217,-0.272255,-0.253522,-0.470654,-0.313065,-0.291057,-0.148473,-0.126590,0.040257
2Y-6M,0.106432,0.214377,0.501497,0.759839,0.769923,0.753341,0.721046,0.680750,0.615225,0.578802,0.183038,0.686712,0.878126,0.850475,0.840678,0.811038,0.807107,0.812344,0.818437,0.863732,1.000000,0.962522,0.896697,0.861710,0.835156,0.792659,0.795979,0.712049,0.635982,0.613148,0.594588,0.521058,0.468101,0.473471,0.387308,0.474119,0.471417,0.369850,0.308777,0.320153,0.509292,0.488007,0.321872,0.202582,0.210344,0.304034,-0.129646,-0.109638,-0.094380,-0.459645,-0.253522,-0.232196,-0.074406,-0.055499,0.032166
3Y-6M,0.104632,0.220217,0.486481,0.745210,0.815885,0.820712,0.798593,0.764499,0.700209,0.661298,0.234619,0.633566,0.857978,0.915136,0.937435,0.913740,0.919942,0.910764,0.908090,0.737404,0.962522,1.000000,0.985836,0.959100,0.939032,0.873339,0.867495,0.787202,0.821941,0.797026,0.776642,0.709692,0.622089,0.618397,0.665969,0.712869,0.698871,0.608853,0.491708,0.491408,0.682900,0.659205,0.500043,0.291079,0.279015,0.418051,-0.030211,-0.121933,-0.133398,-0.474684,-0.310248,-0.312288,-0.145361,-0.155787,-0.085831
5Y-6M,0.130729,0.228441,0.457002,0.692380,0.775105,0.845734,0.850518,0.832261,0.782433,0.747262,0.192036,0.536432,0.783271,0.872432,0.947052,0.940178,0.949722,0.944845,0.937693,0.632682,0.896697,0.985836,1.000000,1.000000,0.991001,0.933000,0.921102,0.828749,0.885842,0.905859,0.891433,0.835886,0.750695,0.739067,0.738227,0.830471,0.811432,0.733121,0.615427,0.604004,0.815436,0.774283,0.636367,0.416391,0.391537,0.472553,0.090751,-0.034258,-0.057472,-0.386964,-0.247240,-0.260544,-0.110449,-0.135671,-0.116838
7Y-6M,0.130280,0.218155,0.428648,0.647241,0.733143,0.822386,0.855244,0.850329,0.815519,0.784959,0.227235,0.534048,0.774577,0.867434,0.950685,0.967469,0.972805,0.963879,0.956501,0.599497,0.861710,0.959100,1.000000,1.000000,1.000000,0.938969,0.926104,0.813943,0.880828,0.912948,0.927429,0.864363,0.773228,0.759327,0.746660,0.845111,0.859507,0.765358,0.634966,0.618602,0.826812,0.834670,0.670249,0.434060,0.403808,0.595244,0.153755,-0.012195,-0.041078,-0.413852,-0.268585,-0.285486,-0.121863,-0.151499,-0.124551
10Y-6M,0.103372,0.176045,0.375452,0.591663,0.680151,0.779479,0.825510,0.853149,0.836776,0.813803,0.122792,0.438712,0.697847,0.801993,0.899624,0.913462,0.946167,0.959138,0.954138,0.550303,0.835156,0.939032,0.991001,1.000000,1.000000,0.973646,0.963719,0.828054,0.886486,0.919899,0.924801,0.898979,0.829594,0.819542,0.745731,0.860378,0.862735,0.817999,0.712549,0.700824,0.856171,0.839183,0.742884,0.524109,0.495583,0.555196,0.245649,0.082172,0.050118,-0.273698,-0.151289,-0.173386,-0.042929,-0.076646,-0.116314
20Y-6M,0.077842,0.127045,0.296302,0.482472,0.569908,0.681560,0.745453,0.795533,0.833516,0.825452,-0.029353,0.311834,0.586979,0.682608,0.792415,0.807461,0.853350,0.936668,0.935203,0.497173,0.792659,0.873339,0.933000,0.938969,0.973646,1.000000,1.000000,0.822248,0.838492,0.880052,0.880350,0.882923,0.902302,0.896577,0.658779,0.805136,0.804956,0.800124,0.814608,0.808830,0.840097,0.808749,0.777079,0.699053,0.674688,0.508766,0.345951,0.326766,0.293195,-0.133950,0.103329,0.076550,0.231671,0.184200,-0.083918
30Y-6M,0.054464,0.096659,0.255383,0.438945,0.523273,0.633026,0.698739,0.754668,0.800994,0.814509,-0.044341,0.304248,0.581711,0.670292,0.776898,0.790636,0.839839,0.928141,0.940702,0.499788,0.795979,0.867495,0.921102,0.926104,0.963719,1.000000,1.000000,0.816266,0.818693,0.857848,0.859136,0.864236,0.888468,0.899657,0.630453,0.786351,0.790718,0.788330,0.806787,0.820029,0.835077,0.807114,0.774619,0.697700,0.693486,0.511991,0.331276,0.322732,0.311787,-0.140900,0.106347,0.101627,0.241877,0.224743,0.013448
2Y-1Y,0.114139,0.207755,0.332843,0.663183,0.680294,0.690733,0.678579,0.659176,0.617661,0.593492,0.007086,0.174608,0.549411,0.632028,0.714152,0.706830,0.730552,0.767650,0.764574,0.245384,0.712049,0.787202,0.828749,0.813943,0.828054,0.822248,0.816266,1.000000,0.961575,0.919786,0.882710,0.876197,0.845747,0.844737,0.604674,0.711331,0.692382,0.692014,0.665969,0.675766,0.742843,0.695387,0.691434,0.559231,0.558856,0.404384,0.328793,0.197120,0.196727,-0.177417,-0.028399,-0.021611,0.064617,0.061815,-0.018884
3Y-1Y,0.107891,0.205002,0.343554,0.633647,0.724851,0.757937,0.754610,0.736787,0.692899,0.665768,0.135501,0.222434,0.560319,0.719929,0.814039,0.812325,0.833974,0.834273,0.818807,0.205797,0.635982,0.821941,0.885842,0.880828,0.886486,0.838492,0.818693,0.961575,1.000000,1.000000,0.982711,0.964718,0.881586,0.863518,0.883943,0.911304,0.879717,0.864438,0.752101,0.736674,0.839215,0.796659,0.757158,0.522208,0.488871,0.483242,0.316809,0.079480,0.040396,-0.240169,-0.164865,-0.192514,-0.087777,-0.132505,-0.189836
5Y-1Y,0.125102,0.195849,0.318878,0.566759,0.663653,0.765293,0.787773,0.786288,0.757408,0.733536,0.097252,0.197799,0.522795,0.686353,0.818850,0.831262,0.851566,0.855328,0.838847,0.208113,0.613148,0.797026,0.905859,0.912948,0.919899,0.880052,0.857848,0.919786,1.000000,1.000000,1.000000,1.000000,0.929254,0.906222,0.873219,0.959014,0.927509,0.907609,0.799630,0.775069,0.921121,0.864312,0.821421,0.591729,0.549609,0.510273,0.357348,0.130541,0.085702,-0.184716,-0.117995,-0.151799,-0.054680,-0.106834,-0.191602
7Y-1Y,0.117924,0.177172,0.289209,0.515150,0.613014,0.729986,0.780787,0.792957,0.781025,0.762178,0.145220,0.225716,0.533774,0.692170,0.825634,0.862687,0.876806,0.875763,0.860749,0.209148,0.594588,0.776642,0.891433,0.927429,0.924801,0.880350,0.859136,0.882710,0.982711,1.000000,1.000000,1.000000,0.924737,0.901484,0.859492,0.951426,0.962036,0.918046,0.795711,0.768230,0.913534,0.918873,0.835175,0.588595,0.543310,0.650343,0.400615,0.136765,0.088420,-0.243222,-0.158572,-0.193708,-0.073108,-0.126661,-0.189838
10Y-1Y,0.088282,0.124800,0.217939,0.432594,0.531228,0.657569,0.721225,0.769168,0.779384,0.771756,0.010276,0.082389,0.406347,0.577069,0.726727,0.760288,0.804005,0.828514,0.815442,0.114784,0.521058,0.709692,0.835886,0.864363,0.898979,0.882923,0.864236,0.876197,0.964718,1.000000,1.000000,1.000000,0.971357,0.951235,0.836091,0.941485,0.935020,0.953278,0.867170,0.843255,0.918196,0.891449,0.898139,0.684386,0.640040,0.576348,0.516641,0.258066,0.205475,-0.049697,-0.003015,-0.045021,0.026523,-0.033156,-0.183586
20Y-1Y,0.058869,0.066387,0.126563,0.302336,0.397270,0.532805,0.612876,0.682097,0.749116,0.758511,-0.164184,-0.056357,0.277017,0.431169,0.588606,0.621018,0.677250,0.780676,0.771725,0.063462,0.468101,0.622089,0.750695,0.773228,0.829594,0.902302,0.888468,0.845747,0.881586,0.929254,0.924737,0.971357,1.000000,1.000000,0.709665,0.847999,0.837910,0.899028,0.953510,0.937691,0.870578,0.827164,0.905199,0.860557,0.823081,0.502805,0.608559,0.526956,0.475172,0.102775,0.284246,0.239287,0.338880,0.266650,-0.141144
30Y-1Y,0.034363,0.035113,0.079840,0.251011,0.342523,0.474495,0.555939,0.631007,0.705178,0.737346,-0.184294,-0.068437,0.269574,0.416801,0.570782,0.600584,0.661174,0.770998,0.777263,0.063616,0.473471,0.618397,0.739067,0.759327,0.819542,0.896577,0.899657,0.844737,0.863518,0.906222,0.901484,0.951235,1.000000,1.000000,0.679750,0.829214,0.823688,0.889221,0.949505,0.956608,0.868735,0.828217,0.907728,0.863776,0.850496,0.506636,0.594170,0.524217,0.499100,0.089412,0.287201,0.268184,0.352576,0.315760,-0.029260
3Y-2Y,0.059475,0.138184,0.261110,0.418913,0.578819,0.631102,0.643182,0.637683,0.606887,0.583637,0.254205,0.226438,0.430799,0.647622,0.733833,0.739126,0.759008,0.717788,0.693764,0.109258,0.387308,0.665969,0.738227,0.746660,0.745731,0.658779,0.630453,0.604674,0.883943,0.873219,0.859492,0.836091,0.709665,0.679750,1.000000,0.935370,0.899625,0.874320,0.683008,0.646108,0.760422,0.737891,0.666490,0.356784,0.295967,0.474285,0.223481,-0.085203,-0.159006,-0.265870,-0.291495,-0.351712,-0.247294,-0.328160,-0.337973
5Y-2Y,0.049307,0.096682,0.194787,0.353919,0.483312,0.617649,0.659591,0.680867,0.672859,0.654674,0.117556,0.168967,0.425048,0.623452,0.764021,0.779739,0.812854,0.806141,0.791218,0.147727,0.474119,0.712869,0.830471,0.845111,0.860378,0.805136,0.786351,0.711331,0.911304,0.959014,0.951426,0.941485,0.847999,0.829214,0.935370,1.000000,0.976027,0.963788,0.815171,0.792670,0.942340,0.896388,0.842990,0.555227,0.508358,0.547328,0.317119,0.053005,-0.005518,-0.221369,-0.179099,-0.225816,-0.115069,-0.179434,-0.243475
7Y-2Y,0.024115,0.061298,0.145372,0.290933,0.411906,0.550216,0.620146,0.656094,0.668594,0.657272,0.168286,0.201645,0.450131,0.634504,0.767717,0.810835,0.836926,0.829775,0.819160,0.152340,0.471417,0.698871,0.811432,0.859507,0.862735,0.804956,0.790718,0.692382,0.879717,0.927509,0.962036,0.935020,0.837910,0.823688,0.899625,0.976027,1.000000,0.968597,0.809883,0.791261,0.926540,0.968088,0.865102,0.558288,0.514641,0.739924,0.376625,0.066010,0.008901,-0.326249,-0.235751,-0.278327,-0.127355,-0.186742,-0.222427
10Y-2Y,-0.015684,-0.004020,0.053582,0.179638,0.299037,0.441336,0.521673,0.597589,0.634951,0.639244,-0.028132,-0.007214,0.267901,0.470839,0.623810,0.656994,0.721226,0.751071,0.741679,0.013452,0.369850,0.608853,0.733121,0.765358,0.817999,0.800124,0.788330,0.692014,0.864438,0.907609,0.918046,0.953278,0.899028,0.889221,0.874320,0.963788,0.968597,1.000000,0.915888,0.904628,0.935572,0.927504,0.959128,0.698572,0.658073,0.626264,0.545113,0.236384,0.173993,-0.071623,-0.024223,-0.075181,0.012436,-0.056143,-0.224450
20Y-2Y,-0.040312,-0.057860,-0.044420,0.029903,0.139868,0.286952,0.382634,0.477078,0.574995,0.599977,-0.266590,-0.190996,0.098117,0.272116,0.432115,0.459948,0.535676,0.671005,0.664647,-0.049379,0.308777,0.491708,0.615427,0.634966,0.712549,0.814608,0.806787,0.665969,0.752101,0.799630,0.795711,0.867170,0.953510,0.949505,0.683008,0.815171,0.809883,0.915888,1.000000,1.000000,0.851062,0.813730,0.944850,0.928858,0.899705,0.498393,0.660385,0.605994,0.548305,0.129827,0.369217,0.318036,0.442012,0.360471,-0.165675
30Y-2Y,-0.072607,-0.094108,-0.098617,-0.033863,0.071164,0.211448,0.307444,0.407137,0.509544,0.557771,-0.297877,-0.208951,0.088457,0.253579,0.409284,0.432044,0.512904,0.657476,0.667963,-0.049497,0.320153,0.491408,0.604004,0.618602,0.700824,0.808830,0.820029,0.675766,0.736674,0.775069,0.768230,0.843255,0.937691,0.956608,0.646108,0.792670,0.791261,0.904628,1.000000,1.000000,0.852034,0.815279,0.952267,0.939902,0.943549,0.498121,0.645661,0.608130,0.586882,0.105895,0.374451,0.358258,0.464577,0.430017,-0.015976
5Y-3Y,0.015654,0.038027,0.107139,0.245514,0.326979,0.497750,0.552474,0.592186,0.604784,0.594466,-0.036989,0.088708,0.368998,0.526598,0.691069,0.707219,0.749486,0.781433,0.778571,0.165437,0.509292,0.682900,0.815436,0.826812,0.856171,0.840097,0.835077,0.742843,0.839215,0.921121,0.913534,0.918196,0.870578,0.868735,0.760422,0.942340,0.926540,0.935572,0.851062,0.852034,1.000000,0.941893,0.922655,0.686024,0.663948,0.547041,0.364033,0.171777,0.138007,-0.185694,-0.063272,-0.087746,0.026863,-0.010902,-0.122392
7Y-3Y,-0.014762,0.001868,0.054691,0.174221,0.257053,0.416584,0.502131,0.554789,0.590121,0.588161,0.083151,0.158297,0.416225,0.561258,0.702358,0.757078,0.783217,0.803468,0.803822,0.163605,0.488007,0.659205,0.774283,0.834670,0.839183,0.808749,0.807114,0.695387,0.796659,0.864312,0.918873,0.891449,0.827164,0.828217,0.737891,0.896388,0.968088,0.927504,0.813730,0.815279,0.941893,1.000000,0.915684,0.641423,0.618972,0.832929,0.437014,0.155479,0.118796,-0.364495,-0.185235,-0.208054,-0.031533,-0.067408,-0.122523
10Y-3Y,-0.051678,-0.071165,-0.058363,0.024565,0.107627,0.270728,0.367661,0.466997,0.530895,0.551180,-0.230189,-0.171874,0.122471,0.290461,0.461345,0.500308,0.574342,0.649687,0.647950,-0.053001,0.321872,0.500043,0.636367,0.670249,0.742884,0.777079,0.774619,0.691434,0.757158,0.821421,0.835175,0.898139,0.905199,0.907728,0.666490,0.842990,0.865102,0.959128,0.944850,0.952267,0.922655,0.915684,1.000000,0.847913,0.827601,0.617311,0.703176,0.436949,0.392501,0.056434,0.162472,0.127194,0.195692,0.143604,-0.131891
20Y-3Y,-0.060752,-0.114351,-0.152682,-0.136558,-0.065076,0.091883,0.199039,0.308325,0.433609,0.475007,-0.471221,-0.357514,-0.089684,0.023273,0.183268,0.214741,0.289492,0.478975,0.478212,-0.114637,0.202582,0.291079,0.416391,0.434060,0.524109,0.699053,0.697700,0.559231,0.522208,0.591729,0.588595,0.684386,0.860557,0.863776,0.356784,0.555227,0.558288,0.698572,0.928858,0.939902,0.686024,0.641423,0.847913,1.000000,0.992657,0.368108,0.739396,0.834908,0.796913,0.318452,0.632412,0.596330,0.694781,0.628158,-0.057525
30Y-3Y,-0.088095,-0.146313,-0.202356,-0.200855,-0.135916,0.011812,0.117661,0.230035,0.356426,0.421179,-0.498745,-0.369666,-0.099860,-0.002230,0.150410,0.176528,0.253192,0.448540,0.465831,-0.109688,0.210344,0.279015,0.391537,0.403808,0.495583,0.674688,0.693486,0.558856,0.488871,0.549609,0.543310,0.640040,0.823081,0.850496,0.295967,0.508358,0.514641,0.658073,0.899705,0.943549,0.663948,0.618972,0.827601,0.992657,1.000000,0.350057,0.707350,0.826136,0.833250,0.294670,0.632808,0.639478,0.710010,0.701016,0.128465
