,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939071,0.908180,0.789897,0.808994,0.816514,0.823963,0.823803,0.798709,0.790789,-0.073429,-0.082389,-0.104909,0.090819,0.270183,0.384792,0.484413,0.479450,0.494513,-0.054337,-0.090325,0.165107,0.355976,0.462312,0.546768,0.528308,0.536980,-0.107498,0.248539,0.458815,0.553749,0.612992,0.580951,0.580899,0.492821,0.740172,0.759129,0.740606,0.687366,0.668850,0.577431,0.639599,0.641049,0.588029,0.576777,0.670222,0.636020,0.562646,0.550058,0.569173,0.493006,0.490080,0.315782,0.393143,0.420712
6M-1M,0.939071,1.000000,0.983405,0.883775,0.903719,0.889398,0.882052,0.871216,0.842033,0.829689,0.273840,0.233481,0.131771,0.329276,0.458237,0.537744,0.605530,0.584397,0.588040,0.031937,-0.005085,0.270787,0.418620,0.500811,0.572156,0.549423,0.553305,-0.024627,0.353822,0.509771,0.577793,0.625388,0.590733,0.586620,0.545066,0.743620,0.741620,0.722531,0.671701,0.651830,0.531506,0.588263,0.602889,0.556955,0.546568,0.615868,0.604263,0.538780,0.526138,0.553575,0.481989,0.476160,0.312789,0.381489,0.400094
1Y-1M,0.908180,0.983405,1.000000,0.951818,0.957829,0.948935,0.939913,0.922718,0.896509,0.880521,0.312126,0.342332,0.284927,0.460480,0.591245,0.661567,0.709321,0.685021,0.679634,0.212737,0.171759,0.421680,0.559273,0.625688,0.672861,0.646331,0.640519,0.146343,0.478542,0.628195,0.679855,0.703766,0.668314,0.655218,0.518221,0.769597,0.771542,0.745438,0.703884,0.679157,0.594734,0.640085,0.637461,0.598385,0.581396,0.648347,0.621609,0.569840,0.550510,0.560382,0.510930,0.497059,0.368901,0.413294,0.395035
2Y-1M,0.789897,0.883775,0.951818,1.000000,0.979035,0.982454,0.971472,0.946490,0.928753,0.909933,0.354022,0.493124,0.526988,0.647781,0.776254,0.826212,0.839088,0.813121,0.795730,0.483886,0.463412,0.644833,0.760195,0.795212,0.800587,0.771481,0.752629,0.442654,0.661315,0.793361,0.812161,0.795605,0.762784,0.738138,0.423105,0.757764,0.767274,0.734980,0.714728,0.686974,0.670409,0.689600,0.659290,0.636310,0.612322,0.659122,0.613669,0.591497,0.566060,0.541528,0.535640,0.513310,0.451642,0.458820,0.384697
3Y-1M,0.808994,0.903719,0.957829,0.979035,1.000000,0.987180,0.972216,0.939217,0.911937,0.888842,0.358455,0.464569,0.466524,0.658860,0.763290,0.809142,0.812837,0.775506,0.753780,0.409584,0.380837,0.656846,0.742692,0.774249,0.770819,0.730378,0.707501,0.357450,0.710664,0.794724,0.805710,0.776210,0.729517,0.700028,0.598795,0.830474,0.808277,0.745983,0.704752,0.669042,0.603255,0.638411,0.609833,0.576868,0.551569,0.633278,0.576545,0.537965,0.510096,0.500159,0.474260,0.451031,0.370675,0.382197,0.327542
5Y-1M,0.816514,0.889398,0.948935,0.982454,0.987180,1.000000,0.995587,0.975444,0.956112,0.938294,0.295860,0.426513,0.461647,0.627516,0.776462,0.840011,0.862826,0.834778,0.819276,0.437717,0.415265,0.653242,0.787471,0.833219,0.843994,0.809614,0.791099,0.394485,0.693263,0.841571,0.867820,0.851842,0.811135,0.785495,0.528323,0.866168,0.865119,0.817812,0.784551,0.752584,0.722821,0.748056,0.713437,0.680685,0.655264,0.720859,0.665469,0.630594,0.604076,0.583495,0.564110,0.542660,0.457029,0.475579,0.412958
7Y-1M,0.823963,0.882052,0.939913,0.971472,0.972216,0.995587,1.000000,0.988992,0.974791,0.960268,0.253703,0.388311,0.433513,0.592632,0.760972,0.840068,0.877872,0.856915,0.845798,0.427577,0.405706,0.632534,0.788608,0.849550,0.873116,0.844091,0.828918,0.385438,0.669626,0.846134,0.889379,0.885802,0.850050,0.827264,0.504942,0.880156,0.897477,0.860044,0.831188,0.801048,0.765554,0.800848,0.768027,0.736402,0.711224,0.782718,0.723034,0.688466,0.661587,0.634273,0.617520,0.596309,0.506607,0.528545,0.460641
10Y-1M,0.823803,0.871216,0.922718,0.946490,0.939217,0.975444,0.988992,1.000000,0.994865,0.988623,0.222708,0.347730,0.393221,0.536931,0.727554,0.822289,0.894986,0.886301,0.886163,0.391211,0.372839,0.577422,0.763202,0.841459,0.901081,0.883365,0.878649,0.355129,0.610887,0.825896,0.888758,0.923231,0.898148,0.885318,0.456382,0.876623,0.914170,0.914493,0.894983,0.873394,0.807771,0.849073,0.844860,0.817232,0.798033,0.835007,0.813526,0.779950,0.758310,0.741689,0.719317,0.701713,0.586087,0.626018,0.563429
20Y-1M,0.798709,0.842033,0.896509,0.928753,0.911937,0.956112,0.974791,0.994865,1.000000,0.997318,0.208253,0.341659,0.399237,0.522829,0.722706,0.823183,0.906810,0.910990,0.914279,0.403996,0.390202,0.567481,0.764144,0.848046,0.918282,0.913347,0.911607,0.374552,0.591695,0.823093,0.893352,0.939893,0.928707,0.918782,0.404769,0.856512,0.908755,0.925940,0.923073,0.904720,0.829282,0.872173,0.875516,0.861240,0.842954,0.858341,0.847166,0.830320,0.808466,0.779230,0.777448,0.757478,0.665081,0.694198,0.605398
30Y-1M,0.790789,0.829689,0.880521,0.909933,0.888842,0.938294,0.960268,0.988623,0.997318,1.000000,0.194597,0.321370,0.379692,0.493837,0.701635,0.807109,0.903409,0.912507,0.923065,0.382396,0.373358,0.537292,0.745389,0.835186,0.918758,0.918510,0.924061,0.360591,0.560266,0.806522,0.883566,0.944326,0.937585,0.935017,0.376036,0.844602,0.904484,0.936419,0.937540,0.926495,0.840239,0.883505,0.897095,0.884504,0.872467,0.869251,0.873058,0.857105,0.842408,0.812449,0.808931,0.796648,0.689665,0.736189,0.662030
6M-3M,-0.073429,0.273840,0.312126,0.354022,0.358455,0.295860,0.253703,0.222708,0.208253,0.194597,1.000000,0.907971,0.675876,0.701259,0.573557,0.483555,0.401482,0.354054,0.322473,0.244707,0.237985,0.323692,0.218550,0.159485,0.130173,0.115867,0.102865,0.229337,0.331162,0.195268,0.126994,0.099322,0.088424,0.076636,0.202524,0.086504,0.027659,0.024101,0.025592,0.019746,-0.073570,-0.082846,-0.044465,-0.029385,-0.028039,-0.088437,-0.026406,-0.011096,-0.012552,0.013570,0.018987,0.010266,0.023954,0.006817,-0.016341
1Y-3M,-0.082389,0.233481,0.342332,0.493124,0.464569,0.426513,0.388311,0.347730,0.341659,0.321370,0.907971,1.000000,0.913873,0.892501,0.801227,0.711396,0.601475,0.554760,0.508122,0.628479,0.611695,0.633369,0.532526,0.451961,0.374699,0.352971,0.319669,0.589730,0.581473,0.465783,0.375682,0.299630,0.287143,0.256081,0.127610,0.170889,0.132967,0.112395,0.132965,0.115654,0.119857,0.088285,0.078783,0.104762,0.089570,0.039217,0.052330,0.093775,0.076008,0.056606,0.109835,0.083379,0.169489,0.101532,-0.003823
