,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979650,0.914028,0.829966,0.669985,0.585250,0.454841,0.352791,0.329494,0.153289,0.015061,-0.193601,-0.489159,-0.465174,-0.503000,-0.462005,-0.456249,-0.069425,-0.273315,-0.568485,-0.530950,-0.559841,-0.502464,-0.498199,-0.421924,-0.764890,-0.683154,-0.698283,-0.599354,-0.593361,-0.715231,-0.677107,-0.727783,-0.601664,-0.605173,-0.174233,-0.426299,-0.317529,-0.317154,-0.530212,-0.349682,-0.340173,-0.144184,-0.178119,-0.063046
1Y-3M,,,,,,,,,,,0.979650,1.000000,0.940123,0.865898,0.733218,0.651154,0.529549,0.414357,0.399018,0.348510,0.124924,-0.096760,-0.388895,-0.370758,-0.411278,-0.387444,-0.375119,-0.050039,-0.242744,-0.518271,-0.479847,-0.505072,-0.459986,-0.447415,-0.389615,-0.707097,-0.625023,-0.636100,-0.553873,-0.537438,-0.661529,-0.617143,-0.660266,-0.556119,-0.545366,-0.142379,-0.373313,-0.293229,-0.276345,-0.474920,-0.331828,-0.300438,-0.154793,-0.153334,-0.011453
2Y-3M,,,,,,,,,,,0.914028,0.940123,1.000000,0.963849,0.887936,0.825582,0.738868,0.637314,0.626183,0.360160,0.419371,0.184011,-0.123368,-0.107879,-0.146163,-0.123861,-0.110702,0.293366,0.062298,-0.237436,-0.204401,-0.229598,-0.190716,-0.175760,-0.259288,-0.557113,-0.455017,-0.442997,-0.350224,-0.327143,-0.558818,-0.465187,-0.466022,-0.346715,-0.323747,-0.004795,-0.165861,-0.094950,-0.071459,-0.271838,-0.127314,-0.091386,-0.002315,0.029670,0.047264
3Y-3M,,,,,,,,,,,0.829966,0.865898,0.963849,1.000000,0.939767,0.906718,0.851509,0.772410,0.771970,0.387282,0.518386,0.386578,0.044816,0.073511,0.042543,0.071131,0.091158,0.395625,0.275068,-0.065332,-0.019118,-0.037511,0.005235,0.028527,0.007424,-0.385441,-0.263429,-0.241581,-0.145351,-0.111185,-0.533947,-0.372222,-0.330639,-0.187763,-0.145538,0.144070,0.028354,0.087427,0.125467,-0.102588,0.050066,0.102432,0.134321,0.210743,0.125233
5Y-3M,,,,,,,,,,,0.669985,0.733218,0.887936,0.939767,1.000000,0.976355,0.941190,0.857749,0.845098,0.481146,0.689295,0.545144,0.319766,0.326170,0.280665,0.279425,0.282752,0.545327,0.413268,0.201537,0.224924,0.192233,0.203161,0.210850,0.073996,-0.112707,-0.020092,-0.014012,0.043772,0.059894,-0.212776,-0.076354,-0.056994,0.027473,0.049415,0.205472,0.133142,0.161817,0.177047,0.008415,0.122090,0.143611,0.162875,0.204256,0.075742
7Y-3M,,,,,,,,,,,0.585250,0.651154,0.825582,0.906718,0.976355,1.000000,0.979062,0.929593,0.916503,0.472818,0.725229,0.627112,0.400134,0.445539,0.397444,0.415002,0.415024,0.592791,0.506900,0.290006,0.353409,0.316429,0.344176,0.349147,0.188211,-0.020698,0.126831,0.125293,0.201238,0.214159,-0.176789,0.053934,0.072753,0.184263,0.205071,0.412174,0.306363,0.334837,0.341101,0.082443,0.258883,0.269708,0.304225,0.343679,0.085317
10Y-3M,,,,,,,,,,,0.454841,0.529549,0.738868,0.851509,0.941190,0.979062,1.000000,0.966391,0.967484,0.483107,0.803335,0.745624,0.525261,0.566666,0.540925,0.553736,0.563069,0.679782,0.633559,0.420942,0.479094,0.464671,0.485173,0.500605,0.313530,0.103133,0.246218,0.276806,0.343509,0.370127,-0.105959,0.138570,0.213307,0.317485,0.358787,0.465596,0.460183,0.457688,0.483441,0.283586,0.400901,0.432976,0.371823,0.461120,0.165235
20Y-3M,,,,,,,,,,,0.352791,0.414357,0.637314,0.772410,0.857749,0.929593,0.966391,1.000000,0.981469,0.392540,0.781395,0.775227,0.557476,0.625333,0.604686,0.666862,0.654501,0.705297,0.701557,0.481926,0.563891,0.550719,0.617516,0.610614,0.407943,0.171866,0.346669,0.376909,0.498595,0.497374,-0.086246,0.216984,0.300199,0.478799,0.487106,0.593316,0.580850,0.646092,0.624231,0.352085,0.596677,0.562437,0.597970,0.608759,0.068618
30Y-3M,,,,,,,,,,,0.329494,0.399018,0.626183,0.771970,0.845098,0.916503,0.967484,0.981469,1.000000,0.425811,0.806094,0.812971,0.572346,0.636764,0.627748,0.667852,0.689830,0.715704,0.730186,0.488109,0.567665,0.567843,0.612694,0.641520,0.448125,0.173070,0.345578,0.394236,0.488593,0.531922,-0.116285,0.189216,0.302984,0.450749,0.516539,0.587375,0.617298,0.629304,0.675788,0.419101,0.576617,0.632393,0.527650,0.670563,0.258513
1Y-6M,,,,,,,,,,,0.153289,0.348510,0.360160,0.387282,0.481146,0.472818,0.483107,0.392540,0.425811,1.000000,0.544709,0.427711,0.369642,0.346936,0.324080,0.249980,0.283780,0.077848,0.081229,0.103126,0.117014,0.127740,0.081773,0.123748,0.052118,0.090650,0.113036,0.129153,0.071994,0.124923,0.083097,0.123594,0.147933,0.071724,0.141054,0.112661,0.152815,0.039151,0.120524,0.137824,-0.000732,0.109403,-0.088781,0.076874,0.238033
2Y-6M,,,,,,,,,,,0.015061,0.124924,0.419371,0.518386,0.689295,0.725229,0.803335,0.781395,0.806094,0.544709,1.000000,0.886834,0.790610,0.775113,0.765399,0.728628,0.748181,0.878484,0.765215,0.686971,0.684396,0.686946,0.654381,0.681701,0.305116,0.338538,0.407278,0.470763,0.478042,0.521521,0.223205,0.368676,0.480028,0.491862,0.556329,0.378100,0.545196,0.476564,0.533627,0.516521,0.468747,0.536023,0.316968,0.471751,0.257594
3Y-6M,,,,,,,,,,,-0.193601,-0.096760,0.184011,0.386578,0.545144,0.627112,0.745624,0.775227,0.812971,0.427711,0.886834,1.000000,0.887569,0.898382,0.906456,0.888957,0.914663,0.810606,0.935671,0.824994,0.844216,0.859634,0.839951,0.873868,0.710641,0.586713,0.666169,0.729610,0.735295,0.785477,0.243417,0.464827,0.621748,0.664520,0.744586,0.541456,0.754687,0.678749,0.745035,0.696190,0.666200,0.742579,0.474628,0.665146,0.324497
5Y-6M,,,,,,,,,,,-0.489159,-0.388895,-0.123368,0.044816,0.319766,0.400134,0.525261,0.557476,0.572346,0.369642,0.790610,0.887569,1.000000,0.976912,0.971727,0.917947,0.914509,0.729296,0.834369,0.962340,0.941910,0.940376,0.879985,0.883575,0.625438,0.843816,0.848307,0.874760,0.816385,0.827677,0.662869,0.774488,0.861913,0.800184,0.830442,0.463777,0.700513,0.595377,0.612792,0.686598,0.589741,0.602889,0.375380,0.467309,0.169453
7Y-6M,,,,,,,,,,,-0.465174,-0.370758,-0.107879,0.073511,0.326170,0.445539,0.566666,0.625333,0.636764,0.346936,0.775113,0.898382,0.976912,1.000000,0.989258,0.963162,0.956831,0.723810,0.855156,0.944268,0.972042,0.963569,0.930512,0.931231,0.671318,0.821918,0.892733,0.907759,0.881441,0.888930,0.596684,0.806474,0.882971,0.865460,0.892050,0.642346,0.805137,0.716129,0.722554,0.675411,0.668710,0.670029,0.491320,0.571860,0.162751
10Y-6M,,,,,,,,,,,-0.503000,-0.411278,-0.146163,0.042543,0.280665,0.397444,0.540925,0.604686,0.627748,0.324080,0.765399,0.906456,0.971727,0.989258,1.000000,0.973716,0.977338,0.725283,0.872981,0.945404,0.966389,0.979678,0.945388,0.956336,0.702747,0.822462,0.884132,0.928105,0.899409,0.919582,0.572644,0.773950,0.894341,0.876335,0.919732,0.616401,0.849203,0.744057,0.768696,0.775956,0.719313,0.741460,0.497018,0.615728,0.219900
20Y-6M,,,,,,,,,,,-0.462005,-0.387444,-0.123861,0.071131,0.279425,0.415002,0.553736,0.666862,0.667852,0.249980,0.728628,0.888957,0.917947,0.963162,0.973716,1.000000,0.983700,0.723784,0.882614,0.909513,0.957308,0.967833,0.985450,0.975512,0.722671,0.772046,0.872635,0.913346,0.949896,0.943966,0.487855,0.744901,0.864132,0.932972,0.943641,0.701113,0.890041,0.865254,0.844235,0.755967,0.844025,0.803998,0.681595,0.718845,0.115247
30Y-6M,,,,,,,,,,,-0.456249,-0.375119,-0.110702,0.091158,0.282752,0.415024,0.563069,0.654501,0.689830,0.283780,0.748181,0.914663,0.914509,0.956831,0.977338,0.983700,1.000000,0.727773,0.897763,0.895944,0.942142,0.964463,0.962739,0.986636,0.745878,0.749626,0.849538,0.906999,0.920070,0.956312,0.438836,0.697532,0.843615,0.886174,0.950871,0.687191,0.908676,0.836586,0.880109,0.801557,0.811585,0.856861,0.607860,0.768574,0.291988
2Y-1Y,,,,,,,,,,,-0.069425,-0.050039,0.293366,0.395625,0.545327,0.592791,0.679782,0.705297,0.715704,0.077848,0.878484,0.810606,0.729296,0.723810,0.725283,0.723784,0.727773,1.000000,0.863418,0.757926,0.746952,0.743874,0.731348,0.739913,0.333033,0.350813,0.419778,0.486069,0.527285,0.548820,0.218007,0.367873,0.486383,0.543869,0.581010,0.385305,0.561075,0.544238,0.565717,0.535526,0.557668,0.574901,0.427394,0.517026,0.170621
3Y-1Y,,,,,,,,,,,-0.273315,-0.242744,0.062298,0.275068,0.413268,0.506900,0.633559,0.701557,0.730186,0.081229,0.765215,0.935671,0.834369,0.855156,0.872981,0.882614,0.897763,0.863418,1.000000,0.869415,0.885189,0.898002,0.894243,0.915254,0.763237,0.611546,0.690419,0.754080,0.782662,0.817332,0.235963,0.464289,0.627816,0.704728,0.765947,0.553051,0.772494,0.733133,0.774456,0.713844,0.734866,0.776090,0.558004,0.703407,0.264880
5Y-1Y,,,,,,,,,,,-0.568485,-0.518271,-0.237436,-0.065332,0.201537,0.290006,0.420942,0.481926,0.488109,0.103126,0.686971,0.824994,0.962340,0.944268,0.945404,0.909513,0.895944,0.757926,0.869415,1.000000,0.974067,0.969286,0.918087,0.909650,0.654275,0.876772,0.875030,0.898632,0.852865,0.849468,0.685280,0.792919,0.879385,0.835602,0.847709,0.463506,0.705180,0.625888,0.620723,0.694671,0.631524,0.613376,0.427814,0.477757,0.111756
7Y-1Y,,,,,,,,,,,-0.530950,-0.479847,-0.204401,-0.019118,0.224924,0.353409,0.479094,0.563891,0.567665,0.117014,0.684396,0.844216,0.941910,0.972042,0.966389,0.957308,0.942142,0.746952,0.885189,0.974067,1.000000,0.988343,0.964847,0.955099,0.697811,0.847634,0.917015,0.928891,0.915334,0.910012,0.611024,0.823032,0.897941,0.898478,0.909278,0.651974,0.814302,0.748507,0.734938,0.680687,0.708280,0.682103,0.542486,0.586297,0.112745
10Y-1Y,,,,,,,,,,,-0.559841,-0.505072,-0.229598,-0.037511,0.192233,0.316429,0.464671,0.550719,0.567843,0.127740,0.686946,0.859634,0.940376,0.963569,0.979678,0.967833,0.964463,0.743874,0.898002,0.969286,0.988343,1.000000,0.973797,0.976376,0.725702,0.843041,0.902948,0.945632,0.927666,0.937593,0.582736,0.785196,0.906252,0.903533,0.934331,0.622342,0.857896,0.771761,0.780339,0.784283,0.754276,0.754143,0.539892,0.629224,0.180073
20Y-1Y,,,,,,,,,,,-0.502464,-0.459986,-0.190716,0.005235,0.203161,0.344176,0.485173,0.617516,0.612694,0.081773,0.654381,0.839951,0.879985,0.930512,0.945388,0.985450,0.962739,0.731348,0.894243,0.918087,0.964847,0.973797,1.000000,0.982402,0.734719,0.778778,0.878388,0.917464,0.965120,0.949724,0.487577,0.745054,0.863510,0.947747,0.946559,0.701901,0.889322,0.883760,0.847841,0.753947,0.868910,0.808376,0.717171,0.726436,0.076843
30Y-1Y,,,,,,,,,,,-0.498199,-0.447415,-0.175760,0.028527,0.210850,0.349147,0.500605,0.610614,0.641520,0.123748,0.681701,0.873868,0.883575,0.931231,0.956336,0.975512,0.986636,0.739913,0.915254,0.909650,0.955099,0.976376,0.982402,1.000000,0.763021,0.760352,0.859943,0.916668,0.939907,0.968418,0.440013,0.700845,0.847884,0.904876,0.960047,0.692001,0.914383,0.859095,0.890308,0.806078,0.839999,0.868138,0.644134,0.782302,0.261718
3Y-2Y,,,,,,,,,,,-0.421924,-0.389615,-0.259288,0.007424,0.073996,0.188211,0.313530,0.407943,0.448125,0.052118,0.305116,0.710641,0.625438,0.671318,0.702747,0.722671,0.745878,0.333033,0.763237,0.654275,0.697811,0.725702,0.734719,0.763021,1.000000,0.693710,0.752801,0.786886,0.787520,0.824740,0.161815,0.396630,0.550489,0.620619,0.687471,0.540205,0.725240,0.673236,0.722962,0.648341,0.659274,0.714252,0.495557,0.652528,0.276552
5Y-2Y,,,,,,,,,,,-0.764890,-0.707097,-0.557113,-0.385441,-0.112707,-0.020698,0.103133,0.171866,0.173070,0.090650,0.338538,0.586713,0.843816,0.821918,0.822462,0.772046,0.749626,0.350813,0.611546,0.876772,0.847634,0.843041,0.778778,0.760352,0.693710,1.000000,0.946659,0.931670,0.835586,0.814834,0.823015,0.867052,0.903809,0.798579,0.788578,0.381323,0.598672,0.497259,0.474011,0.602421,0.495449,0.456693,0.299059,0.304675,0.034645
7Y-2Y,,,,,,,,,,,-0.683154,-0.625023,-0.455017,-0.263429,-0.020092,0.126831,0.246218,0.346669,0.345578,0.113036,0.407278,0.666169,0.848307,0.892733,0.884132,0.872635,0.849538,0.419778,0.690419,0.875030,0.917015,0.902948,0.878388,0.859943,0.752801,0.946659,1.000000,0.976445,0.933212,0.913030,0.703331,0.902841,0.934007,0.900255,0.892717,0.658872,0.775023,0.695307,0.663899,0.607953,0.632337,0.586265,0.484160,0.490197,0.051554
10Y-2Y,,,,,,,,,,,-0.698283,-0.636100,-0.442997,-0.241581,-0.014012,0.125293,0.276806,0.376909,0.394236,0.129153,0.470763,0.729610,0.874760,0.907759,0.928105,0.913346,0.906999,0.486069,0.754080,0.898632,0.928891,0.945632,0.917464,0.916668,0.786886,0.931670,0.976445,1.000000,0.956449,0.958950,0.655914,0.847728,0.948352,0.916821,0.939019,0.626289,0.848771,0.744331,0.745095,0.764945,0.714931,0.706371,0.497992,0.571187,0.152437
20Y-2Y,,,,,,,,,,,-0.599354,-0.553873,-0.350224,-0.145351,0.043772,0.201238,0.343509,0.498595,0.488593,0.071994,0.478042,0.735295,0.816385,0.881441,0.899409,0.949896,0.920070,0.527285,0.782662,0.852865,0.915334,0.927666,0.965120,0.939907,0.787520,0.835586,0.933212,0.956449,1.000000,0.972552,0.523769,0.787022,0.889108,0.971990,0.956251,0.726567,0.892594,0.892128,0.839132,0.733742,0.868472,0.786438,0.729434,0.706568,0.030239
30Y-2Y,,,,,,,,,,,-0.593361,-0.537438,-0.327143,-0.111185,0.059894,0.214159,0.370127,0.497374,0.531922,0.124923,0.521521,0.785477,0.827677,0.888930,0.919582,0.943966,0.956312,0.548820,0.817332,0.849468,0.910012,0.937593,0.949724,0.968418,0.824740,0.814834,0.913030,0.958950,0.972552,1.000000,0.465984,0.734563,0.873358,0.922873,0.977667,0.717112,0.928310,0.865846,0.896672,0.803193,0.837139,0.865719,0.642030,0.780504,0.261988
5Y-3Y,,,,,,,,,,,-0.715231,-0.661529,-0.558818,-0.533947,-0.212776,-0.176789,-0.105959,-0.086246,-0.116285,0.083097,0.223205,0.243417,0.662869,0.596684,0.572644,0.487855,0.438836,0.218007,0.235963,0.685280,0.611024,0.582736,0.487577,0.440013,0.161815,0.823015,0.703331,0.655914,0.523769,0.465984,1.000000,0.875151,0.804172,0.604690,0.538265,0.096425,0.248290,0.150357,0.079288,0.314070,0.158887,0.062429,0.018925,-0.097173,-0.170632
7Y-3Y,,,,,,,,,,,-0.677107,-0.617143,-0.465187,-0.372222,-0.076354,0.053934,0.138570,0.216984,0.189216,0.123594,0.368676,0.464827,0.774488,0.806474,0.773950,0.744901,0.697532,0.367873,0.464289,0.792919,0.823032,0.785196,0.745054,0.700845,0.396630,0.867052,0.902841,0.847728,0.787022,0.734563,0.875151,1.000000,0.942961,0.850082,0.795901,0.565982,0.607097,0.529896,0.453613,0.424334,0.451199,0.351035,0.351496,0.257380,-0.108751
10Y-3Y,,,,,,,,,,,-0.727783,-0.660266,-0.466022,-0.330639,-0.056994,0.072753,0.213307,0.300199,0.302984,0.147933,0.480028,0.621748,0.861913,0.882971,0.894341,0.864132,0.843615,0.486383,0.627816,0.879385,0.897941,0.906252,0.863510,0.847884,0.550489,0.903809,0.934007,0.948352,0.889108,0.873358,0.804172,0.942961,1.000000,0.921293,0.916958,0.569583,0.775451,0.660892,0.636364,0.701576,0.628295,0.588454,0.418968,0.437298,0.064063
20Y-3Y,,,,,,,,,,,-0.601664,-0.556119,-0.346715,-0.187763,0.027473,0.184263,0.317485,0.478799,0.450749,0.071724,0.491862,0.664520,0.800184,0.865460,0.876335,0.932972,0.886174,0.543869,0.704728,0.835602,0.898478,0.903533,0.947747,0.904876,0.620619,0.798579,0.900255,0.916821,0.971990,0.922873,0.604690,0.850082,0.921293,1.000000,0.954481,0.718412,0.859086,0.878326,0.791935,0.686303,0.853551,0.728213,0.739086,0.650132,-0.066991
