,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-3M,-0.145535,0.694874,0.792714,0.971659,0.982945,0.978158,0.972826,0.962410,0.951689,0.948214,0.811663,0.827058,0.991785,1.000000,0.995251,0.991441,0.983514,0.971318,0.971540,0.724914,0.889404,0.956309,0.958967,0.957292,0.928366,0.888044,0.875517,0.626266,0.840295,0.877806,0.878894,0.817054,0.753065,0.708222,0.924970,0.926074,0.901349,0.798640,0.699044,0.551296,0.842044,0.800031,0.440380,0.152903,-0.270550,0.409179,-0.563036,-0.607158,-0.827377,-0.857661,-0.747828,-0.894102,-0.458094,-0.827664,-0.825351
5Y-3M,-0.113688,0.696927,0.784135,0.971171,0.984068,0.987904,0.984489,0.978124,0.970033,0.966352,0.797889,0.808646,0.983666,0.995251,1.000000,0.998274,0.993936,0.984081,0.983508,0.702718,0.887156,0.956732,0.970591,0.971334,0.947730,0.910469,0.898290,0.636803,0.850274,0.898666,0.902139,0.847071,0.786464,0.743515,0.930702,0.952284,0.930449,0.840876,0.749001,0.607307,0.890554,0.849272,0.513224,0.224394,-0.201872,0.443221,-0.521262,-0.572559,-0.807409,-0.832903,-0.725013,-0.883880,-0.442686,-0.828266,-0.842328
7Y-3M,-0.097568,0.705930,0.786516,0.968231,0.983216,0.988685,0.988653,0.984518,0.977166,0.973923,0.799383,0.805955,0.976905,0.991441,0.998274,1.000000,0.997656,0.988401,0.987963,0.694527,0.876132,0.950793,0.967769,0.972969,0.951912,0.915348,0.903428,0.628568,0.846630,0.898082,0.906613,0.854735,0.794926,0.752786,0.936041,0.959228,0.945009,0.862957,0.773645,0.637208,0.898793,0.871511,0.548619,0.257141,-0.167693,0.495094,-0.478178,-0.543811,-0.785947,-0.817488,-0.714198,-0.876845,-0.439127,-0.827587,-0.844963
10Y-3M,-0.100382,0.685294,0.765296,0.957520,0.974687,0.983883,0.985877,0.986404,0.982137,0.978426,0.778855,0.785913,0.967032,0.983514,0.993936,0.997656,1.000000,0.993828,0.992983,0.678173,0.876064,0.950266,0.970374,0.977859,0.963688,0.931341,0.920419,0.638220,0.852974,0.906510,0.917428,0.873982,0.818931,0.779033,0.934682,0.964600,0.954401,0.887044,0.807265,0.676355,0.911796,0.890517,0.595474,0.310487,-0.113847,0.523509,-0.424261,-0.496594,-0.752151,-0.776164,-0.676834,-0.851993,-0.414684,-0.816351,-0.852717
20Y-3M,-0.118902,0.641879,0.729909,0.945142,0.958927,0.971082,0.973795,0.977154,0.985141,0.979815,0.741977,0.756812,0.959284,0.971318,0.984081,0.988401,0.993828,1.000000,0.997903,0.664396,0.890666,0.952106,0.972396,0.980184,0.971394,0.955483,0.945523,0.663785,0.861064,0.913410,0.924462,0.887646,0.851295,0.813544,0.910485,0.951917,0.943674,0.884796,0.838790,0.710056,0.914177,0.893791,0.619012,0.383506,-0.042396,0.528027,-0.391006,-0.417739,-0.696528,-0.742823,-0.599614,-0.800165,-0.311180,-0.757353,-0.867590
30Y-3M,-0.120195,0.650840,0.742341,0.943488,0.958910,0.970303,0.973161,0.976093,0.982808,0.981674,0.752152,0.769474,0.957965,0.971540,0.983508,0.987963,0.992983,0.997903,1.000000,0.678668,0.881541,0.947316,0.967594,0.975713,0.965967,0.948316,0.943165,0.644439,0.849217,0.903109,0.914789,0.876434,0.838072,0.804970,0.915263,0.952651,0.944624,0.884955,0.835695,0.719621,0.909964,0.890946,0.613829,0.373927,-0.034808,0.529829,-0.392845,-0.424483,-0.687384,-0.745906,-0.606974,-0.791919,-0.321142,-0.742320,-0.833580
1Y-6M,-0.284256,0.573380,0.834420,0.670217,0.679323,0.662321,0.653970,0.633245,0.619020,0.627323,0.752000,0.911538,0.728196,0.724914,0.702718,0.694527,0.678173,0.664396,0.678668,1.000000,0.542895,0.611352,0.605650,0.600106,0.558264,0.520821,0.518290,0.050458,0.308243,0.375553,0.378917,0.295202,0.237512,0.184638,0.643078,0.606524,0.580250,0.470344,0.382159,0.299460,0.506495,0.468823,0.146513,-0.054260,-0.300228,0.204929,-0.523716,-0.527528,-0.608027,-0.691719,-0.597767,-0.632298,-0.359905,-0.527970,-0.456081
2Y-6M,-0.184521,0.363267,0.487970,0.876472,0.863997,0.863368,0.851243,0.848201,0.863833,0.850304,0.478652,0.538784,0.907395,0.889404,0.887156,0.876132,0.876064,0.890666,0.881541,0.542895,1.000000,0.972290,0.952598,0.937670,0.930967,0.931202,0.924431,0.866124,0.937170,0.930429,0.913593,0.883336,0.866815,0.839241,0.747513,0.785936,0.749132,0.667942,0.644929,0.482110,0.759864,0.685542,0.398243,0.247257,-0.169712,0.248296,-0.506769,-0.426604,-0.686886,-0.699517,-0.511910,-0.718646,-0.199158,-0.658406,-0.828484
3Y-6M,-0.137978,0.504448,0.613659,0.930343,0.940222,0.940601,0.933181,0.930312,0.933675,0.925326,0.605427,0.648159,0.949285,0.956309,0.956732,0.950793,0.950266,0.952106,0.947316,0.611352,0.972290,1.000000,0.991669,0.984524,0.973105,0.954177,0.947485,0.792427,0.941271,0.953354,0.946210,0.908060,0.868646,0.837600,0.882085,0.897211,0.867207,0.787910,0.729329,0.580564,0.832764,0.777342,0.469413,0.242751,-0.184666,0.358587,-0.503860,-0.498864,-0.751718,-0.762940,-0.622173,-0.808935,-0.330856,-0.757593,-0.847497
5Y-6M,-0.098440,0.545543,0.638745,0.938016,0.950256,0.960709,0.956182,0.957011,0.960920,0.953290,0.629307,0.660534,0.947359,0.958967,0.970591,0.967769,0.970374,0.972396,0.967594,0.605650,0.952598,0.991669,1.000000,0.997078,0.988984,0.969679,0.962259,0.772402,0.933689,0.964938,0.962532,0.928328,0.888312,0.856921,0.898097,0.936789,0.911580,0.844492,0.787581,0.646834,0.897139,0.845372,0.557438,0.316755,-0.113467,0.412679,-0.461934,-0.476113,-0.741224,-0.750121,-0.618116,-0.812924,-0.336682,-0.772489,-0.864868
7Y-6M,-0.078585,0.564039,0.648699,0.937292,0.952254,0.964555,0.964396,0.967797,0.972186,0.965259,0.639023,0.664142,0.941884,0.957292,0.971334,0.972969,0.977859,0.980184,0.975713,0.600106,0.937670,0.984524,0.997078,1.000000,0.994542,0.975387,0.968096,0.757948,0.927465,0.963364,0.967661,0.936657,0.896776,0.865908,0.907876,0.948020,0.932648,0.874179,0.819067,0.684753,0.909086,0.875558,0.602041,0.355627,-0.073401,0.481054,-0.409967,-0.443987,-0.717724,-0.735033,-0.609622,-0.808214,-0.336922,-0.775245,-0.868953
10Y-6M,-0.078712,0.511368,0.594493,0.905458,0.923016,0.940798,0.943249,0.953563,0.963324,0.955442,0.583090,0.610738,0.910564,0.928366,0.947730,0.951912,0.963688,0.971394,0.965967,0.558264,0.930967,0.973105,0.988984,0.994542,1.000000,0.988734,0.983414,0.774880,0.931591,0.967738,0.974541,0.957490,0.926822,0.900708,0.888939,0.939279,0.929203,0.893547,0.855814,0.730948,0.913456,0.887443,0.660191,0.431442,0.009030,0.508867,-0.325562,-0.363864,-0.654729,-0.660278,-0.539176,-0.755386,-0.287624,-0.742551,-0.868811
20Y-6M,-0.099394,0.433943,0.525609,0.865610,0.878446,0.900098,0.903440,0.917703,0.943744,0.933737,0.511140,0.549287,0.876282,0.888044,0.910469,0.915348,0.931341,0.955483,0.948316,0.520821,0.931202,0.954177,0.969679,0.975387,0.988734,1.000000,0.996356,0.797444,0.924813,0.957605,0.964189,0.957534,0.952939,0.930969,0.834683,0.899775,0.892449,0.870294,0.879128,0.760294,0.895400,0.870867,0.678726,0.521921,0.107413,0.502014,-0.269755,-0.246773,-0.562678,-0.595614,-0.419831,-0.665912,-0.141025,-0.645479,-0.868628
30Y-6M,-0.098176,0.415015,0.511740,0.851165,0.866020,0.888041,0.891664,0.906950,0.933938,0.928796,0.490406,0.535232,0.861765,0.875517,0.898290,0.903428,0.920419,0.945523,0.943165,0.518290,0.924431,0.947485,0.962259,0.968096,0.983414,0.996356,1.000000,0.790899,0.917849,0.949797,0.956552,0.952289,0.949691,0.936197,0.829312,0.892481,0.885580,0.867776,0.880340,0.779781,0.886455,0.863142,0.680155,0.529182,0.139332,0.500238,-0.254228,-0.230461,-0.530577,-0.577701,-0.402921,-0.634867,-0.129159,-0.608754,-0.823202
2Y-1Y,-0.050257,0.090750,0.083688,0.643441,0.623185,0.632555,0.623107,0.631824,0.658881,0.637850,0.121660,0.098220,0.645708,0.626266,0.636803,0.628568,0.638220,0.663785,0.644439,0.050458,0.866124,0.792427,0.772402,0.757948,0.774880,0.797444,0.790899,1.000000,0.931062,0.882985,0.860961,0.874803,0.889491,0.888168,0.506230,0.573680,0.545549,0.514407,0.539525,0.395114,0.602209,0.536244,0.386407,0.326343,-0.023140,0.173315,-0.290968,-0.193364,-0.454991,-0.420201,-0.253008,-0.478316,-0.022640,-0.468769,-0.713820
3Y-1Y,-0.044581,0.361760,0.381665,0.832419,0.840409,0.848119,0.842763,0.848156,0.858268,0.844689,0.406936,0.390234,0.830451,0.840295,0.850274,0.846630,0.852974,0.861064,0.849217,0.308243,0.937170,0.941271,0.933689,0.927465,0.931591,0.924813,0.917849,0.931062,1.000000,0.985806,0.975783,0.965641,0.942876,0.928114,0.785986,0.819766,0.794908,0.746478,0.713683,0.570135,0.784973,0.734423,0.501777,0.314967,-0.093891,0.343626,-0.382243,-0.374612,-0.644225,-0.622005,-0.492873,-0.702651,-0.244166,-0.685445,-0.824194
5Y-1Y,-0.020890,0.446269,0.468717,0.871447,0.882699,0.900482,0.897964,0.905765,0.915010,0.903385,0.484912,0.468657,0.863204,0.877806,0.898666,0.898082,0.906510,0.913410,0.903109,0.375553,0.930429,0.953354,0.964938,0.963364,0.967738,0.957605,0.949797,0.882985,0.985806,1.000000,0.996089,0.983864,0.956286,0.937166,0.833904,0.891028,0.870333,0.828447,0.791250,0.654598,0.877841,0.829973,0.600929,0.386827,-0.033125,0.413057,-0.365270,-0.380528,-0.662754,-0.645509,-0.522751,-0.738258,-0.273422,-0.725576,-0.856885
7Y-1Y,-0.001275,0.471724,0.487349,0.873005,0.887443,0.907036,0.909485,0.919955,0.929518,0.918886,0.502146,0.480897,0.860033,0.878894,0.902139,0.906613,0.917428,0.924462,0.914789,0.378917,0.913593,0.946210,0.962532,0.967661,0.974541,0.964189,0.956552,0.860961,0.975783,0.996089,1.000000,0.990530,0.962584,0.943547,0.847532,0.905502,0.896003,0.863019,0.827069,0.697759,0.892003,0.865094,0.650301,0.428537,0.009758,0.491909,-0.309139,-0.347295,-0.638598,-0.632230,-0.516770,-0.735632,-0.276291,-0.730389,-0.861471
10Y-1Y,0.008190,0.389529,0.394493,0.809691,0.826744,0.853133,0.858860,0.877943,0.894130,0.882166,0.410019,0.386388,0.795412,0.817054,0.847071,0.854735,0.873982,0.887646,0.876434,0.295202,0.883336,0.908060,0.928328,0.936657,0.957490,0.957534,0.952289,0.874803,0.965641,0.983864,0.990530,1.000000,0.984742,0.973053,0.800104,0.870784,0.868316,0.865468,0.852677,0.737635,0.875826,0.858968,0.709331,0.515711,0.114785,0.514756,-0.192823,-0.235606,-0.542576,-0.519867,-0.413073,-0.650053,-0.206089,-0.671546,-0.841942
20Y-1Y,-0.012153,0.290159,0.301762,0.746962,0.758335,0.789010,0.795778,0.819368,0.854052,0.839717,0.314567,0.301318,0.738516,0.753065,0.786464,0.794926,0.818931,0.851295,0.838072,0.237512,0.866815,0.868646,0.888312,0.896776,0.926822,0.952939,0.949691,0.889491,0.942876,0.956286,0.962584,0.984742,1.000000,0.993777,0.721408,0.808458,0.809452,0.823272,0.864643,0.758790,0.839002,0.824465,0.720290,0.613162,0.228845,0.498465,-0.120966,-0.093462,-0.424342,-0.432098,-0.265440,-0.533192,-0.032658,-0.546992,-0.826442
30Y-1Y,0.004000,0.241288,0.245162,0.702716,0.716045,0.748339,0.755934,0.782018,0.818880,0.809558,0.254517,0.240465,0.691069,0.708222,0.743515,0.752786,0.779033,0.813544,0.804970,0.184638,0.839241,0.837600,0.856921,0.865908,0.900708,0.930969,0.936197,0.888168,0.928114,0.937166,0.943547,0.973053,0.993777,1.000000,0.688756,0.776373,0.779241,0.803950,0.854631,0.773056,0.810559,0.799249,0.721424,0.630438,0.283510,0.490654,-0.076921,-0.048042,-0.359853,-0.379612,-0.217367,-0.469729,-0.000515,-0.482596,-0.758587
3Y-2Y,-0.020214,0.701297,0.760314,0.877250,0.930459,0.932804,0.936154,0.934132,0.912186,0.915726,0.755702,0.755943,0.868756,0.924970,0.930702,0.936041,0.934682,0.910485,0.915263,0.643078,0.747513,0.882085,0.898097,0.907876,0.888939,0.834683,0.829312,0.506230,0.785986,0.833904,0.847532,0.800104,0.721408,0.688756,1.000000,0.965551,0.954464,0.892759,0.772684,0.678086,0.834970,0.827264,0.531267,0.191492,-0.182713,0.518533,-0.410450,-0.557798,-0.751750,-0.758181,-0.736263,-0.850324,-0.538759,-0.825833,-0.738555
5Y-2Y,0.012151,0.690953,0.736953,0.898368,0.937591,0.959560,0.964304,0.969486,0.959452,0.959505,0.728489,0.722794,0.881791,0.926074,0.952284,0.959228,0.964600,0.951917,0.952651,0.606524,0.785936,0.897211,0.936789,0.948020,0.939279,0.899775,0.892481,0.573680,0.819766,0.891028,0.905502,0.870784,0.808458,0.776373,0.965551,1.000000,0.991093,0.948121,0.858924,0.760131,0.949400,0.929667,0.674902,0.359392,-0.035422,0.553152,-0.355987,-0.477002,-0.716456,-0.720010,-0.667494,-0.825649,-0.455212,-0.812753,-0.804895
7Y-2Y,0.041771,0.697984,0.729893,0.876653,0.918124,0.942224,0.954507,0.964148,0.956285,0.957126,0.721123,0.706576,0.853302,0.901349,0.930449,0.945009,0.954401,0.943674,0.944624,0.580250,0.749132,0.867207,0.911580,0.932648,0.929203,0.892449,0.885580,0.545549,0.794908,0.870333,0.896003,0.868316,0.809452,0.779241,0.954464,0.991093,1.000000,0.972841,0.891684,0.804698,0.943947,0.957198,0.734109,0.421168,0.036277,0.659165,-0.255330,-0.403400,-0.654956,-0.674834,-0.630557,-0.794467,-0.435448,-0.794162,-0.796212
10Y-2Y,0.066464,0.595642,0.611733,0.767848,0.818978,0.855999,0.875905,0.900669,0.901342,0.901914,0.599949,0.582359,0.740230,0.798640,0.840876,0.862957,0.887044,0.884796,0.884955,0.470344,0.667942,0.787910,0.844492,0.874179,0.893547,0.870294,0.867776,0.514407,0.746478,0.828447,0.863019,0.865468,0.823272,0.803950,0.892759,0.948121,0.972841,1.000000,0.951387,0.897084,0.927544,0.965916,0.855988,0.575381,0.227102,0.731926,-0.040434,-0.217088,-0.489906,-0.485684,-0.469538,-0.656028,-0.341376,-0.703942,-0.752160
20Y-2Y,0.032862,0.434866,0.464010,0.668915,0.712141,0.758360,0.781219,0.815102,0.849262,0.845970,0.445857,0.447215,0.650861,0.699044,0.749001,0.773645,0.807265,0.838790,0.835695,0.382159,0.644929,0.729329,0.787581,0.819067,0.855814,0.879128,0.880340,0.539525,0.713683,0.791250,0.827069,0.852677,0.864643,0.854631,0.772684,0.858924,0.891684,0.951387,1.000000,0.963728,0.883839,0.929576,0.902362,0.771006,0.447105,0.727912,0.097011,0.040380,-0.281652,-0.334191,-0.210929,-0.456572,-0.035285,-0.492495,-0.737987
30Y-2Y,0.077374,0.357088,0.374581,0.516581,0.571190,0.622814,0.651040,0.691153,0.727493,0.737889,0.340866,0.345131,0.490168,0.551296,0.607307,0.637208,0.676355,0.710056,0.719621,0.299460,0.482110,0.580564,0.646834,0.684753,0.730948,0.760294,0.779781,0.395114,0.570135,0.654598,0.697759,0.737635,0.758790,0.773056,0.678086,0.760131,0.804698,0.897084,0.963728,1.000000,0.789090,0.857543,0.908802,0.809825,0.598715,0.741625,0.247890,0.170886,-0.091301,-0.178828,-0.085280,-0.278758,0.030223,-0.317660,-0.531120
5Y-3Y,0.050094,0.614776,0.640825,0.841047,0.859773,0.903403,0.909392,0.922792,0.928060,0.923899,0.628492,0.616159,0.816242,0.842044,0.890554,0.898793,0.911796,0.914177,0.909964,0.506495,0.759864,0.832764,0.897139,0.909086,0.913456,0.895400,0.886455,0.602209,0.784973,0.877841,0.892003,0.875826,0.839002,0.810559,0.834970,0.949400,0.943947,0.927544,0.883839,0.789090,1.000000,0.967570,0.786053,0.528915,0.145619,0.543947,-0.257438,-0.335514,-0.607816,-0.607569,-0.522963,-0.719760,-0.312413,-0.722048,-0.810772
7Y-3Y,0.098276,0.634058,0.636892,0.799821,0.826297,0.869408,0.889290,0.909407,0.915892,0.914040,0.624851,0.597221,0.764088,0.800031,0.849272,0.871511,0.890517,0.893791,0.890946,0.468823,0.685542,0.777342,0.845372,0.875558,0.887443,0.870867,0.863142,0.536244,0.734423,0.829973,0.865094,0.858968,0.824465,0.799249,0.827264,0.929667,0.957198,0.965916,0.929576,0.857543,0.967570,1.000000,0.867051,0.607364,0.245585,0.738271,-0.082626,-0.218516,-0.504078,-0.535275,-0.473154,-0.671171,-0.297342,-0.694358,-0.782895
10Y-3Y,0.148178,0.315322,0.277856,0.437235,0.472326,0.539250,0.572839,0.621726,0.648176,0.645187,0.260989,0.227635,0.395048,0.440380,0.513224,0.548619,0.595474,0.619012,0.613829,0.146513,0.398243,0.469413,0.557438,0.602041,0.660191,0.678726,0.680155,0.386407,0.501777,0.600929,0.650301,0.709331,0.720290,0.721424,0.531267,0.674902,0.734109,0.855988,0.902362,0.908802,0.786053,0.867051,1.000000,0.862233,0.636720,0.781320,0.394964,0.231861,-0.058595,-0.043277,-0.038066,-0.257862,-0.023704,-0.376065,-0.566891
20Y-3Y,0.071089,-0.031171,-0.045316,0.154191,0.167646,0.236756,0.268740,0.323156,0.397991,0.389349,-0.068757,-0.066898,0.134797,0.152903,0.224394,0.257141,0.310487,0.383506,0.373927,-0.054260,0.247257,0.242751,0.316755,0.355627,0.431442,0.521921,0.529182,0.326343,0.314967,0.386827,0.428537,0.515711,0.613162,0.630438,0.191492,0.359392,0.421168,0.575381,0.771006,0.809825,0.528915,0.607364,0.862233,1.000000,0.874599,0.605278,0.561762,0.622022,0.318681,0.243897,0.412494,0.147115,0.485931,0.067002,-0.400127
