,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859109,0.729587,0.753208,0.769265,0.771828,0.783707,0.780314,0.787738,0.737598,0.484094,0.329964,0.462843,0.509756,0.526273,0.582145,0.577044,0.640311,0.520680,-0.005481,0.307816,0.407120,0.458096,0.580150,0.562719,0.665824,0.447031,0.488282,0.544454,0.545380,0.636386,0.575335,0.684944,0.423528,0.305732,0.288387,0.455216,0.346639,0.529993,0.216674,0.163515,0.439894,0.302868,0.515108,0.163695,0.582848,0.314105,0.557943,0.143996,-0.011576,0.510330,-0.036588,0.653491,-0.049491,-0.642990
6M-1M,0.859109,1.000000,0.926586,0.908925,0.921564,0.933390,0.948650,0.940770,0.948490,0.886646,0.863716,0.697287,0.750489,0.788942,0.813613,0.860583,0.848861,0.888931,0.767166,0.195332,0.428075,0.530947,0.610440,0.751275,0.721363,0.830515,0.570232,0.458259,0.531143,0.570505,0.701963,0.626307,0.776222,0.454010,0.328631,0.355538,0.557607,0.416407,0.635633,0.256094,0.249021,0.564020,0.378703,0.627060,0.201245,0.710512,0.369771,0.664613,0.163574,-0.034518,0.601013,-0.058833,0.782699,-0.069271,-0.778978
1Y-1M,0.729587,0.926586,1.000000,0.964338,0.951008,0.938570,0.929475,0.901761,0.898806,0.816168,0.865745,0.886323,0.896687,0.896726,0.886068,0.892959,0.855165,0.871268,0.731409,0.549830,0.661384,0.703913,0.728300,0.801420,0.729800,0.804616,0.518803,0.438187,0.447169,0.436394,0.542796,0.440033,0.612641,0.254447,0.188708,0.182058,0.373274,0.230617,0.473514,0.077219,0.107450,0.394743,0.207155,0.480812,0.039405,0.559746,0.217105,0.533988,0.015579,-0.142482,0.487604,-0.181122,0.706729,-0.189781,-0.816116
2Y-1M,0.753208,0.908925,0.964338,1.000000,0.986481,0.965146,0.942829,0.892281,0.867719,0.768574,0.812288,0.821104,0.931702,0.932065,0.909658,0.899958,0.832345,0.824428,0.661502,0.496058,0.765912,0.807492,0.812560,0.850969,0.731635,0.764744,0.452002,0.660470,0.631968,0.577392,0.629309,0.471455,0.592534,0.214428,0.197509,0.158106,0.327489,0.145293,0.370839,-0.041393,0.060285,0.328785,0.100238,0.364427,-0.092026,0.493525,0.100776,0.410909,-0.123613,-0.266461,0.348584,-0.323097,0.608362,-0.330574,-0.850695
3Y-1M,0.769265,0.921564,0.951008,0.986481,1.000000,0.986495,0.969863,0.928683,0.898462,0.809805,0.818085,0.791831,0.904617,0.941820,0.930085,0.928222,0.872786,0.857271,0.707020,0.433224,0.717122,0.818287,0.841357,0.891855,0.790821,0.808215,0.512546,0.652375,0.701795,0.659859,0.711835,0.566189,0.661402,0.298256,0.355484,0.285743,0.435841,0.249535,0.445183,0.039786,0.110395,0.386713,0.165890,0.408611,-0.041005,0.543563,0.161300,0.448230,-0.078493,-0.215315,0.378034,-0.287267,0.613611,-0.307914,-0.835426
5Y-1M,0.771828,0.933390,0.938570,0.965146,0.986495,1.000000,0.992099,0.960527,0.936767,0.862323,0.835781,0.772928,0.874450,0.922287,0.946849,0.956192,0.913240,0.904158,0.772366,0.374523,0.652643,0.771298,0.854021,0.923725,0.841674,0.865662,0.593954,0.615201,0.691381,0.720081,0.782030,0.650176,0.743005,0.399980,0.396383,0.411015,0.548921,0.357939,0.543430,0.148298,0.271697,0.515228,0.281673,0.507946,0.067613,0.607711,0.230428,0.517932,0.002254,-0.162897,0.445463,-0.214084,0.666156,-0.227893,-0.812691
7Y-1M,0.783707,0.948650,0.929475,0.942829,0.969863,0.992099,1.000000,0.983046,0.966445,0.906539,0.850174,0.752330,0.837815,0.893644,0.930274,0.961263,0.937398,0.937103,0.823377,0.316913,0.580740,0.712402,0.814460,0.921470,0.869356,0.905067,0.657164,0.565208,0.664223,0.717770,0.814329,0.709996,0.805684,0.484093,0.424187,0.458946,0.623665,0.447684,0.626786,0.245063,0.321473,0.599752,0.379859,0.593909,0.166531,0.702541,0.333924,0.604476,0.103011,-0.083381,0.522746,-0.128040,0.714201,-0.145404,-0.783642
10Y-1M,0.780314,0.940770,0.901761,0.892281,0.928683,0.960527,0.983046,1.000000,0.987281,0.961948,0.840042,0.716372,0.771569,0.839979,0.889768,0.940576,0.961038,0.964244,0.894832,0.262142,0.483331,0.634182,0.756201,0.895774,0.913445,0.948296,0.763510,0.472160,0.608942,0.691179,0.819335,0.784944,0.871187,0.607638,0.466150,0.515902,0.694159,0.576332,0.728921,0.394363,0.371859,0.670827,0.519795,0.697311,0.319374,0.774311,0.492031,0.711349,0.266132,0.100751,0.637408,0.040422,0.744037,-0.002341,-0.684223
20Y-1M,0.787738,0.948490,0.898806,0.867719,0.898462,0.936767,0.966445,0.987281,1.000000,0.974867,0.845931,0.707268,0.734370,0.795382,0.854237,0.915550,0.941147,0.977564,0.908109,0.237291,0.418190,0.556787,0.692566,0.851657,0.878198,0.964195,0.778702,0.397124,0.528318,0.635168,0.786186,0.762755,0.897097,0.632544,0.425461,0.511812,0.704703,0.592918,0.783397,0.445038,0.405246,0.707243,0.555588,0.767847,0.384293,0.804003,0.521899,0.784539,0.332056,0.121706,0.724186,0.108260,0.840797,0.089748,-0.691329
30Y-1M,0.737598,0.886646,0.816168,0.768574,0.809805,0.862323,0.906539,0.961948,0.974867,1.000000,0.789570,0.627150,0.628447,0.702382,0.780048,0.859380,0.930224,0.963370,0.960540,0.159146,0.298659,0.454838,0.617913,0.802612,0.900682,0.971776,0.885488,0.294842,0.462239,0.607234,0.779816,0.828577,0.935076,0.766468,0.460604,0.576296,0.767407,0.716862,0.860410,0.607399,0.474436,0.771663,0.692443,0.844961,0.552998,0.847064,0.666253,0.855010,0.508301,0.309080,0.801602,0.302575,0.821436,0.270981,-0.512980
