,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800298,0.655861,0.372651,0.317459,0.310020,0.258138,0.232376,0.143345,0.124564,-0.127428,0.051742,0.150382,0.167785,0.197408,0.159583,0.126823,0.035655,0.005280,0.135692,0.189755,0.193297,0.216925,0.173806,0.140167,0.046251,0.016206,0.164439,0.182572,0.214804,0.170155,0.132937,0.031348,-0.002558,0.159203,0.201310,0.130780,0.074459,-0.035270,-0.075514,0.192058,0.092256,0.019287,-0.095981,-0.138470,-0.029947,-0.109365,-0.214174,-0.249530,-0.160525,-0.275960,-0.288685,-0.327043,-0.330821,-0.189093
6M-1M,0.800298,1.000000,0.726739,0.654538,0.593323,0.563602,0.476946,0.419916,0.313171,0.286998,0.492733,0.308449,0.499947,0.486974,0.483298,0.403971,0.340084,0.228930,0.193003,0.034562,0.459076,0.458619,0.460429,0.379683,0.310823,0.196205,0.155697,0.496350,0.493408,0.495039,0.405526,0.331062,0.204745,0.160864,0.365508,0.385811,0.262460,0.145756,0.008892,-0.056351,0.314814,0.162407,0.014101,-0.122536,-0.195293,-0.027304,-0.204356,-0.308425,-0.373026,-0.333426,-0.407435,-0.440943,-0.392187,-0.442819,-0.329889
1Y-1M,0.655861,0.726739,1.000000,0.731750,0.741915,0.790028,0.765788,0.711889,0.589649,0.540789,0.250328,0.787805,0.617827,0.664885,0.734430,0.714163,0.653762,0.523872,0.466152,0.711621,0.634534,0.676317,0.743441,0.717129,0.651834,0.516412,0.455728,0.463383,0.589149,0.698119,0.682468,0.607234,0.456573,0.381647,0.597559,0.701552,0.616989,0.471582,0.286333,0.182973,0.631610,0.511122,0.302531,0.095531,-0.031019,0.306093,-0.017135,-0.200406,-0.338511,-0.388230,-0.470125,-0.577921,-0.449238,-0.614919,-0.618774
2Y-1M,0.372651,0.654538,0.731750,1.000000,0.950380,0.890317,0.768907,0.643657,0.500034,0.452212,0.541907,0.664005,0.973459,0.927554,0.872468,0.746856,0.615376,0.464277,0.410940,0.395185,0.972137,0.920628,0.861702,0.729243,0.589687,0.433065,0.374515,0.943062,0.922175,0.875472,0.736416,0.583194,0.409619,0.341345,0.663952,0.638858,0.456955,0.225374,0.038478,-0.070728,0.469513,0.269123,-0.021580,-0.198287,-0.321605,0.011690,-0.365816,-0.479026,-0.590806,-0.667622,-0.667113,-0.727890,-0.527722,-0.647981,-0.560511
3Y-1M,0.317459,0.593323,0.741915,0.950380,1.000000,0.953461,0.860544,0.757875,0.610579,0.560055,0.520746,0.722486,0.934207,0.988094,0.944325,0.846242,0.737940,0.581926,0.526265,0.472585,0.932809,0.987427,0.938449,0.833183,0.717197,0.554986,0.494306,0.873587,0.978874,0.946933,0.838657,0.710397,0.529430,0.457686,0.863634,0.788485,0.614847,0.400252,0.192753,0.078486,0.540513,0.376810,0.100232,-0.102582,-0.239687,0.143931,-0.241959,-0.397421,-0.531832,-0.600697,-0.638599,-0.726913,-0.541264,-0.693869,-0.640351
5Y-1M,0.310020,0.563602,0.790028,0.890317,0.953461,1.000000,0.965057,0.889362,0.772762,0.719710,0.482377,0.792205,0.872053,0.940919,0.993221,0.953810,0.872856,0.746508,0.688066,0.572982,0.871446,0.941888,0.992777,0.946824,0.858733,0.726219,0.663109,0.772016,0.908118,0.990481,0.948403,0.849619,0.698800,0.622895,0.849099,0.919091,0.797051,0.603319,0.412234,0.291665,0.769034,0.622156,0.349886,0.141590,-0.010892,0.372353,-0.047320,-0.213034,-0.381629,-0.519600,-0.529539,-0.666187,-0.428620,-0.657796,-0.749428
7Y-1M,0.258138,0.476946,0.765788,0.768907,0.860544,0.965057,1.000000,0.970727,0.896679,0.850810,0.414327,0.802469,0.755502,0.852739,0.963534,0.994921,0.961551,0.877298,0.826433,0.626346,0.755647,0.856329,0.967812,0.994203,0.955118,0.865181,0.810451,0.625992,0.803532,0.955115,0.992672,0.946473,0.839979,0.772108,0.822495,0.965119,0.920061,0.779020,0.620598,0.508276,0.868514,0.796092,0.572058,0.378026,0.225997,0.602540,0.199992,0.026735,-0.160273,-0.346402,-0.345328,-0.519502,-0.272411,-0.554589,-0.781719
10Y-1M,0.232376,0.419916,0.711889,0.643657,0.757875,0.889362,0.970727,1.000000,0.962923,0.932752,0.357376,0.752183,0.628420,0.750184,0.888632,0.967694,0.994243,0.947002,0.912115,0.606256,0.626152,0.754188,0.894750,0.970368,0.993129,0.940829,0.902947,0.489450,0.696240,0.878815,0.969529,0.990270,0.923352,0.873609,0.778673,0.945617,0.956083,0.890687,0.764482,0.672121,0.874955,0.864838,0.725078,0.550501,0.414015,0.729401,0.414607,0.234881,0.050237,-0.110946,-0.139135,-0.330550,-0.136669,-0.430390,-0.732565
20Y-1M,0.143345,0.313171,0.589649,0.500034,0.610579,0.772762,0.896679,0.962923,1.000000,0.990513,0.310008,0.663109,0.497366,0.611501,0.779288,0.901306,0.966238,0.994154,0.981035,0.537584,0.490480,0.612545,0.784951,0.905487,0.968063,0.992683,0.977480,0.362371,0.556009,0.770088,0.908338,0.972546,0.987781,0.963068,0.657358,0.872904,0.941074,0.928803,0.884604,0.819515,0.861863,0.905180,0.824016,0.725143,0.613681,0.822265,0.565679,0.455502,0.283357,0.050634,0.105800,-0.095712,0.135643,-0.183227,-0.638415
30Y-1M,0.124564,0.286998,0.540789,0.452212,0.560055,0.719710,0.850810,0.932752,0.990513,1.000000,0.293970,0.613795,0.451050,0.562023,0.726881,0.856394,0.937538,0.986623,0.992855,0.493267,0.442400,0.561908,0.731741,0.860410,0.939841,0.986216,0.990934,0.324039,0.510020,0.719101,0.865386,0.948094,0.986759,0.983880,0.613405,0.824654,0.906564,0.918802,0.899410,0.857693,0.820941,0.881796,0.831337,0.757158,0.670069,0.821387,0.605356,0.515309,0.367067,0.122590,0.188722,0.007002,0.211609,-0.076029,-0.526587
