,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846237,-0.169849,-0.443163,-0.524223,-0.524152,-0.519249,-0.517552,-0.424457,-0.286575,-0.302037,-0.602078,-0.595906,-0.641775,-0.641168,-0.640662,-0.661999,-0.605156,-0.570947,-0.624056,-0.593693,-0.639819,-0.635582,-0.634363,-0.658445,-0.593991,-0.557284,-0.564313,-0.628102,-0.596120,-0.579911,-0.579429,-0.418291,-0.195190,-0.635994,-0.377223,-0.282310,-0.072969,0.119341,0.325039,-0.010940,0.056960,0.263615,0.354156,0.472256,0.144500,0.365229,0.441389,0.498907,0.394328,0.502425,0.524268,0.495632,0.564366,0.472012
6M-1M,0.846237,1.000000,0.213806,-0.164672,-0.267856,-0.302896,-0.302330,-0.272397,-0.210407,-0.041908,0.252329,-0.219820,-0.315841,-0.384812,-0.415830,-0.418997,-0.415174,-0.381289,-0.311255,-0.338110,-0.362315,-0.425869,-0.455409,-0.459613,-0.466217,-0.433522,-0.384360,-0.370077,-0.453421,-0.474195,-0.470421,-0.468282,-0.373003,-0.205778,-0.549970,-0.411814,-0.338188,-0.165811,-0.017248,0.165321,-0.141852,-0.076104,0.120260,0.188365,0.305423,0.069225,0.276578,0.304175,0.367884,0.324286,0.357919,0.394920,0.304153,0.411210,0.379735
1Y-1M,-0.169849,0.213806,1.000000,0.907265,0.839584,0.747738,0.709998,0.695017,0.571934,0.485647,0.691007,0.889098,0.846535,0.784910,0.702468,0.667466,0.644237,0.542265,0.471429,0.847055,0.813130,0.751182,0.661640,0.623478,0.592894,0.475974,0.374836,0.777497,0.685098,0.535357,0.466960,0.362325,0.134969,-0.198123,0.299118,-0.045033,-0.174950,-0.481956,-0.591565,-0.735129,-0.338840,-0.436904,-0.665328,-0.690629,-0.739989,-0.399696,-0.627355,-0.676954,-0.662298,-0.580601,-0.702033,-0.649548,-0.659138,-0.652218,-0.491202
2Y-1M,-0.443163,-0.164672,0.907265,1.000000,0.981532,0.920556,0.883315,0.847082,0.706974,0.532803,0.510208,0.940908,0.983974,0.959119,0.904345,0.870778,0.834465,0.724395,0.600767,0.963640,0.978995,0.950464,0.888351,0.852303,0.814370,0.691124,0.549224,0.969880,0.916318,0.793747,0.723972,0.609402,0.349634,-0.076376,0.570648,0.192514,0.022027,-0.390893,-0.562505,-0.811982,-0.215879,-0.359338,-0.715056,-0.763521,-0.886541,-0.434017,-0.793389,-0.829394,-0.857240,-0.779895,-0.881550,-0.859345,-0.770351,-0.856868,-0.705432
3Y-1M,-0.524223,-0.267856,0.839584,0.981532,1.000000,0.966701,0.940239,0.907673,0.784406,0.596405,0.472805,0.923722,0.983554,0.989505,0.959613,0.936037,0.904453,0.811278,0.681644,0.954579,0.982872,0.985795,0.949252,0.923698,0.892344,0.787219,0.643656,0.981464,0.970914,0.880587,0.824188,0.724404,0.480787,0.045204,0.717203,0.347594,0.177810,-0.251643,-0.446332,-0.746331,-0.107964,-0.251545,-0.647421,-0.704509,-0.870353,-0.376167,-0.788644,-0.811843,-0.876477,-0.810516,-0.881624,-0.893721,-0.735947,-0.891439,-0.775060
5Y-1M,-0.524152,-0.302896,0.747738,0.920556,0.966701,1.000000,0.988377,0.963688,0.879942,0.663684,0.409984,0.849275,0.928916,0.959505,0.989607,0.979274,0.953504,0.895261,0.739275,0.885160,0.932496,0.960632,0.986402,0.974784,0.951406,0.883677,0.717933,0.943479,0.966742,0.961133,0.923633,0.846490,0.647242,0.188855,0.796383,0.560523,0.393999,-0.041342,-0.249952,-0.628006,0.150043,-0.017357,-0.469253,-0.541850,-0.787914,-0.289963,-0.755039,-0.743335,-0.876601,-0.820791,-0.828186,-0.913109,-0.624329,-0.914509,-0.877257
7Y-1M,-0.519249,-0.302330,0.709998,0.883315,0.940239,0.988377,1.000000,0.983295,0.931942,0.739035,0.402091,0.816420,0.894579,0.934843,0.978306,0.988862,0.969655,0.939845,0.802250,0.848494,0.897188,0.935682,0.975446,0.985513,0.969311,0.931474,0.787362,0.909650,0.947891,0.962041,0.954253,0.892236,0.731033,0.301374,0.818448,0.610279,0.488122,0.061807,-0.137434,-0.532109,0.207126,0.093054,-0.372896,-0.439956,-0.708974,-0.141103,-0.670618,-0.647078,-0.812975,-0.803375,-0.763779,-0.875373,-0.523417,-0.868286,-0.876516
10Y-1M,-0.517552,-0.272397,0.695017,0.847082,0.907673,0.963688,0.983295,1.000000,0.964558,0.825197,0.452564,0.803494,0.861783,0.905227,0.955771,0.973558,0.983934,0.968128,0.875532,0.817776,0.856762,0.899882,0.947220,0.964622,0.978213,0.954367,0.856629,0.864144,0.910825,0.936864,0.939636,0.921961,0.778757,0.409112,0.810643,0.625073,0.519954,0.158059,-0.048978,-0.429943,0.237027,0.140794,-0.267796,-0.350466,-0.615857,-0.085488,-0.552535,-0.552214,-0.725360,-0.681565,-0.665247,-0.790056,-0.476390,-0.805883,-0.819437
20Y-1M,-0.424457,-0.210407,0.571934,0.706974,0.784406,0.879942,0.931942,0.964558,1.000000,0.903012,0.394405,0.660532,0.717753,0.778422,0.864588,0.911209,0.933464,0.977696,0.911923,0.665472,0.711552,0.773315,0.858297,0.905747,0.932250,0.972186,0.907103,0.725921,0.799777,0.881513,0.927413,0.942314,0.889987,0.587775,0.791876,0.711731,0.671290,0.356990,0.187065,-0.211017,0.387924,0.355267,-0.049168,-0.112434,-0.415732,0.136598,-0.378164,-0.336300,-0.566131,-0.591068,-0.477743,-0.662026,-0.227500,-0.665097,-0.780427
30Y-1M,-0.286575,-0.041908,0.485647,0.532803,0.596405,0.663684,0.739035,0.825197,0.903012,1.000000,0.445473,0.526580,0.534301,0.585721,0.646437,0.713882,0.782623,0.860438,0.950172,0.490666,0.512138,0.567390,0.627219,0.696031,0.767761,0.842417,0.938480,0.515450,0.585706,0.642303,0.721814,0.808135,0.820799,0.760609,0.619308,0.537709,0.584152,0.439233,0.315603,0.061309,0.274130,0.356679,0.129357,0.077776,-0.123819,0.330482,-0.045348,-0.044173,-0.221830,-0.271460,-0.183030,-0.321248,-0.036381,-0.330581,-0.436119
