,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784485,0.632321,0.542745,0.538169,0.507560,0.499168,0.484704,0.471813,0.459527,0.336126,0.344675,0.329028,0.354702,0.347040,0.343059,0.326413,0.295491,0.277883,0.276377,0.280986,0.318886,0.320693,0.318859,0.299745,0.260975,0.238307,0.267973,0.337820,0.331770,0.325794,0.295950,0.228175,0.191295,0.443737,0.370497,0.348150,0.292708,0.147632,0.075269,0.267758,0.247778,0.164543,-0.089325,-0.187174,0.155863,-0.090112,-0.434937,-0.512895,-0.438143,-0.518838,-0.571531,-0.471892,-0.540819,-0.569753
6M-1M,0.784485,1.000000,0.887003,0.809278,0.789475,0.791170,0.795994,0.794007,0.805780,0.800376,0.847752,0.744119,0.689300,0.685702,0.700016,0.707509,0.703203,0.703847,0.693762,0.503777,0.527952,0.547538,0.597772,0.614575,0.611384,0.606912,0.592224,0.521632,0.556570,0.625083,0.643775,0.636253,0.618894,0.594857,0.571894,0.682332,0.694374,0.672644,0.600027,0.548762,0.686000,0.685641,0.635151,0.410377,0.321338,0.599659,0.391461,-0.197317,-0.294174,-0.054572,-0.443400,-0.500468,-0.498510,-0.556279,-0.541730
1Y-1M,0.632321,0.887003,1.000000,0.979702,0.971260,0.966285,0.964253,0.961302,0.957086,0.954332,0.806285,0.945179,0.923700,0.924230,0.921883,0.920043,0.914027,0.900618,0.893620,0.845739,0.846895,0.855118,0.876945,0.881632,0.876865,0.863582,0.853792,0.792792,0.821853,0.854612,0.856155,0.845508,0.798750,0.779629,0.799730,0.858174,0.842744,0.814582,0.658103,0.609018,0.799531,0.767555,0.707672,0.341781,0.252143,0.574526,0.361275,-0.425804,-0.498697,-0.082732,-0.673879,-0.698838,-0.757696,-0.775129,-0.541997
2Y-1M,0.542745,0.809278,0.979702,1.000000,0.997213,0.993542,0.990162,0.987450,0.980601,0.979290,0.764855,0.958341,0.971710,0.974724,0.969953,0.965869,0.959965,0.945422,0.940244,0.897582,0.926146,0.931598,0.946816,0.948260,0.943718,0.932019,0.924922,0.898879,0.914475,0.931792,0.927466,0.916845,0.871690,0.856729,0.856607,0.903313,0.880311,0.852108,0.685431,0.641291,0.829941,0.788791,0.728774,0.341110,0.256327,0.565020,0.358076,-0.461610,-0.524549,-0.075222,-0.707806,-0.721770,-0.799320,-0.803134,-0.513485
3Y-1M,0.538169,0.789475,0.971260,0.997213,1.000000,0.996079,0.992596,0.989494,0.980124,0.978628,0.738695,0.950042,0.969863,0.978925,0.973655,0.969414,0.963077,0.945892,0.940530,0.904674,0.934830,0.945869,0.958841,0.959804,0.954739,0.940774,0.933606,0.908856,0.933833,0.946146,0.940857,0.929396,0.880730,0.865645,0.892717,0.920860,0.895467,0.865627,0.691901,0.647337,0.830754,0.789310,0.727410,0.326732,0.240996,0.564572,0.352373,-0.483168,-0.544905,-0.087136,-0.730309,-0.742208,-0.821896,-0.823417,-0.518392
5Y-1M,0.507560,0.791170,0.966285,0.993542,0.996079,1.000000,0.999226,0.997834,0.991284,0.989621,0.767448,0.956915,0.974343,0.981992,0.984211,0.982663,0.978131,0.964588,0.959128,0.893408,0.928435,0.939628,0.963235,0.967728,0.964880,0.954947,0.947564,0.908571,0.931927,0.959497,0.958881,0.950624,0.909811,0.894765,0.887775,0.946155,0.927036,0.902149,0.744213,0.700272,0.876739,0.839401,0.782556,0.396923,0.310045,0.621047,0.415238,-0.435165,-0.504126,-0.034829,-0.702021,-0.720071,-0.804629,-0.811349,-0.528419
7Y-1M,0.499168,0.795994,0.964253,0.990162,0.992596,0.999226,1.000000,0.999464,0.994821,0.993149,0.781951,0.957990,0.972903,0.980161,0.985092,0.985165,0.981550,0.970230,0.964782,0.884032,0.920451,0.932328,0.960101,0.966698,0.964966,0.957405,0.949973,0.902736,0.926642,0.960159,0.962472,0.955853,0.919569,0.904641,0.884098,0.952871,0.938032,0.915733,0.767348,0.724019,0.890808,0.858044,0.804122,0.428903,0.341945,0.651401,0.448147,-0.405410,-0.477929,-0.008657,-0.682657,-0.703844,-0.789941,-0.799446,-0.530397
10Y-1M,0.484704,0.794007,0.961302,0.987450,0.989494,0.997834,0.999464,1.000000,0.997135,0.995973,0.791304,0.960511,0.973921,0.980225,0.986548,0.987449,0.984983,0.975858,0.971005,0.880808,0.917807,0.929150,0.959150,0.966840,0.966502,0.961452,0.954728,0.900943,0.923653,0.960581,0.964450,0.959893,0.927879,0.914161,0.879023,0.955345,0.942931,0.924070,0.783962,0.743043,0.898914,0.868452,0.818975,0.453396,0.368848,0.667573,0.474181,-0.379562,-0.451981,0.024069,-0.661826,-0.683070,-0.775500,-0.784010,-0.517417
20Y-1M,0.471813,0.805780,0.957086,0.980601,0.980124,0.991284,0.994821,0.997135,1.000000,0.999511,0.820208,0.960836,0.969846,0.972954,0.982067,0.984968,0.984432,0.981743,0.977657,0.859316,0.900346,0.910151,0.945393,0.955811,0.957802,0.959712,0.953791,0.889336,0.907563,0.951984,0.959713,0.958631,0.938837,0.926726,0.855592,0.950121,0.944151,0.931151,0.814859,0.777479,0.908643,0.884598,0.842566,0.507735,0.426565,0.701389,0.522226,-0.312757,-0.388458,0.078377,-0.604848,-0.630260,-0.725522,-0.737512,-0.500180
30Y-1M,0.459527,0.800376,0.954332,0.979290,0.978628,0.989621,0.993149,0.995973,0.999511,1.000000,0.822509,0.962678,0.971827,0.974271,0.982781,0.985589,0.985601,0.983864,0.980878,0.860409,0.901921,0.910968,0.945588,0.955917,0.958571,0.961619,0.957062,0.891370,0.908120,0.951645,0.959274,0.959181,0.941094,0.931114,0.853160,0.947575,0.941730,0.930472,0.816918,0.783358,0.906318,0.882475,0.842990,0.511903,0.435425,0.700147,0.528404,-0.304115,-0.374791,0.093935,-0.595267,-0.616015,-0.719031,-0.725198,-0.472851
