,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837536,-0.301865,-0.536895,-0.544060,-0.427195,-0.361202,-0.220442,-0.017863,0.126271,-0.497588,-0.686880,-0.669838,-0.663294,-0.588381,-0.544567,-0.451247,-0.289862,-0.211915,-0.705535,-0.672023,-0.664180,-0.582961,-0.531892,-0.420672,-0.232798,-0.129789,-0.646788,-0.636704,-0.459123,-0.339308,-0.108867,0.141225,0.305395,-0.413903,0.290327,0.359977,0.456317,0.517282,0.578195,0.464197,0.473079,0.526138,0.558940,0.608173,0.437636,0.543473,0.578249,0.615309,0.551239,0.602776,0.627343,0.586036,0.623707,0.404568
6M-1M,0.837536,1.000000,0.170251,-0.121040,-0.135622,-0.004679,0.043275,0.135879,0.253157,0.341118,0.057190,-0.252764,-0.271783,-0.270077,-0.177005,-0.145073,-0.084702,0.013878,0.054385,-0.334971,-0.303185,-0.297784,-0.200966,-0.166729,-0.101537,0.005767,0.047307,-0.281850,-0.276138,-0.103715,-0.037228,0.076548,0.193452,0.249955,-0.174611,0.277630,0.281796,0.298528,0.316806,0.321886,0.350038,0.325037,0.323120,0.329090,0.329813,0.231898,0.270048,0.293750,0.282407,0.263801,0.302738,0.278962,0.306815,0.265312,0.103656
1Y-1M,-0.301865,0.170251,1.000000,0.949262,0.939229,0.895375,0.826167,0.687316,0.456217,0.325402,0.821861,0.900212,0.895019,0.891457,0.863016,0.809404,0.704164,0.519039,0.422099,0.871443,0.879447,0.876530,0.843683,0.779710,0.649648,0.428002,0.292120,0.877382,0.870114,0.753441,0.596296,0.304321,-0.021765,-0.250199,0.589469,-0.188972,-0.334723,-0.493076,-0.584056,-0.686167,-0.437955,-0.501926,-0.599705,-0.651577,-0.737171,-0.584956,-0.708872,-0.736892,-0.810866,-0.709113,-0.758272,-0.824347,-0.722223,-0.829381,-0.605867
2Y-1M,-0.536895,-0.121040,0.949262,1.000000,0.992461,0.909811,0.826387,0.649607,0.379640,0.214793,0.788872,0.968885,0.986048,0.980780,0.924423,0.861235,0.728319,0.509845,0.392173,0.967922,0.982623,0.976499,0.915029,0.840934,0.681105,0.423392,0.266390,0.983754,0.970806,0.803605,0.626079,0.285162,-0.080688,-0.333854,0.639978,-0.276465,-0.423308,-0.597919,-0.693861,-0.801259,-0.546349,-0.602775,-0.710814,-0.763960,-0.853225,-0.657375,-0.813473,-0.843990,-0.917946,-0.823475,-0.873041,-0.934603,-0.824810,-0.927737,-0.657566
3Y-1M,-0.544060,-0.135622,0.939229,0.992461,1.000000,0.928855,0.851122,0.687574,0.418502,0.264809,0.778814,0.964509,0.980827,0.988780,0.942932,0.885057,0.764843,0.548999,0.443858,0.965587,0.978112,0.986199,0.936548,0.868400,0.722699,0.467294,0.324134,0.977980,0.986428,0.837429,0.667148,0.340943,-0.031666,-0.276789,0.729326,-0.214401,-0.370297,-0.548220,-0.656153,-0.763585,-0.522575,-0.578679,-0.682984,-0.743261,-0.831859,-0.635374,-0.783962,-0.826584,-0.900225,-0.792308,-0.858096,-0.919249,-0.827017,-0.923858,-0.648088
5Y-1M,-0.427195,-0.004679,0.895375,0.909811,0.928855,1.000000,0.981191,0.898067,0.707771,0.564419,0.773155,0.877699,0.885027,0.904518,0.982442,0.976373,0.928259,0.794017,0.699722,0.858476,0.874284,0.895767,0.980528,0.969344,0.902903,0.732788,0.601234,0.876919,0.905263,0.967412,0.877941,0.643173,0.316758,0.055571,0.744658,0.147316,-0.016149,-0.220272,-0.349219,-0.502940,-0.169558,-0.241371,-0.373440,-0.455371,-0.589399,-0.372083,-0.542608,-0.598099,-0.742526,-0.595752,-0.652671,-0.802133,-0.635614,-0.867745,-0.776674
7Y-1M,-0.361202,0.043275,0.826167,0.826387,0.851122,0.981191,1.000000,0.956794,0.819825,0.694522,0.728700,0.794796,0.798583,0.823437,0.952004,0.978792,0.965519,0.883277,0.805702,0.768430,0.785231,0.812855,0.952685,0.977864,0.950461,0.836341,0.724371,0.789152,0.826767,0.978993,0.944938,0.761510,0.479630,0.229162,0.723005,0.302580,0.160347,-0.051339,-0.179461,-0.345415,-0.006048,-0.064386,-0.207507,-0.291092,-0.438010,-0.185906,-0.387995,-0.444627,-0.614377,-0.482091,-0.518069,-0.698936,-0.495728,-0.779952,-0.788009
10Y-1M,-0.220442,0.135879,0.687316,0.649607,0.687574,0.898067,0.956794,1.000000,0.938069,0.859172,0.618515,0.624652,0.615224,0.652506,0.848622,0.909008,0.969920,0.958068,0.920571,0.589568,0.598209,0.639796,0.853070,0.915828,0.971808,0.934866,0.870144,0.598713,0.658380,0.935209,0.964027,0.901072,0.686668,0.478754,0.684474,0.531403,0.400709,0.220986,0.087478,-0.079640,0.237736,0.179384,0.060775,-0.032017,-0.182274,0.029448,-0.117824,-0.194027,-0.380986,-0.206516,-0.266150,-0.475241,-0.294032,-0.608453,-0.725014
20Y-1M,-0.017863,0.253157,0.456217,0.379640,0.418502,0.707771,0.819825,0.938069,1.000000,0.960757,0.434542,0.355948,0.337651,0.376449,0.636641,0.741308,0.862702,0.962093,0.952520,0.310217,0.317113,0.360937,0.643623,0.756087,0.881711,0.968869,0.941128,0.318763,0.382619,0.785636,0.903101,0.957830,0.879728,0.717589,0.504553,0.734146,0.653562,0.502007,0.402780,0.234431,0.515595,0.478084,0.368355,0.296541,0.141030,0.339457,0.193524,0.142841,-0.070107,0.067786,0.065052,-0.183967,0.055312,-0.330695,-0.649968
30Y-1M,0.126271,0.341118,0.325402,0.214793,0.264809,0.564419,0.694522,0.859172,0.960757,1.000000,0.310820,0.190390,0.164128,0.213706,0.478700,0.596941,0.754548,0.885215,0.942707,0.141350,0.142414,0.198150,0.485920,0.614000,0.781554,0.905795,0.955105,0.141941,0.224536,0.648354,0.800550,0.932464,0.905536,0.834086,0.461195,0.795066,0.740920,0.630292,0.535329,0.412248,0.594543,0.575581,0.500263,0.429248,0.314890,0.466621,0.366493,0.299163,0.133832,0.251709,0.224797,0.029128,0.174430,-0.116696,-0.413655
