,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840689,0.781494,0.675098,0.678717,0.781880,0.735649,0.764101,0.792760,0.331906,0.516257,0.415391,0.454226,0.623090,0.551467,0.643193,0.661603,0.411826,0.315695,0.355131,0.571107,0.477723,0.621205,0.630330,0.051213,0.196416,0.503000,0.363358,0.531406,0.519762,0.250380,0.433291,0.307252,0.439934,0.390146,0.343669,0.219927,0.396621,0.321607,-0.227863,0.380024,0.207433,0.471002,0.330306,-0.279272
1Y-3M,,,,,,,,,,,0.840689,1.000000,0.800664,0.676044,0.613000,0.762878,0.697102,0.772113,0.782928,0.789851,0.631225,0.482994,0.433310,0.656260,0.560473,0.694723,0.699477,0.283504,0.206916,0.180502,0.448198,0.334334,0.560694,0.531908,0.017888,0.025693,0.432569,0.258498,0.527455,0.482000,0.016804,0.392924,0.232179,0.450076,0.375651,0.444197,0.275468,0.479375,0.386539,-0.310461,0.435979,0.223244,0.561667,0.387178,-0.342573
2Y-3M,,,,,,,,,,,0.781494,0.800664,1.000000,0.894288,0.894788,0.911216,0.884975,0.822160,0.842378,0.509653,0.937792,0.776782,0.796990,0.863547,0.812830,0.769741,0.791180,0.801525,0.634367,0.647437,0.774210,0.697306,0.714679,0.719234,0.132937,0.307389,0.450102,0.351643,0.433722,0.368280,0.316604,0.320102,0.236223,0.321957,0.231223,0.170909,0.090418,0.249242,0.132939,-0.147696,0.275295,0.061592,0.333652,0.136968,-0.335823
3Y-3M,,,,,,,,,,,0.675098,0.676044,0.894288,1.000000,0.960454,0.871905,0.851607,0.685534,0.689138,0.413068,0.851891,0.951499,0.915922,0.852301,0.809455,0.635635,0.636035,0.756697,0.860799,0.801792,0.795450,0.725972,0.592158,0.577169,0.562404,0.616440,0.526118,0.435466,0.309182,0.218604,0.213311,0.058201,0.000917,0.039108,-0.088951,-0.067111,-0.134081,-0.023500,-0.166016,-0.120809,0.015335,-0.199413,0.067510,-0.152392,-0.324119
5Y-3M,,,,,,,,,,,0.678717,0.613000,0.894788,0.960454,1.000000,0.906299,0.905914,0.736218,0.726086,0.299148,0.850563,0.901229,0.962558,0.894157,0.875053,0.694840,0.680353,0.820420,0.851837,0.887753,0.881246,0.834050,0.686275,0.661114,0.473894,0.699923,0.599915,0.543934,0.388974,0.281807,0.476905,0.196313,0.168732,0.144333,0.002813,-0.073427,-0.094362,0.008715,-0.160544,-0.037244,0.073920,-0.185702,0.088540,-0.178482,-0.394674
7Y-3M,,,,,,,,,,,0.781880,0.762878,0.911216,0.871905,0.906299,1.000000,0.972798,0.924619,0.891776,0.443394,0.815704,0.749022,0.810812,0.974797,0.920850,0.891253,0.851828,0.697126,0.630746,0.683782,0.919887,0.834739,0.865009,0.806642,0.247414,0.473943,0.777983,0.654947,0.672930,0.549837,0.427653,0.539591,0.440109,0.482766,0.322316,0.354950,0.271282,0.388214,0.190002,-0.155286,0.356936,-0.004629,0.416863,0.070556,-0.562620
10Y-3M,,,,,,,,,,,0.735649,0.697102,0.884975,0.851607,0.905914,0.972798,1.000000,0.921285,0.904232,0.381174,0.805412,0.743274,0.827409,0.957213,0.970740,0.899490,0.881652,0.720773,0.649227,0.721625,0.922174,0.908778,0.889958,0.858707,0.250944,0.515098,0.759037,0.747095,0.690420,0.599798,0.490378,0.519032,0.524962,0.496495,0.360470,0.291611,0.336089,0.383702,0.208345,0.077785,0.400734,0.076637,0.358449,0.043330,-0.508444
20Y-3M,,,,,,,,,,,0.764101,0.772113,0.822160,0.685534,0.736218,0.924619,0.921285,1.000000,0.970103,0.479616,0.703353,0.526635,0.611052,0.886586,0.863713,0.985417,0.953764,0.545362,0.376916,0.466668,0.810060,0.761651,0.959116,0.908330,-0.000813,0.253914,0.750403,0.678515,0.869515,0.781600,0.419195,0.706349,0.644451,0.754294,0.623098,0.553296,0.528458,0.683136,0.507013,-0.050541,0.685833,0.317391,0.693280,0.360542,-0.589775
30Y-3M,,,,,,,,,,,0.792760,0.782928,0.842378,0.689138,0.726086,0.891776,0.904232,0.970103,1.000000,0.465999,0.715158,0.519128,0.588184,0.835126,0.832551,0.942372,0.981554,0.566929,0.374232,0.447754,0.758090,0.732940,0.915344,0.943252,-0.030188,0.199981,0.648368,0.615368,0.804651,0.811242,0.372268,0.633194,0.606065,0.710010,0.660458,0.498207,0.510900,0.649893,0.562116,0.018084,0.675265,0.448345,0.653113,0.465821,-0.376151
1Y-6M,,,,,,,,,,,0.331906,0.789851,0.509653,0.413068,0.299148,0.443394,0.381174,0.479616,0.465999,1.000000,0.514891,0.370913,0.240380,0.437506,0.351765,0.481740,0.469171,0.027443,0.002901,-0.087775,0.133940,0.041355,0.273168,0.212689,-0.026841,-0.177695,0.183851,0.038774,0.316968,0.250975,-0.254296,0.193739,0.056471,0.285773,0.212514,0.384557,0.230780,0.385866,0.309105,-0.282748,0.329067,0.153956,0.444975,0.300365,-0.280463
2Y-6M,,,,,,,,,,,0.516257,0.631225,0.937792,0.851891,0.850563,0.815704,0.805412,0.703353,0.715158,0.514891,1.000000,0.835116,0.841244,0.838634,0.808874,0.698682,0.717866,0.871063,0.695105,0.691100,0.744931,0.691333,0.635336,0.636510,0.153981,0.312645,0.337934,0.280490,0.299642,0.216292,0.295264,0.198277,0.153277,0.197127,0.100285,0.043356,0.001729,0.121416,0.003514,-0.075937,0.166415,-0.030887,0.195892,0.004202,-0.305567
3Y-6M,,,,,,,,,,,0.415391,0.482994,0.776782,0.951499,0.901229,0.749022,0.743274,0.526635,0.519128,0.370913,0.835116,1.000000,0.939937,0.791070,0.768107,0.515530,0.508346,0.761290,0.929740,0.840537,0.742648,0.695924,0.471091,0.448804,0.672105,0.678180,0.438956,0.385413,0.159621,0.052791,0.158605,-0.108931,-0.127001,-0.135243,-0.272381,-0.226069,-0.257041,-0.194378,-0.338821,-0.053937,-0.139571,-0.332388,-0.113178,-0.325650,-0.283185
5Y-6M,,,,,,,,,,,0.454226,0.433310,0.796990,0.915922,0.962558,0.810812,0.827409,0.611052,0.588184,0.240380,0.841244,0.939937,1.000000,0.854694,0.857956,0.605486,0.581118,0.843225,0.916820,0.945833,0.858220,0.835437,0.603212,0.569323,0.555968,0.776563,0.542082,0.525715,0.275708,0.150004,0.486106,0.078210,0.091275,0.012702,-0.140595,-0.215925,-0.195646,-0.135825,-0.313462,0.038927,-0.050601,-0.301837,-0.066446,-0.338433,-0.375689
7Y-6M,,,,,,,,,,,0.623090,0.656260,0.863547,0.852301,0.894157,0.974797,0.957213,0.886586,0.835126,0.437506,0.838634,0.791070,0.854694,1.000000,0.957949,0.887993,0.831942,0.727237,0.678358,0.730784,0.949713,0.876305,0.862935,0.786444,0.292077,0.524318,0.796054,0.691664,0.654090,0.503824,0.446932,0.521914,0.442207,0.448245,0.264761,0.322336,0.261647,0.345119,0.123287,-0.113279,0.311817,-0.080038,0.354445,-0.029682,-0.605922
10Y-6M,,,,,,,,,,,0.551467,0.560473,0.812830,0.809455,0.875053,0.920850,0.970740,0.863713,0.832551,0.351765,0.808874,0.768107,0.857956,0.957949,1.000000,0.879735,0.851240,0.741661,0.687629,0.762810,0.933227,0.949835,0.875791,0.834070,0.290891,0.564730,0.756462,0.791260,0.661888,0.554412,0.515156,0.485601,0.537585,0.455490,0.305620,0.237295,0.335939,0.331937,0.142571,0.176576,0.358795,0.020844,0.274467,-0.063735,-0.527162
20Y-6M,,,,,,,,,,,0.643193,0.694723,0.769741,0.635635,0.694840,0.891253,0.899490,0.985417,0.942372,0.481740,0.698682,0.515530,0.605486,0.887993,0.879735,1.000000,0.957572,0.538698,0.364116,0.460245,0.810872,0.778044,0.974581,0.911893,-0.014473,0.249579,0.758025,0.709529,0.891914,0.790634,0.431527,0.724121,0.683895,0.779278,0.636686,0.566093,0.569250,0.706240,0.516977,0.000113,0.713820,0.322017,0.698663,0.340826,-0.626378
30Y-6M,,,,,,,,,,,0.661603,0.699477,0.791180,0.636035,0.680353,0.851828,0.881652,0.953764,0.981554,0.469171,0.717866,0.508346,0.581118,0.831942,0.851240,0.957572,1.000000,0.568269,0.361363,0.439442,0.753477,0.751828,0.931219,0.962689,-0.053201,0.184411,0.639859,0.643061,0.823209,0.834971,0.379434,0.643056,0.649215,0.735472,0.690129,0.505104,0.559532,0.675101,0.590645,0.093718,0.711519,0.486495,0.655733,0.469455,-0.375149
2Y-1Y,,,,,,,,,,,0.411826,0.283504,0.801525,0.756697,0.820420,0.697126,0.720773,0.545362,0.566929,0.027443,0.871063,0.761290,0.843225,0.727237,0.741661,0.538698,0.568269,1.000000,0.808881,0.856165,0.791903,0.782451,0.584335,0.620356,0.194932,0.466379,0.288718,0.304856,0.167795,0.108414,0.490000,0.120202,0.146377,0.066129,-0.004822,-0.169778,-0.130211,-0.079505,-0.173007,0.073454,0.005511,-0.124227,-0.026527,-0.167196,-0.195620
3Y-1Y,,,,,,,,,,,0.315695,0.206916,0.634367,0.860799,0.851837,0.630746,0.649227,0.376916,0.374232,0.002901,0.695105,0.929740,0.916820,0.678358,0.687629,0.364116,0.361363,0.808881,1.000000,0.939898,0.746581,0.732979,0.398963,0.398944,0.734370,0.800725,0.399774,0.399642,0.046203,-0.042665,0.271615,-0.194115,-0.159147,-0.258940,-0.377563,-0.395910,-0.368288,-0.362304,-0.487405,0.054030,-0.280767,-0.418962,-0.298304,-0.469758,-0.193732
5Y-1Y,,,,,,,,,,,0.355131,0.180502,0.647437,0.801792,0.887753,0.683782,0.721625,0.466668,0.447754,-0.087775,0.691100,0.840537,0.945833,0.730784,0.762810,0.460245,0.439442,0.856165,0.939898,1.000000,0.835933,0.843519,0.527671,0.513120,0.579529,0.856365,0.494810,0.526537,0.176927,0.069997,0.583908,0.015464,0.074782,-0.082544,-0.215361,-0.350208,-0.277964,-0.268445,-0.425067,0.134516,-0.161988,-0.361247,-0.217015,-0.447771,-0.291740
7Y-1Y,,,,,,,,,,,0.571107,0.448198,0.774210,0.795450,0.881246,0.919887,0.922174,0.810060,0.758090,0.133940,0.744931,0.742648,0.858220,0.949713,0.933227,0.810872,0.753477,0.791903,0.746581,0.835933,1.000000,0.951340,0.855884,0.792646,0.331233,0.639707,0.813279,0.748753,0.610472,0.467851,0.581097,0.507717,0.467675,0.394481,0.217781,0.221324,0.207989,0.245976,0.028234,-0.026383,0.229054,-0.141817,0.235671,-0.137304,-0.570100
10Y-1Y,,,,,,,,,,,0.477723,0.334334,0.697306,0.725972,0.834050,0.834739,0.908778,0.761651,0.732940,0.041355,0.691333,0.695924,0.835437,0.876305,0.949835,0.778044,0.751828,0.782451,0.732979,0.843519,0.951340,1.000000,0.843518,0.819193,0.319454,0.662140,0.745993,0.831605,0.600573,0.507906,0.634819,0.453582,0.554931,0.390693,0.255205,0.124797,0.281464,0.225377,0.048901,0.282938,0.273021,-0.029189,0.144287,-0.168382,-0.468968
20Y-1Y,,,,,,,,,,,0.621205,0.560694,0.714679,0.592158,0.686275,0.865009,0.889958,0.959116,0.915344,0.273168,0.635336,0.471091,0.603212,0.862935,0.875791,0.974581,0.931219,0.584335,0.398963,0.527671,0.855884,0.843518,1.000000,0.946647,-0.009026,0.319402,0.785113,0.768967,0.898056,0.803747,0.538717,0.745367,0.736303,0.782385,0.644586,0.523108,0.565889,0.676620,0.488481,0.072410,0.699462,0.314131,0.653190,0.297348,-0.615898
30Y-1Y,,,,,,,,,,,0.630330,0.531908,0.719234,0.577169,0.661114,0.806642,0.858707,0.908330,0.943252,0.212689,0.636510,0.448804,0.569323,0.786444,0.834070,0.911893,0.962689,0.620356,0.398944,0.513120,0.792646,0.819193,0.946647,1.000000,-0.050640,0.258493,0.651639,0.699638,0.813718,0.846953,0.497751,0.652146,0.701024,0.726198,0.698478,0.441036,0.548381,0.628729,0.558805,0.190337,0.686430,0.491110,0.589187,0.427391,-0.329144
3Y-2Y,,,,,,,,,,,0.051213,0.017888,0.132937,0.562404,0.473894,0.247414,0.250944,-0.000813,-0.030188,-0.026841,0.153981,0.672105,0.555968,0.292077,0.290891,-0.014473,-0.053201,0.194932,0.734370,0.579529,0.331233,0.319454,-0.009026,-0.050640,1.000000,0.797335,0.333583,0.314733,-0.116628,-0.196324,-0.112561,-0.462569,-0.434454,-0.508284,-0.624260,-0.464441,-0.464039,-0.512591,-0.613340,0.005335,-0.474718,-0.555478,-0.466988,-0.590609,-0.097349
5Y-2Y,,,,,,,,,,,0.196416,0.025693,0.307389,0.616440,0.699923,0.473943,0.515098,0.253914,0.199981,-0.177695,0.312645,0.678180,0.776563,0.524318,0.564730,0.249579,0.184411,0.466379,0.800725,0.856365,0.639707,0.662140,0.319402,0.258493,0.797335,1.000000,0.558572,0.596759,0.135207,0.011489,0.509954,-0.093651,-0.018258,-0.207400,-0.363875,-0.429881,-0.345742,-0.380118,-0.554812,0.156882,-0.282827,-0.494301,-0.345016,-0.599487,-0.303958
7Y-2Y,,,,,,,,,,,0.503000,0.432569,0.450102,0.526118,0.599915,0.777983,0.759037,0.750403,0.648368,0.183851,0.337934,0.438956,0.542082,0.796054,0.756462,0.758025,0.639859,0.288718,0.399774,0.494810,0.813279,0.745993,0.785113,0.651639,0.333583,0.558572,1.000000,0.883454,0.797251,0.630222,0.444171,0.681495,0.593772,0.555481,0.346047,0.508784,0.450175,0.461417,0.209122,-0.111357,0.353876,-0.103976,0.394778,-0.055957,-0.707439
10Y-2Y,,,,,,,,,,,0.363358,0.258498,0.351643,0.435466,0.543934,0.654947,0.747095,0.678515,0.615368,0.038774,0.280490,0.385413,0.525715,0.691664,0.791260,0.709529,0.643061,0.304856,0.399642,0.526537,0.748753,0.831605,0.768967,0.699638,0.314733,0.596759,0.883454,1.000000,0.768889,0.680120,0.533907,0.586522,0.718184,0.538563,0.394620,0.342286,0.546610,0.415606,0.229087,0.367225,0.412654,0.066148,0.244336,-0.108416,-0.542793
20Y-2Y,,,,,,,,,,,0.531406,0.527455,0.433722,0.309182,0.388974,0.672930,0.690420,0.869515,0.804651,0.316968,0.299642,0.159621,0.275708,0.654090,0.661888,0.891914,0.823209,0.167795,0.046203,0.176927,0.610472,0.600573,0.898056,0.813718,-0.116628,0.135207,0.797251,0.768889,1.000000,0.917622,0.388826,0.840312,0.815113,0.914592,0.785653,0.727498,0.758020,0.865050,0.687183,0.048148,0.846715,0.448943,0.807870,0.451845,-0.642154
30Y-2Y,,,,,,,,,,,0.519762,0.482000,0.368280,0.218604,0.281807,0.549837,0.599798,0.781600,0.811242,0.250975,0.216292,0.052791,0.150004,0.503824,0.554412,0.790634,0.834971,0.108414,-0.042665,0.069997,0.467851,0.507906,0.803747,0.846953,-0.196324,0.011489,0.630222,0.680120,0.917622,1.000000,0.298730,0.745097,0.789305,0.875611,0.888571,0.674089,0.783324,0.850792,0.825547,0.191454,0.866296,0.706678,0.764761,0.655044,-0.284577
5Y-3Y,,,,,,,,,,,0.250380,0.016804,0.316604,0.213311,0.476905,0.427653,0.490378,0.419195,0.372268,-0.254296,0.295264,0.158605,0.486106,0.446932,0.515156,0.431527,0.379434,0.490000,0.271615,0.583908,0.581097,0.634819,0.538717,0.497751,-0.112561,0.509954,0.444171,0.533907,0.388826,0.298730,1.000000,0.505100,0.589153,0.382983,0.290665,-0.045790,0.092161,0.104766,-0.039251,0.250681,0.210962,-0.022096,0.097559,-0.145200,-0.361679
7Y-3Y,,,,,,,,,,,0.433291,0.392924,0.320102,0.058201,0.196313,0.539591,0.519032,0.706349,0.633194,0.193739,0.198277,-0.108931,0.078210,0.521914,0.485601,0.724121,0.643056,0.120202,-0.194115,0.015464,0.507717,0.453582,0.745367,0.652146,-0.462569,-0.093651,0.681495,0.586522,0.840312,0.745097,0.505100,1.000000,0.895675,0.916978,0.810045,0.839027,0.783596,0.831859,0.672798,-0.108868,0.701321,0.333426,0.733787,0.405857,-0.589742
10Y-3Y,,,,,,,,,,,0.307252,0.232179,0.236223,0.000917,0.168732,0.440109,0.524962,0.644451,0.606065,0.056471,0.153277,-0.127001,0.091275,0.442207,0.537585,0.683895,0.649215,0.146377,-0.159147,0.074782,0.467675,0.554931,0.736303,0.701024,-0.434454,-0.018258,0.593772,0.718184,0.815113,0.789305,0.589153,0.895675,1.000000,0.883681,0.832113,0.665288,0.858879,0.770161,0.667030,0.344555,0.739595,0.469996,0.574209,0.330103,-0.443698
20Y-3Y,,,,,,,,,,,0.439934,0.450076,0.321957,0.039108,0.144333,0.482766,0.496495,0.754294,0.710010,0.285773,0.197127,-0.135243,0.012702,0.448245,0.455490,0.779278,0.735472,0.066129,-0.258940,-0.082544,0.394481,0.390693,0.782385,0.726198,-0.508284,-0.207400,0.555481,0.538563,0.914592,0.875611,0.382983,0.916978,0.883681,1.000000,0.935416,0.819918,0.846221,0.958795,0.845586,0.039577,0.927477,0.615447,0.890647,0.632268,-0.517180
