,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.991524,0.976913,0.955716,0.958157,0.964824,0.969808,0.974786,0.977387,0.977387,-0.402790,-0.135610,0.114497,0.212666,0.256056,0.234088,0.195226,0.096544,0.087084,0.180387,0.358595,0.469078,0.526424,0.525781,0.496307,0.393955,0.355726,0.429807,0.500684,0.490968,0.428353,0.332776,0.199361,0.169758,0.357692,0.278348,0.152875,0.048099,-0.055002,-0.054452,0.114827,-0.044334,-0.127104,-0.207172,-0.181792,-0.258559,-0.268935,-0.321175,-0.267391,-0.268100,-0.341636,-0.266944,-0.394523,-0.261906,-0.044808
6M-1M,0.991524,1.000000,0.990350,0.976986,0.979574,0.982899,0.985451,0.986464,0.985550,0.982370,-0.280458,-0.033743,0.212672,0.311697,0.350418,0.327235,0.281216,0.173144,0.148849,0.217750,0.417469,0.528910,0.574603,0.565938,0.518002,0.396283,0.341814,0.493239,0.554262,0.522379,0.445822,0.329298,0.180316,0.141106,0.366781,0.258773,0.120224,0.001865,-0.107077,-0.110022,0.063123,-0.102988,-0.193306,-0.273388,-0.249463,-0.317133,-0.337303,-0.387627,-0.335914,-0.342182,-0.410242,-0.337697,-0.454831,-0.329590,-0.114050
1Y-1M,0.976913,0.990350,1.000000,0.992948,0.989268,0.985504,0.983086,0.978135,0.970375,0.962041,-0.240493,0.079185,0.312019,0.389471,0.408089,0.370878,0.304355,0.167524,0.119081,0.350910,0.521603,0.604616,0.622790,0.595134,0.519211,0.361753,0.283975,0.543656,0.560509,0.491683,0.390000,0.248956,0.079844,0.032974,0.295833,0.160961,0.010145,-0.113558,-0.225867,-0.229740,-0.046979,-0.219778,-0.308600,-0.388286,-0.365277,-0.423811,-0.443468,-0.494590,-0.446091,-0.444200,-0.515588,-0.447647,-0.558405,-0.442284,-0.224960
2Y-1M,0.955716,0.976986,0.992948,1.000000,0.996947,0.991479,0.986329,0.977833,0.966300,0.955032,-0.178040,0.145388,0.401781,0.480505,0.499829,0.460797,0.389704,0.243811,0.181820,0.391545,0.601687,0.685206,0.700047,0.667184,0.579482,0.405759,0.310172,0.639321,0.639619,0.554554,0.438411,0.277916,0.090699,0.031920,0.305895,0.154339,-0.012468,-0.148599,-0.268509,-0.276235,-0.073374,-0.263404,-0.360468,-0.443539,-0.422710,-0.484173,-0.506109,-0.556899,-0.509989,-0.506533,-0.577686,-0.511873,-0.617407,-0.506543,-0.288279
3Y-1M,0.958157,0.979574,0.989268,0.996947,1.000000,0.997930,0.994756,0.988456,0.979061,0.969477,-0.177843,0.116932,0.383879,0.483462,0.515514,0.485528,0.426413,0.292884,0.238844,0.348143,0.578990,0.688761,0.718901,0.697158,0.622921,0.462132,0.370890,0.641574,0.675494,0.604470,0.497536,0.343235,0.157790,0.097666,0.379300,0.225755,0.056979,-0.083874,-0.208895,-0.219118,-0.020508,-0.212549,-0.313762,-0.400781,-0.380552,-0.444575,-0.468415,-0.521964,-0.474082,-0.471736,-0.545228,-0.477514,-0.588638,-0.472998,-0.252412
5Y-1M,0.964824,0.982899,0.985504,0.991479,0.997930,1.000000,0.999069,0.995544,0.989034,0.981811,-0.203672,0.068368,0.344677,0.456009,0.501182,0.478506,0.430305,0.309801,0.266833,0.299168,0.543246,0.668038,0.715486,0.704065,0.644507,0.499746,0.417607,0.627279,0.682760,0.632284,0.536356,0.392452,0.213707,0.155973,0.418857,0.281729,0.115941,-0.024335,-0.150336,-0.160703,0.043828,-0.151233,-0.255871,-0.345946,-0.325678,-0.397662,-0.420928,-0.475744,-0.425874,-0.425439,-0.500042,-0.429476,-0.546583,-0.424750,-0.201759
7Y-1M,0.969808,0.985451,0.983086,0.986329,0.994756,0.999069,1.000000,0.998573,0.994293,0.988800,-0.222522,0.033895,0.311782,0.429932,0.481352,0.464113,0.423237,0.312101,0.277244,0.264898,0.511751,0.645444,0.701668,0.697829,0.648502,0.515628,0.441015,0.606501,0.676975,0.638548,0.552046,0.416973,0.244889,0.190010,0.441190,0.312601,0.152477,0.014521,-0.110654,-0.120681,0.078657,-0.111500,-0.216230,-0.307025,-0.286503,-0.357708,-0.382478,-0.438500,-0.387813,-0.389583,-0.464512,-0.392440,-0.513006,-0.387644,-0.164513
10Y-1M,0.974786,0.986464,0.978135,0.977833,0.988456,0.995544,0.998573,1.000000,0.998415,0.995187,-0.252154,-0.012289,0.267615,0.393205,0.452007,0.440347,0.409153,0.309088,0.284847,0.223183,0.471763,0.615200,0.682156,0.686637,0.651252,0.532962,0.468461,0.578465,0.666250,0.643064,0.567414,0.444934,0.281324,0.230679,0.465046,0.348443,0.194774,0.061755,-0.062225,-0.071332,0.121730,-0.063912,-0.166286,-0.258184,-0.236979,-0.311747,-0.333517,-0.391506,-0.339383,-0.339853,-0.417855,-0.343826,-0.471382,-0.340467,-0.115682
20Y-1M,0.977387,0.985550,0.970375,0.966300,0.979061,0.989034,0.994293,0.998415,1.000000,0.998938,-0.277811,-0.060414,0.220589,0.353179,0.419510,0.413833,0.391552,0.304831,0.290767,0.174709,0.426053,0.578843,0.656692,0.669723,0.647217,0.546072,0.491518,0.547144,0.652162,0.645088,0.581219,0.470972,0.318310,0.271501,0.487162,0.384019,0.237968,0.109248,-0.011495,-0.020285,0.166478,-0.013524,-0.115069,-0.205889,-0.184902,-0.261886,-0.283677,-0.340626,-0.288279,-0.291778,-0.367382,-0.292942,-0.421007,-0.288807,-0.068848
30Y-1M,0.977387,0.982370,0.962041,0.955032,0.969477,0.981811,0.988800,0.995187,0.998938,1.000000,-0.300217,-0.099068,0.182552,0.320461,0.392948,0.391936,0.377361,0.299831,0.295769,0.137501,0.389960,0.549859,0.636652,0.656484,0.645094,0.556044,0.511475,0.521432,0.639902,0.646073,0.591551,0.491828,0.346631,0.304480,0.503823,0.412224,0.272218,0.147712,0.028300,0.021151,0.203064,0.027128,-0.072923,-0.164596,-0.142204,-0.222336,-0.242513,-0.300964,-0.246344,-0.250722,-0.328317,-0.250773,-0.385614,-0.246691,-0.022810
