,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.904474,0.857207,0.835394,0.743460,0.585538,0.104496,,-0.709907,0.718107,0.791143,0.766195,0.635933,0.368399,-0.261728,,-0.814059,0.752518,0.720101,0.531475,0.095103,-0.521465,,-0.829158,0.187579,-0.391979,-0.751612,-0.831834,,-0.862512,-0.599177,-0.820628,-0.847864,,-0.862291,-0.813080,-0.828899,,-0.834916,-0.803919,,-0.819976,,-0.807994,
1Y-3M,,,,,,,,,,,0.904474,1.000000,0.916080,0.899142,0.833032,0.677206,0.133905,,-0.767112,0.946344,0.882746,0.860830,0.760501,0.502481,-0.198499,,-0.839391,0.782870,0.759784,0.603535,0.145255,-0.561194,,-0.904941,0.243467,-0.292552,-0.738785,-0.877214,,-0.925479,-0.513007,-0.823086,-0.901427,,-0.929402,-0.871643,-0.918374,,-0.922233,-0.915295,,-0.914950,,-0.889065,
2Y-3M,,,,,,,,,,,0.857207,0.916080,1.000000,0.990119,0.953876,0.822630,0.320124,,-0.697959,0.845230,0.993146,0.977142,0.910442,0.683584,-0.000618,,-0.771557,0.966665,0.943274,0.827808,0.405030,-0.349182,,-0.825829,0.323851,-0.173258,-0.702021,-0.865647,,-0.948707,-0.418095,-0.807899,-0.902920,,-0.960051,-0.910080,-0.948549,,-0.971455,-0.937118,,-0.966598,,-0.959705,
3Y-3M,,,,,,,,,,,0.835394,0.899142,0.990119,1.000000,0.973189,0.866894,0.388686,,-0.645703,0.834121,0.986362,0.993285,0.937571,0.740958,0.073841,,-0.723478,0.962149,0.967708,0.865756,0.477513,-0.280519,,-0.784457,0.453322,-0.077265,-0.629462,-0.819189,,-0.919309,-0.382932,-0.769795,-0.877967,,-0.944055,-0.877011,-0.929399,,-0.960011,-0.930576,,-0.962995,,-0.958216,
5Y-3M,,,,,,,,,,,0.743460,0.833032,0.953876,0.973189,1.000000,0.946278,0.556200,,-0.511792,0.795909,0.964181,0.981290,0.988918,0.859865,0.269790,,-0.592030,0.948126,0.965955,0.943870,0.634856,-0.096116,,-0.669444,0.502808,0.130395,-0.467244,-0.693158,,-0.836974,-0.160189,-0.617748,-0.761977,,-0.868385,-0.797652,-0.858126,,-0.915363,-0.869408,,-0.931643,,-0.948177,
7Y-3M,,,,,,,,,,,0.585538,0.677206,0.822630,0.866894,0.946278,1.000000,0.774223,,-0.241805,0.661310,0.844142,0.890258,0.961982,0.969342,0.538719,,-0.333282,0.843983,0.897795,0.959483,0.826357,0.190854,,-0.428632,0.619898,0.387609,-0.172587,-0.442124,,-0.633708,0.080217,-0.349147,-0.533908,,-0.681074,-0.559779,-0.658866,,-0.752542,-0.711877,,-0.799358,,-0.836900,
10Y-3M,,,,,,,,,,,0.104496,0.133905,0.320124,0.388686,0.556200,0.774223,1.000000,,0.404560,0.139311,0.356494,0.432426,0.618635,0.856225,0.932508,,0.309718,0.411203,0.500301,0.721673,0.938585,0.745083,,0.215320,0.587604,0.767478,0.415155,0.197194,,-0.026462,0.565797,0.260694,0.099825,,-0.083819,0.018734,-0.050598,,-0.186117,-0.106655,,-0.252438,,-0.345268,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.709907,-0.767112,-0.697959,-0.645703,-0.511792,-0.241805,0.404560,,1.000000,-0.713774,-0.667843,-0.605482,-0.432995,-0.062128,0.650400,,0.986948,-0.593136,-0.517415,-0.279598,0.261971,0.854182,,0.967179,0.080004,0.626071,0.906266,0.936058,,0.888569,0.715554,0.904176,0.907506,,0.861402,0.860527,0.864995,,0.814378,0.828787,,0.776314,,0.718592,
1Y-6M,,,,,,,,,,,0.718107,0.946344,0.845230,0.834121,0.795909,0.661310,0.139311,,-0.713774,1.000000,0.840896,0.824040,0.759033,0.540741,-0.125576,,-0.752793,0.707199,0.694094,0.582068,0.164946,-0.520567,,-0.848307,0.255126,-0.180350,-0.635956,-0.801040,,-0.856547,-0.383064,-0.721213,-0.828401,,-0.863115,-0.806159,-0.870421,,-0.872159,-0.884324,,-0.871594,,-0.838438,
2Y-6M,,,,,,,,,,,0.791143,0.882746,0.993146,0.986362,0.964181,0.844142,0.356494,,-0.667843,0.840896,1.000000,0.986654,0.936999,0.728279,0.058669,,-0.731617,0.977315,0.956890,0.862563,0.459469,-0.296371,,-0.792650,0.342065,-0.116814,-0.663203,-0.839334,,-0.931022,-0.360581,-0.773290,-0.879965,,-0.944545,-0.896363,-0.938463,,-0.964302,-0.930555,,-0.961925,,-0.956457,
3Y-6M,,,,,,,,,,,0.766195,0.860830,0.977142,0.993285,0.981290,0.890258,0.432426,,-0.605482,0.824040,0.986654,1.000000,0.962281,0.788728,0.141417,,-0.674488,0.966477,0.979799,0.900307,0.538252,-0.218202,,-0.742603,0.490505,-0.007828,-0.577717,-0.782645,,-0.893240,-0.321578,-0.727256,-0.847990,,-0.922217,-0.854194,-0.912112,,-0.946633,-0.918745,,-0.953267,,-0.950202,
5Y-6M,,,,,,,,,,,0.635933,0.760501,0.910442,0.937571,0.988918,0.961982,0.618635,,-0.432995,0.759033,0.936999,0.962281,1.000000,0.910467,0.369427,,-0.502466,0.927047,0.954817,0.971205,0.711485,0.004845,,-0.588447,0.538578,0.237485,-0.372331,-0.615218,,-0.774364,-0.051841,-0.530685,-0.691073,,-0.810661,-0.739962,-0.806235,,-0.870949,-0.824799,,-0.893051,,-0.914790,
7Y-6M,,,,,,,,,,,0.368399,0.502481,0.683584,0.740958,0.859865,0.969342,0.856225,,-0.062128,0.540741,0.728279,0.788728,0.910467,1.000000,0.697148,,-0.135467,0.739804,0.811343,0.939263,0.918860,0.376938,,-0.240239,0.654057,0.563333,0.029894,-0.254902,,-0.465316,0.273612,-0.151669,-0.355302,,-0.519703,-0.395516,-0.504356,,-0.609962,-0.572722,,-0.668180,,-0.714867,
10Y-6M,,,,,,,,,,,-0.261728,-0.198499,-0.000618,0.073841,0.269790,0.538719,0.932508,,0.650400,-0.125576,0.058669,0.141417,0.369427,0.697148,1.000000,,0.596182,0.125787,0.224025,0.507354,0.876318,0.912433,,0.510055,0.502126,0.887144,0.675827,0.493437,,0.287529,0.766663,0.550992,0.404766,,0.231786,0.313440,0.251901,,0.122570,0.188428,,0.052783,,-0.041655,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.814059,-0.839391,-0.771557,-0.723478,-0.592030,-0.333282,0.309718,,0.986948,-0.752793,-0.731617,-0.674488,-0.502466,-0.135467,0.596182,,1.000000,-0.661180,-0.591326,-0.352086,0.194283,0.823616,,0.987150,0.023083,0.605902,0.919188,0.962098,,0.929953,0.727068,0.933246,0.942219,,0.907499,0.895526,0.902827,,0.862463,0.867257,,0.827658,,0.777319,
2Y-1Y,,,,,,,,,,,0.752518,0.782870,0.966665,0.962149,0.948126,0.843983,0.411203,,-0.593136,0.707199,0.977315,0.966477,0.927047,0.739804,0.125787,,-0.661180,1.000000,0.978446,0.899058,0.535695,-0.183458,,-0.703534,0.347029,-0.082026,-0.617527,-0.783019,,-0.881078,-0.321152,-0.727980,-0.825393,,-0.896174,-0.855519,-0.885369,,-0.918445,-0.869598,,-0.915560,,-0.921393,
3Y-1Y,,,,,,,,,,,0.720101,0.759784,0.943274,0.967708,0.965955,0.897795,0.500301,,-0.517415,0.694094,0.956890,0.979799,0.954817,0.811343,0.224025,,-0.591326,0.978446,1.000000,0.938537,0.625723,-0.093505,,-0.644161,0.533218,0.053717,-0.509604,-0.711728,,-0.832665,-0.273403,-0.669525,-0.785102,,-0.867167,-0.800836,-0.851747,,-0.895000,-0.855269,,-0.903629,,-0.911439,
5Y-1Y,,,,,,,,,,,0.531475,0.603535,0.827808,0.865756,0.943870,0.959483,0.721673,,-0.279598,0.582068,0.862563,0.900307,0.971205,0.939263,0.507354,,-0.352086,0.899058,0.938537,1.000000,0.828260,0.196547,,-0.424521,0.579305,0.362608,-0.232307,-0.475254,,-0.653711,0.075430,-0.398888,-0.559983,,-0.696640,-0.629182,-0.688439,,-0.768628,-0.706537,,-0.796440,,-0.835724,
7Y-1Y,,,,,,,,,,,0.095103,0.145255,0.405030,0.477513,0.634856,0.826357,0.938585,,0.261971,0.164946,0.459469,0.538252,0.711485,0.918860,0.876318,,0.194283,0.535695,0.625723,0.828260,1.000000,0.686150,,0.116240,0.647214,0.745112,0.333364,0.076876,,-0.143800,0.500500,0.160472,-0.028010,,-0.204488,-0.085594,-0.183067,,-0.306075,-0.256705,,-0.374601,,-0.444895,
10Y-1Y,,,,,,,,,,,-0.521465,-0.561194,-0.349182,-0.280519,-0.096116,0.190854,0.745083,,0.854182,-0.520567,-0.296371,-0.218202,0.004845,0.376938,0.912433,,0.823616,-0.183458,-0.093505,0.196547,0.686150,1.000000,,0.788891,0.326909,0.837899,0.843966,0.755092,,0.600777,0.817827,0.771697,0.690064,,0.555511,0.602291,0.575836,,0.465247,0.526945,,0.404953,,0.310000,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.829158,-0.904941,-0.825829,-0.784457,-0.669444,-0.428632,0.215320,,0.967179,-0.848307,-0.792650,-0.742603,-0.588447,-0.240239,0.510055,,0.987150,-0.703534,-0.644161,-0.424521,0.116240,0.788891,,1.000000,-0.043366,0.531171,0.893781,0.968374,,0.955991,0.677848,0.925786,0.959025,,0.939524,0.916066,0.937539,,0.905491,0.912301,,0.877357,,0.828815,
3Y-2Y,,,,,,,,,,,0.187579,0.243467,0.323851,0.453322,0.502808,0.619898,0.587604,,0.080004,0.255126,0.342065,0.490505,0.538578,0.654057,0.502126,,0.023083,0.347029,0.533218,0.579305,0.647214,0.326909,,-0.043366,1.000000,0.580001,0.215401,-0.024600,,-0.172132,0.073973,-0.058412,-0.184246,,-0.266987,-0.132287,-0.241219,,-0.302156,-0.321822,,-0.353160,,-0.364736,
5Y-2Y,,,,,,,,,,,-0.391979,-0.292552,-0.173258,-0.077265,0.130395,0.387609,0.767478,,0.626071,-0.180350,-0.116814,-0.007828,0.237485,0.563333,0.887144,,0.605902,-0.082026,0.053717,0.362608,0.745112,0.837899,,0.531171,0.580001,1.000000,0.785638,0.584876,,0.387378,0.855289,0.641553,0.482202,,0.321791,0.388810,0.317460,,0.205331,0.242695,,0.135883,,0.058874,
7Y-2Y,,,,,,,,,,,-0.751612,-0.738785,-0.702021,-0.629462,-0.467244,-0.172587,0.415155,,0.906266,-0.635956,-0.663203,-0.577717,-0.372331,0.029894,0.675827,,0.919188,-0.617527,-0.509604,-0.232307,0.333364,0.843966,,0.893781,0.215401,0.785638,1.000000,0.945861,,0.849791,0.824775,0.962276,0.895473,,0.810116,0.875471,0.818006,,0.740356,0.731805,,0.673305,,0.614340,
10Y-2Y,,,,,,,,,,,-0.831834,-0.877214,-0.865647,-0.819189,-0.693158,-0.442124,0.197194,,0.936058,-0.801040,-0.839334,-0.782645,-0.615218,-0.254902,0.493437,,0.962098,-0.783019,-0.711728,-0.475254,0.076876,0.755092,,0.968374,-0.024600,0.584876,0.945861,1.000000,,0.967758,0.731658,0.973799,0.987115,,0.949185,0.951670,0.954839,,0.906925,0.913386,,0.866851,,0.810661,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.862512,-0.925479,-0.948707,-0.919309,-0.836974,-0.633708,-0.026462,,0.888569,-0.856547,-0.931022,-0.893240,-0.774364,-0.465316,0.287529,,0.929953,-0.881078,-0.832665,-0.653711,-0.143800,0.600777,,0.955991,-0.172132,0.387378,0.849791,0.967758,,1.000000,0.583720,0.916691,0.979030,,0.995273,0.962876,0.989491,,0.981818,0.966184,,0.961903,,0.932004,
5Y-3Y,,,,,,,,,,,-0.599177,-0.513007,-0.418095,-0.382932,-0.160189,0.080217,0.565797,,0.715554,-0.383064,-0.360581,-0.321578,-0.051841,0.273612,0.766663,,0.727068,-0.321152,-0.273403,0.075430,0.500500,0.817827,,0.677848,0.073973,0.855289,0.824775,0.731658,,0.583720,1.000000,0.822549,0.707509,,0.563762,0.560129,0.542070,,0.443560,0.501810,,0.390983,,0.304072,
7Y-3Y,,,,,,,,,,,-0.820628,-0.823086,-0.807899,-0.769795,-0.617748,-0.349147,0.260694,,0.904176,-0.721213,-0.773290,-0.727256,-0.530685,-0.151669,0.550992,,0.933246,-0.727980,-0.669525,-0.398888,0.160472,0.771697,,0.925786,-0.058412,0.641553,0.962276,0.973799,,0.916691,0.822549,1.000000,0.966767,,0.902560,0.931843,0.903446,,0.841044,0.837781,,0.786709,,0.729655,
10Y-3Y,,,,,,,,,,,-0.847864,-0.901427,-0.902920,-0.877967,-0.761977,-0.533908,0.099825,,0.907506,-0.828401,-0.879965,-0.847990,-0.691073,-0.355302,0.404766,,0.942219,-0.825393,-0.785102,-0.559983,-0.028010,0.690064,,0.959025,-0.184246,0.482202,0.895473,0.987115,,0.979030,0.707509,0.966767,1.000000,,0.975952,0.956835,0.977386,,0.940032,0.949531,,0.908795,,0.855403,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.862291,-0.929402,-0.960051,-0.944055,-0.868385,-0.681074,-0.083819,,0.861402,-0.863115,-0.944545,-0.922217,-0.810661,-0.519703,0.231786,,0.907499,-0.896174,-0.867167,-0.696640,-0.204488,0.555511,,0.939524,-0.266987,0.321791,0.810116,0.949185,,0.995273,0.563762,0.902560,0.975952,,1.000000,0.955026,0.991803,,0.990304,0.976948,,0.975849,,0.947741,
7Y-5Y,,,,,,,,,,,-0.813080,-0.871643,-0.910080,-0.877011,-0.797652,-0.559779,0.018734,,0.860527,-0.806159,-0.896363,-0.854194,-0.739962,-0.395516,0.313440,,0.895526,-0.855519,-0.800836,-0.629182,-0.085594,0.602291,,0.916066,-0.132287,0.388810,0.875471,0.951670,,0.962876,0.560129,0.931843,0.956835,,0.955026,1.000000,0.970159,,0.942113,0.900194,,0.896512,,0.868857,
10Y-5Y,,,,,,,,,,,-0.828899,-0.918374,-0.948549,-0.929399,-0.858126,-0.658866,-0.050598,,0.864995,-0.870421,-0.938463,-0.912112,-0.806235,-0.504356,0.251901,,0.902827,-0.885369,-0.851747,-0.688439,-0.183067,0.575836,,0.937539,-0.241219,0.317460,0.818006,0.954839,,0.989491,0.542070,0.903446,0.977386,,0.991803,0.970159,1.000000,,0.985058,0.978924,,0.963648,,0.926165,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.834916,-0.922233,-0.971455,-0.960011,-0.915363,-0.752542,-0.186117,,0.814378,-0.872159,-0.964302,-0.946633,-0.870949,-0.609962,0.122570,,0.862463,-0.918445,-0.895000,-0.768628,-0.306075,0.465247,,0.905491,-0.302156,0.205331,0.740356,0.906925,,0.981818,0.443560,0.841044,0.940032,,0.990304,0.942113,0.985058,,1.000000,0.975710,,0.993158,,0.977275,
10Y-7Y,,,,,,,,,,,-0.803919,-0.915295,-0.937118,-0.930576,-0.869408,-0.711877,-0.106655,,0.828787,-0.884324,-0.930555,-0.918745,-0.824799,-0.572722,0.188428,,0.867257,-0.869598,-0.855269,-0.706537,-0.256705,0.526945,,0.912301,-0.321822,0.242695,0.731805,0.913386,,0.966184,0.501810,0.837781,0.949531,,0.976948,0.900194,0.978924,,0.975710,1.000000,,0.975664,,0.931636,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.819976,-0.914950,-0.966598,-0.962995,-0.931643,-0.799358,-0.252438,,0.776314,-0.871594,-0.961925,-0.953267,-0.893051,-0.668180,0.052783,,0.827658,-0.915560,-0.903629,-0.796440,-0.374601,0.404953,,0.877357,-0.353160,0.135883,0.673305,0.866851,,0.961903,0.390983,0.786709,0.908795,,0.975849,0.896512,0.963648,,0.993158,0.975664,,1.000000,,0.988645,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.807994,-0.889065,-0.959705,-0.958216,-0.948177,-0.836900,-0.345268,,0.718592,-0.838438,-0.956457,-0.950202,-0.914790,-0.714867,-0.041655,,0.777319,-0.921393,-0.911439,-0.835724,-0.444895,0.310000,,0.828815,-0.364736,0.058874,0.614340,0.810661,,0.932004,0.304072,0.729655,0.855403,,0.947741,0.868857,0.926165,,0.977275,0.931636,,0.988645,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
