,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772732,0.627109,0.468404,0.415276,0.370463,0.349812,0.334519,0.323423,0.322678,0.200388,0.198379,0.192167,0.190554,0.188269,0.172774,0.147531,0.041038,0.164655,0.125923,0.129310,0.131952,0.136589,0.124273,0.109122,0.026372,0.103923,0.117308,0.110101,0.106334,0.095194,0.085046,0.000833,0.065270,0.064718,0.057994,0.058602,0.033325,-0.048570,-0.011329,0.040551,0.032100,-0.004473,-0.073348,-0.049896,-0.024470,-0.064868,-0.099729,-0.090075,-0.086356,-0.099988,-0.098059,-0.089901,-0.089958,-0.078397
6M-1M,0.772732,1.000000,0.855791,0.648906,0.589986,0.552033,0.533857,0.506772,0.481420,0.473936,0.591501,0.470168,0.396152,0.378939,0.355931,0.339069,0.314096,0.293646,0.250685,0.209918,0.240931,0.243021,0.235713,0.214695,0.180213,0.100743,0.109054,0.218905,0.211985,0.188552,0.163552,0.124055,0.051193,0.037644,0.138422,0.088036,0.062767,0.009101,-0.049661,-0.080357,0.035740,0.006927,-0.055541,-0.105582,-0.137093,-0.062867,-0.134252,-0.177830,-0.187971,-0.164676,-0.200102,-0.206540,-0.170464,-0.205350,-0.149458
1Y-1M,0.627109,0.855791,1.000000,0.877851,0.823938,0.765633,0.734445,0.697295,0.645145,0.618481,0.532575,0.684057,0.578161,0.557003,0.526654,0.508817,0.463312,0.507202,0.305903,0.551898,0.463147,0.453358,0.434190,0.412722,0.342927,0.357482,0.174114,0.346930,0.348734,0.323291,0.286017,0.189945,0.172832,0.030616,0.258763,0.186657,0.107145,0.007191,-0.026420,-0.138422,0.092738,0.013335,-0.092698,-0.135608,-0.224325,-0.108137,-0.218726,-0.252651,-0.308752,-0.276637,-0.304509,-0.345078,-0.283901,-0.343852,-0.270872
2Y-1M,0.468404,0.648906,0.877851,1.000000,1.000000,1.000000,0.956879,0.896792,0.813028,0.770203,0.449481,0.618027,0.758171,0.739466,0.710233,0.687869,0.643590,0.728785,0.398101,0.526916,0.687935,0.672063,0.650133,0.624780,0.541716,0.620816,0.272901,0.643573,0.622361,0.584414,0.538710,0.392842,0.450682,0.129367,0.404440,0.327318,0.177939,0.039077,0.081850,-0.161039,0.194218,0.044900,-0.093950,-0.082950,-0.277247,-0.142657,-0.274830,-0.293359,-0.407930,-0.349046,-0.394868,-0.458274,-0.369330,-0.465857,-0.386490
3Y-1M,0.415276,0.589986,0.823938,1.000000,1.000000,1.000000,1.000000,0.989568,0.903020,0.856787,0.406491,0.580148,0.735945,0.767370,0.756403,0.750171,0.722775,0.832549,0.462221,0.506990,0.678201,0.715153,0.709950,0.702802,0.631584,0.735607,0.340791,0.642192,0.681946,0.660693,0.633949,0.485291,0.577268,0.197757,0.561301,0.456863,0.282253,0.125049,0.218537,-0.094685,0.265303,0.111320,-0.035673,0.003951,-0.233638,-0.089315,-0.229113,-0.239174,-0.378764,-0.323031,-0.362800,-0.443559,-0.355096,-0.459950,-0.404576
5Y-1M,0.370463,0.552033,0.765633,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975292,0.346515,0.511594,0.674929,0.726414,0.782743,0.810288,0.818039,0.966970,0.558198,0.458173,0.633026,0.689665,0.754026,0.783817,0.744316,0.876447,0.446458,0.609471,0.671371,0.726893,0.739491,0.608524,0.737819,0.308356,0.592710,0.595748,0.419033,0.255300,0.395398,0.021879,0.433439,0.260536,0.101929,0.181046,-0.114294,0.017431,-0.121059,-0.124114,-0.287534,-0.230252,-0.270691,-0.368963,-0.285515,-0.405935,-0.392593
7Y-1M,0.349812,0.533857,0.734445,0.956879,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.314764,0.463076,0.615306,0.677184,0.759824,0.826260,0.860665,1.000000,0.622711,0.419023,0.580580,0.648267,0.739621,0.810718,0.796494,0.956442,0.518521,0.564175,0.638645,0.723871,0.781315,0.671604,0.825299,0.387696,0.595771,0.637130,0.499486,0.342607,0.501856,0.115278,0.488683,0.353168,0.197089,0.295913,-0.018371,0.131737,-0.017957,-0.000698,-0.192383,-0.149202,-0.191275,-0.287997,-0.211627,-0.334543,-0.357480
10Y-1M,0.334519,0.506772,0.697295,0.896792,0.989568,1.000000,1.000000,1.000000,1.000000,1.000000,0.280642,0.405369,0.547404,0.614916,0.717344,0.804659,0.884174,1.000000,0.680673,0.370023,0.522033,0.595464,0.707033,0.799614,0.831148,1.000000,0.588030,0.515063,0.596016,0.705773,0.786569,0.724607,0.898126,0.471185,0.579931,0.658559,0.546995,0.429205,0.601998,0.216161,0.530919,0.419448,0.297589,0.405673,0.087265,0.211078,0.096606,0.120414,-0.084491,-0.024276,-0.057427,-0.180543,-0.139490,-0.246251,-0.298831
20Y-1M,0.323423,0.481420,0.645145,0.813028,0.903020,1.000000,1.000000,1.000000,1.000000,1.000000,0.243627,0.341122,0.464576,0.534917,0.650793,0.754409,0.856554,1.000000,0.729033,0.313457,0.446884,0.523519,0.648608,0.758719,0.816655,1.000000,0.651354,0.449212,0.533768,0.661691,0.764227,0.734853,0.956799,0.555598,0.544072,0.652535,0.577074,0.491691,0.697708,0.333500,0.549276,0.478009,0.382365,0.524887,0.215535,0.299872,0.204396,0.264005,0.053987,0.076946,0.102368,-0.041420,0.041894,-0.100919,-0.230578
30Y-1M,0.322678,0.473936,0.618481,0.770203,0.856787,0.975292,1.000000,1.000000,1.000000,1.000000,0.222664,0.304379,0.419137,0.488387,0.604333,0.711994,0.826672,1.000000,0.748541,0.275162,0.401247,0.477361,0.603366,0.718983,0.793233,1.000000,0.677380,0.406478,0.491323,0.621758,0.733143,0.725765,0.958950,0.594609,0.518129,0.633697,0.576337,0.511288,0.723779,0.391504,0.542798,0.490065,0.414991,0.566519,0.280715,0.330061,0.254788,0.321343,0.127984,0.133296,0.163695,0.037578,0.097884,-0.019095,-0.102301
6M-3M,0.200388,0.591501,0.532575,0.449481,0.406491,0.346515,0.314764,0.280642,0.243627,0.222664,1.000000,1.000000,0.979181,0.958239,0.865914,0.679033,0.139035,0.242477,-0.588953,0.806203,0.874154,0.857425,0.733051,0.436651,-0.228066,0.014820,-0.691136,0.829149,0.802951,0.612181,0.138698,-0.473121,-0.075212,-0.705265,0.221422,-0.363251,-0.675535,-0.728647,-0.210310,-0.743452,-0.554883,-0.730481,-0.747429,-0.255924,-0.764425,-0.728810,-0.753609,-0.276584,-0.767653,-0.768710,-0.281476,-0.772607,-0.240281,-0.755290,-0.197937
1Y-3M,0.198379,0.470168,0.684057,0.618027,0.580148,0.511594,0.463076,0.405369,0.341122,0.304379,1.000000,1.000000,1.000000,1.000000,0.984507,0.783664,0.190767,0.336156,-0.570740,1.000000,1.000000,0.995639,0.877124,0.573470,-0.139727,0.167503,-0.650488,0.890181,0.867707,0.687700,0.192154,-0.471721,-0.027091,-0.730222,0.288953,-0.261090,-0.627518,-0.732568,-0.201549,-0.784873,-0.463855,-0.707066,-0.776214,-0.281057,-0.825313,-0.764914,-0.829795,-0.351469,-0.859027,-0.872040,-0.374413,-0.876073,-0.317629,-0.846424,-0.273935
2Y-3M,0.192167,0.396152,0.578161,0.758171,0.735945,0.674929,0.615306,0.547404,0.464576,0.419137,0.979181,1.000000,1.000000,1.000000,1.000000,0.925197,0.378838,0.465958,-0.493299,0.982744,1.000000,1.000000,1.000000,0.747396,0.057725,0.330142,-0.580058,1.000000,1.000000,0.901659,0.438583,-0.262352,0.165237,-0.649826,0.374546,-0.140194,-0.580240,-0.714691,-0.142691,-0.807513,-0.364369,-0.684615,-0.775329,-0.249242,-0.859551,-0.799210,-0.863306,-0.366415,-0.918996,-0.900709,-0.413142,-0.940399,-0.363378,-0.929875,-0.340081
3Y-3M,0.190554,0.378939,0.557003,0.739466,0.767370,0.726414,0.677184,0.614916,0.534917,0.488387,0.958239,1.000000,1.000000,1.000000,1.000000,0.980038,0.445418,0.536788,-0.450606,0.973763,1.000000,1.000000,1.000000,0.812389,0.125522,0.407629,-0.537059,1.000000,1.000000,0.954904,0.513237,-0.199168,0.249634,-0.606826,0.506749,-0.046064,-0.505921,-0.660135,-0.049671,-0.765197,-0.326327,-0.641671,-0.740943,-0.189024,-0.831478,-0.758385,-0.833041,-0.319826,-0.896669,-0.885402,-0.381216,-0.928131,-0.339910,-0.922790,-0.351357
5Y-3M,0.188269,0.355931,0.526654,0.710233,0.756403,0.782743,0.759824,0.717344,0.650793,0.604333,0.865914,0.984507,1.000000,1.000000,1.000000,1.000000,0.606564,0.656901,-0.360471,0.923228,1.000000,1.000000,1.000000,0.941440,0.305826,0.544551,-0.440957,1.000000,1.000000,1.000000,0.676911,-0.036757,0.397283,-0.514888,0.553555,0.155635,-0.367450,-0.552263,0.100374,-0.682096,-0.108086,-0.501868,-0.628589,-0.043321,-0.741753,-0.680642,-0.752248,-0.229988,-0.829430,-0.811785,-0.304700,-0.873466,-0.279436,-0.891998,-0.345077
7Y-3M,0.172774,0.339069,0.508817,0.687869,0.750171,0.810288,0.826260,0.804659,0.754409,0.711994,0.679033,0.783664,0.925197,0.980038,1.000000,1.000000,0.812050,0.777565,-0.154544,0.752270,0.931433,0.987720,1.000000,1.000000,0.559642,0.679344,-0.242493,0.923004,0.985645,1.000000,0.864769,0.221979,0.542420,-0.327004,0.656726,0.406765,-0.114868,-0.352100,0.249796,-0.514752,0.117887,-0.273416,-0.438561,0.096127,-0.572991,-0.475511,-0.571990,-0.103057,-0.666112,-0.656121,-0.230125,-0.730097,-0.208003,-0.771530,-0.329539
10Y-3M,0.147531,0.314096,0.463312,0.643590,0.722775,0.818039,0.860665,0.884174,0.856554,0.826672,0.139035,0.190767,0.378838,0.445418,0.606564,0.812050,1.000000,0.887945,0.477318,0.179799,0.397683,0.471312,0.650411,0.875110,0.952702,0.809982,0.366522,0.437704,0.525000,0.735847,0.945444,0.766981,0.699935,0.259533,0.598947,0.773593,0.442516,0.230628,0.422451,0.011664,0.579763,0.288768,0.127216,0.267518,-0.053881,0.049547,-0.030226,0.053244,-0.164538,-0.095663,-0.079464,-0.234960,-0.134736,-0.322784,-0.252947
20Y-3M,0.041038,0.293646,0.507202,0.728785,0.832549,0.966970,1.000000,1.000000,1.000000,1.000000,0.242477,0.336156,0.465958,0.536788,0.656901,0.777565,0.887945,1.000000,0.728116,0.322921,0.478225,0.550603,0.674447,0.796802,0.847516,1.000000,0.652583,0.483366,0.566765,0.700647,0.805840,0.752461,1.000000,0.548829,0.541328,0.663799,0.573271,0.478712,0.728997,0.313561,0.533998,0.473674,0.382053,0.558577,0.213445,0.300747,0.217878,0.306617,0.071105,0.076663,0.127152,-0.032219,0.079837,-0.086453,-0.210977
30Y-3M,0.164655,0.250685,0.305903,0.398101,0.462221,0.558198,0.622711,0.680673,0.729033,0.748541,-0.588953,-0.570740,-0.493299,-0.450606,-0.360471,-0.154544,0.477318,0.728116,1.000000,-0.569902,-0.517552,-0.465083,-0.338375,-0.027937,0.735626,0.699884,1.000000,-0.485033,-0.424689,-0.252074,0.255402,0.971124,0.660798,1.000000,0.115534,0.645858,1.000000,1.000000,0.528701,0.978665,0.758961,1.000000,1.000000,0.440995,0.883792,0.960075,0.891481,0.302953,0.775508,0.825106,0.206811,0.719936,0.147024,0.683902,-0.003802
