,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798364,0.646043,0.478184,0.421448,0.378246,0.361589,0.344619,0.330343,0.337241,0.165766,0.161174,0.161422,0.170377,0.173284,0.156705,0.136376,0.103520,0.080649,0.112391,0.109135,0.116570,0.125910,0.115219,0.084977,0.079923,0.034221,0.112732,0.101923,0.102909,0.097074,0.050005,0.065728,0.017145,0.080792,0.039481,0.033034,-0.008975,0.008947,-0.024752,0.035044,0.014774,-0.031430,-0.034923,-0.060294,-0.052350,-0.076977,-0.096301,-0.097570,-0.051674,-0.092131,-0.074347,-0.113738,-0.104724,-0.117022
6M-1M,0.798364,1.000000,0.871071,0.658178,0.584892,0.527684,0.500626,0.469557,0.443120,0.427345,0.596293,0.477436,0.417458,0.409708,0.393398,0.368732,0.338320,0.283677,0.265700,0.188781,0.221044,0.233889,0.237145,0.218005,0.173487,0.130387,0.086377,0.216798,0.214112,0.198817,0.177298,0.112007,0.078354,0.028765,0.162900,0.094323,0.065759,-0.005311,-0.028854,-0.069277,0.052625,0.017762,-0.060861,-0.094011,-0.127488,-0.063679,-0.133720,-0.173902,-0.182811,-0.128184,-0.194234,-0.181543,-0.195779,-0.200022,-0.147564
1Y-1M,0.646043,0.871071,1.000000,0.866722,0.796679,0.716661,0.668983,0.610656,0.546107,0.503448,0.554002,0.718964,0.634189,0.619527,0.589838,0.556285,0.516813,0.439789,0.413818,0.571665,0.503866,0.500031,0.478405,0.440546,0.387681,0.298899,0.254298,0.364728,0.374702,0.346345,0.304459,0.225528,0.139596,0.074379,0.288346,0.199216,0.137018,0.034223,-0.038029,-0.107291,0.111772,0.048358,-0.069459,-0.137195,-0.200590,-0.071834,-0.196287,-0.252149,-0.294621,-0.212590,-0.303355,-0.326098,-0.277276,-0.331331,-0.224481
2Y-1M,0.478184,0.658178,0.866722,1.000000,1.000000,0.930180,0.856775,0.777923,0.678911,0.622722,0.511605,0.704293,0.842832,0.827341,0.794181,0.751916,0.699315,0.605814,0.568424,0.605060,0.775520,0.762456,0.729119,0.672962,0.608309,0.477883,0.432913,0.717050,0.699787,0.638442,0.559737,0.472606,0.315549,0.253063,0.431747,0.356667,0.256665,0.123418,-0.003972,-0.097235,0.230314,0.128760,-0.024777,-0.135077,-0.227311,-0.050445,-0.228409,-0.300361,-0.380710,-0.297544,-0.386689,-0.456388,-0.335422,-0.442413,-0.311374
3Y-1M,0.421448,0.584892,0.796679,1.000000,1.000000,1.000000,0.942474,0.868972,0.771179,0.714570,0.495000,0.690972,0.835703,0.866727,0.848585,0.818796,0.768569,0.684128,0.644994,0.605397,0.782685,0.821996,0.801863,0.756368,0.696614,0.563303,0.524710,0.727837,0.776646,0.726390,0.654267,0.576484,0.402237,0.349936,0.581285,0.491007,0.379142,0.248644,0.085983,-0.005519,0.304247,0.208248,0.056486,-0.075351,-0.171288,0.017868,-0.170551,-0.255318,-0.345163,-0.290920,-0.361928,-0.450745,-0.309058,-0.432994,-0.328389
5Y-1M,0.378246,0.527684,0.716661,0.930180,1.000000,1.000000,1.000000,0.984412,0.903288,0.849720,0.468011,0.652933,0.798910,0.843749,0.885422,0.883851,0.846308,0.784700,0.744998,0.577987,0.758619,0.812597,0.857167,0.840616,0.796650,0.676664,0.645243,0.712773,0.779913,0.804198,0.758895,0.701695,0.526034,0.486461,0.607590,0.632003,0.529084,0.414594,0.224365,0.139494,0.474825,0.370705,0.229356,0.063755,-0.029318,0.133484,-0.050035,-0.151875,-0.245818,-0.232991,-0.278100,-0.383548,-0.237942,-0.372327,-0.332019
7Y-1M,0.361589,0.500626,0.668983,0.856775,0.942474,1.000000,1.000000,1.000000,0.983120,0.940238,0.451252,0.622794,0.756132,0.806671,0.869427,0.900783,0.878381,0.841229,0.804877,0.551644,0.718751,0.779736,0.848128,0.868489,0.841201,0.743427,0.718910,0.675348,0.751433,0.804445,0.800353,0.761929,0.601957,0.572930,0.606925,0.671453,0.611840,0.515684,0.320793,0.245778,0.526916,0.465878,0.339744,0.162925,0.077513,0.253181,0.069670,-0.050708,-0.141030,-0.177978,-0.199153,-0.307120,-0.167655,-0.299520,-0.315884
10Y-1M,0.344619,0.469557,0.610656,0.777923,0.868972,0.984412,1.000000,1.000000,1.000000,1.000000,0.421350,0.580750,0.699780,0.750216,0.826174,0.878886,0.887424,0.880480,0.851075,0.516800,0.669571,0.731300,0.815737,0.859974,0.868869,0.795460,0.785118,0.626978,0.706701,0.782844,0.805053,0.811989,0.665776,0.657210,0.584155,0.691621,0.657922,0.614889,0.409819,0.352518,0.562154,0.524258,0.452165,0.259098,0.188655,0.323797,0.197760,0.055373,-0.025575,-0.071496,-0.087809,-0.196417,-0.092664,-0.213194,-0.284590
20Y-1M,0.330343,0.443120,0.546107,0.678911,0.771179,0.903288,0.983120,1.000000,1.000000,1.000000,0.379189,0.518115,0.619881,0.669399,0.756051,0.828810,0.853734,0.907246,0.885131,0.463619,0.594507,0.655270,0.751733,0.819584,0.848493,0.835959,0.838997,0.555626,0.635023,0.729752,0.781405,0.814670,0.727104,0.737489,0.539756,0.681635,0.683431,0.673563,0.510674,0.471021,0.573864,0.571507,0.531753,0.374374,0.318238,0.398636,0.300946,0.191489,0.119226,-0.003701,0.061963,-0.049143,0.057776,-0.058532,-0.254012
30Y-1M,0.337241,0.427345,0.503448,0.622722,0.714570,0.849720,0.940238,1.000000,1.000000,1.000000,0.369848,0.492468,0.578755,0.625717,0.711598,0.789592,0.820861,0.887953,0.889628,0.434955,0.550601,0.609248,0.707556,0.784582,0.821731,0.827825,0.858318,0.512999,0.589194,0.688562,0.753841,0.798766,0.731711,0.775585,0.510393,0.658980,0.680015,0.690805,0.539007,0.537013,0.564359,0.579718,0.563357,0.409773,0.390232,0.421345,0.352242,0.235451,0.203755,0.038497,0.111456,0.046800,0.091784,0.035379,-0.166546
6M-3M,0.165766,0.596293,0.554002,0.511605,0.495000,0.468011,0.451252,0.421350,0.379189,0.369848,1.000000,0.874395,0.794385,0.796603,0.758733,0.677548,0.708823,0.440402,0.598315,0.335454,0.464939,0.526982,0.490263,0.356569,0.383412,-0.012392,0.149447,0.442157,0.548818,0.463520,0.256002,0.290802,-0.184525,-0.039536,0.513149,0.330847,-0.010910,-0.031184,-0.450827,-0.364407,0.036468,-0.214588,-0.270393,-0.545733,-0.493435,-0.359373,-0.410812,-0.630469,-0.576220,-0.062561,-0.719066,-0.541119,-0.635964,-0.586408,0.413564
1Y-3M,0.161174,0.477436,0.718964,0.704293,0.690972,0.652933,0.622794,0.580750,0.518115,0.492468,0.874395,1.000000,0.949753,0.944131,0.896642,0.808559,0.843245,0.578007,0.725442,0.811407,0.778500,0.810013,0.744210,0.592225,0.634838,0.218518,0.393137,0.516334,0.618133,0.524543,0.309700,0.344069,-0.130281,-0.005439,0.548536,0.354713,0.009591,-0.008926,-0.426503,-0.362352,0.056978,-0.202420,-0.255584,-0.535587,-0.502366,-0.366089,-0.406363,-0.635969,-0.598276,-0.056712,-0.720162,-0.562084,-0.654668,-0.628418,0.338208
2Y-3M,0.161422,0.417458,0.634189,0.842832,0.835703,0.798910,0.756132,0.699780,0.619881,0.578755,0.794385,0.949753,1.000000,1.000000,0.996835,0.928769,0.931360,0.709424,0.800878,0.737039,0.927576,0.937627,0.889212,0.759376,0.762646,0.389108,0.506580,0.805884,0.848486,0.755830,0.552714,0.547400,0.092394,0.169859,0.536756,0.439419,0.140426,0.035047,-0.322283,-0.339899,0.195197,-0.048924,-0.190538,-0.432828,-0.474975,-0.246614,-0.423701,-0.574681,-0.627795,-0.229524,-0.698753,-0.678591,-0.571938,-0.662628,0.124379
3Y-3M,0.170377,0.409708,0.619527,0.827341,0.866727,0.843749,0.806671,0.750216,0.669399,0.625717,0.796603,0.944131,1.000000,1.000000,1.000000,0.949797,0.955665,0.720641,0.815184,0.724292,0.902162,0.951240,0.903059,0.770813,0.774425,0.395764,0.509320,0.780065,0.872263,0.774718,0.570073,0.561220,0.107655,0.178303,0.655947,0.493542,0.180839,0.075417,-0.289559,-0.306474,0.195778,-0.041477,-0.186228,-0.424919,-0.469605,-0.236327,-0.407623,-0.572452,-0.621259,-0.191794,-0.699956,-0.664783,-0.586470,-0.667405,0.137361
5Y-3M,0.173284,0.393398,0.589838,0.794181,0.848585,0.885422,0.869427,0.826174,0.756051,0.711598,0.758733,0.896642,0.996835,1.000000,1.000000,0.999167,0.997758,0.806428,0.881038,0.689223,0.893578,0.943116,0.953758,0.849965,0.845584,0.506273,0.606410,0.801588,0.888728,0.862722,0.682815,0.668426,0.239018,0.304991,0.639244,0.625392,0.322094,0.193468,-0.160992,-0.193481,0.380255,0.121084,-0.050185,-0.292125,-0.352186,-0.131676,-0.362888,-0.479890,-0.559874,-0.244617,-0.625331,-0.647878,-0.486540,-0.606176,0.064319
7Y-3M,0.156705,0.368732,0.556285,0.751916,0.818796,0.883851,0.900783,0.878886,0.828810,0.789592,0.677548,0.808559,0.928769,0.949797,0.999167,1.000000,1.000000,0.918891,0.948774,0.633987,0.866394,0.911592,0.955274,0.930609,0.915447,0.669593,0.744637,0.808229,0.888459,0.904300,0.812558,0.798622,0.434044,0.495160,0.606322,0.703240,0.513462,0.366933,0.043696,-0.011552,0.485369,0.329824,0.138749,-0.084389,-0.168811,0.113272,-0.195576,-0.266123,-0.392064,-0.363504,-0.456963,-0.598375,-0.276451,-0.469718,-0.102347
10Y-3M,0.136376,0.338320,0.516813,0.699315,0.768569,0.846308,0.878381,0.887424,0.853734,0.820861,0.708823,0.843245,0.931360,0.955665,0.997758,1.000000,1.000000,0.896472,0.964666,0.662379,0.854144,0.906131,0.937880,0.892244,0.922646,0.620940,0.734419,0.758436,0.855420,0.858387,0.743139,0.779709,0.360231,0.452041,0.625830,0.673887,0.446978,0.373384,-0.014720,-0.033343,0.431282,0.254044,0.136713,-0.140576,-0.192588,0.046555,-0.149285,-0.308253,-0.394093,-0.184962,-0.482289,-0.549665,-0.357203,-0.506082,0.038044
