,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847511,0.799218,0.809915,0.774442,0.690711,0.725322,0.448863,0.612988,0.329768,0.469720,0.534958,0.493891,0.355087,0.380635,-0.021459,0.141412,0.449336,0.560145,0.471134,0.259725,0.291186,-0.184159,-0.040984,0.527950,0.335337,-0.007231,-0.031878,-0.447764,-0.360856,0.040683,-0.210303,-0.269868,-0.542148,-0.489068,-0.355197,-0.405234,-0.629369,-0.572050,-0.044531,-0.721940,-0.534004,-0.642751,-0.584140,0.432936
1Y-3M,,,,,,,,,,,0.847511,1.000000,0.934823,0.937396,0.898649,0.814779,0.857770,0.589989,0.748411,0.780569,0.776277,0.814907,0.751602,0.597491,0.649079,0.216286,0.406646,0.510336,0.619820,0.526570,0.306114,0.347124,-0.143303,-0.010471,0.550997,0.362976,0.009037,-0.011156,-0.435954,-0.370726,0.059138,-0.201838,-0.258087,-0.535540,-0.504753,-0.356937,-0.404400,-0.627771,-0.597474,-0.041102,-0.718534,-0.567722,-0.641017,-0.624780,0.383015
2Y-3M,,,,,,,,,,,0.799218,0.934823,1.000000,0.991778,0.975482,0.921112,0.933398,0.719763,0.821536,0.721514,0.906017,0.923745,0.884757,0.760927,0.779338,0.386766,0.528531,0.782464,0.839630,0.754663,0.547962,0.564477,0.072240,0.174005,0.515953,0.445947,0.135707,0.032137,-0.346583,-0.362334,0.191454,-0.053616,-0.196299,-0.441960,-0.487274,-0.235079,-0.429627,-0.563789,-0.632227,-0.238378,-0.696210,-0.702125,-0.540996,-0.659794,0.170234
3Y-3M,,,,,,,,,,,0.809915,0.937396,0.991778,1.000000,0.982109,0.929506,0.943703,0.726875,0.831716,0.713493,0.886408,0.928832,0.887762,0.766025,0.786829,0.389122,0.534583,0.758041,0.854316,0.764379,0.559090,0.580143,0.078729,0.186423,0.621332,0.501850,0.175227,0.081949,-0.326127,-0.331672,0.185422,-0.052009,-0.190309,-0.444129,-0.486010,-0.227799,-0.416359,-0.564322,-0.628303,-0.231044,-0.701337,-0.701905,-0.548647,-0.663957,0.178609
5Y-3M,,,,,,,,,,,0.774442,0.898649,0.975482,0.982109,1.000000,0.971110,0.973806,0.805616,0.887482,0.686351,0.887452,0.925468,0.932590,0.838888,0.848325,0.495794,0.626684,0.786521,0.871829,0.846128,0.667383,0.682251,0.208819,0.314626,0.601349,0.631996,0.317097,0.207636,-0.198238,-0.212720,0.367152,0.106606,-0.047458,-0.316491,-0.366109,-0.129430,-0.371218,-0.477458,-0.567163,-0.305524,-0.631085,-0.687770,-0.454304,-0.602951,0.086499
7Y-3M,,,,,,,,,,,0.690711,0.814779,0.921112,0.929506,0.971110,1.000000,0.984973,0.915098,0.948100,0.635784,0.866554,0.902587,0.940653,0.921270,0.913036,0.662130,0.755104,0.801919,0.878466,0.892041,0.801355,0.804764,0.415687,0.501532,0.582132,0.705957,0.510698,0.378346,0.021414,-0.020908,0.476229,0.319966,0.143022,-0.100415,-0.176254,0.110934,-0.200003,-0.266771,-0.396621,-0.408691,-0.461745,-0.624158,-0.257702,-0.468070,-0.096498
10Y-3M,,,,,,,,,,,0.725322,0.857770,0.933398,0.943703,0.973806,0.984973,1.000000,0.885155,0.951742,0.671489,0.860228,0.901174,0.924611,0.883228,0.912673,0.610505,0.737978,0.756287,0.846296,0.845031,0.732324,0.779823,0.341733,0.458062,0.601939,0.673656,0.445321,0.388653,-0.035252,-0.035907,0.420169,0.242806,0.145154,-0.159247,-0.196009,0.037267,-0.150360,-0.315688,-0.395917,-0.244925,-0.490426,-0.570825,-0.350022,-0.505635,0.019195
20Y-3M,,,,,,,,,,,0.448863,0.589989,0.719763,0.726875,0.805616,0.915098,0.885155,1.000000,0.957801,0.520775,0.741115,0.763479,0.851174,0.941586,0.922531,0.883763,0.918809,0.708486,0.757357,0.844435,0.893876,0.896406,0.714530,0.772155,0.458588,0.741914,0.739305,0.617320,0.401734,0.338315,0.613528,0.610609,0.452855,0.292494,0.202785,0.447372,0.111925,0.135900,-0.022935,-0.459561,-0.064871,-0.349543,0.126038,-0.123265,-0.359527
30Y-3M,,,,,,,,,,,0.612988,0.748411,0.821536,0.831716,0.887482,0.948100,0.951742,0.957801,1.000000,0.609268,0.775027,0.810823,0.870055,0.895977,0.914538,0.750605,0.868836,0.677156,0.757166,0.810609,0.784611,0.824959,0.525536,0.655363,0.537232,0.716483,0.598526,0.541462,0.210464,0.233742,0.522866,0.430644,0.336887,0.091458,0.080998,0.243558,0.027896,-0.063590,-0.123795,-0.292949,-0.239371,-0.343333,-0.100883,-0.216456,-0.076141
1Y-6M,,,,,,,,,,,0.329768,0.780569,0.721514,0.713493,0.686351,0.635784,0.671489,0.520775,0.609268,1.000000,0.827551,0.819432,0.755199,0.644553,0.706222,0.409965,0.556742,0.378543,0.442782,0.381748,0.238602,0.274494,-0.038011,0.029641,0.358286,0.250693,0.024590,0.017698,-0.248097,-0.234427,0.057275,-0.111335,-0.141234,-0.314072,-0.321824,-0.216564,-0.242059,-0.375402,-0.389016,-0.020664,-0.427821,-0.380904,-0.383203,-0.423347,0.171399
2Y-6M,,,,,,,,,,,0.469720,0.776277,0.906017,0.886408,0.887452,0.866554,0.860228,0.741115,0.775027,0.827551,1.000000,0.980101,0.951752,0.867613,0.876664,0.583197,0.676732,0.832877,0.838815,0.776693,0.621960,0.624062,0.235788,0.284441,0.386066,0.418874,0.204420,0.069651,-0.193759,-0.278093,0.252562,0.069339,-0.098290,-0.267385,-0.371321,-0.095164,-0.345684,-0.384911,-0.525796,-0.318774,-0.514225,-0.655254,-0.342008,-0.557773,-0.054824
3Y-6M,,,,,,,,,,,0.534958,0.814907,0.923745,0.928832,0.925468,0.902587,0.901174,0.763479,0.810823,0.819432,0.980101,1.000000,0.966782,0.879108,0.892937,0.574057,0.680703,0.808073,0.876756,0.803433,0.641270,0.651722,0.229731,0.294417,0.561495,0.511057,0.256970,0.138178,-0.186925,-0.249809,0.241389,0.057926,-0.103659,-0.297279,-0.391134,-0.103762,-0.343763,-0.415314,-0.543680,-0.304673,-0.554199,-0.673731,-0.384282,-0.587401,-0.016198
5Y-6M,,,,,,,,,,,0.493891,0.751602,0.884757,0.887762,0.932590,0.940653,0.924611,0.851174,0.870055,0.755199,0.951752,0.966782,1.000000,0.950405,0.948800,0.693676,0.780652,0.824659,0.878689,0.894148,0.769090,0.771575,0.392073,0.455813,0.525302,0.677314,0.439953,0.303568,-0.017003,-0.086492,0.481413,0.266504,0.088738,-0.125686,-0.224166,0.024756,-0.279017,-0.297162,-0.453156,-0.394514,-0.455496,-0.640628,-0.257703,-0.495447,-0.128113
7Y-6M,,,,,,,,,,,0.355087,0.597491,0.760927,0.766025,0.838888,0.921270,0.883228,0.941586,0.895977,0.644553,0.867613,0.879108,0.950405,1.000000,0.975615,0.867515,0.900111,0.795019,0.834378,0.899801,0.896268,0.883754,0.636430,0.670402,0.468606,0.732276,0.664098,0.506255,0.268506,0.167052,0.593768,0.526746,0.330037,0.161774,0.035184,0.334448,-0.040606,-0.006375,-0.205066,-0.504387,-0.208640,-0.519679,0.012547,-0.290930,-0.357597
10Y-6M,,,,,,,,,,,0.380635,0.649079,0.779338,0.786829,0.848325,0.913036,0.912673,0.922531,0.914538,0.706222,0.876664,0.892937,0.948800,0.975615,1.000000,0.832818,0.907357,0.749144,0.804266,0.855411,0.829522,0.874649,0.568374,0.639637,0.495141,0.705826,0.602484,0.540994,0.218473,0.165998,0.540252,0.451008,0.355196,0.107947,0.027053,0.260932,0.038602,-0.050417,-0.192215,-0.302566,-0.230180,-0.449752,-0.088591,-0.332419,-0.231239
20Y-6M,,,,,,,,,,,-0.021459,0.216286,0.386766,0.389122,0.495794,0.662130,0.610505,0.883763,0.750605,0.409965,0.583197,0.574057,0.693676,0.867515,0.832818,1.000000,0.953922,0.557365,0.554019,0.698053,0.864072,0.850428,0.895859,0.885357,0.236611,0.654462,0.830929,0.707357,0.683937,0.567473,0.665117,0.793281,0.647975,0.611142,0.482979,0.686524,0.337424,0.481616,0.273895,-0.490843,0.305466,-0.111441,0.477591,0.167975,-0.628950
30Y-6M,,,,,,,,,,,0.141412,0.406646,0.528531,0.534583,0.626684,0.755104,0.737978,0.918809,0.868836,0.556742,0.676732,0.680703,0.780652,0.900111,0.907357,0.953922,1.000000,0.566877,0.597689,0.720428,0.820331,0.851170,0.773874,0.846823,0.342296,0.687587,0.754459,0.698404,0.544287,0.518994,0.629634,0.671361,0.591214,0.454322,0.407954,0.527747,0.288886,0.314709,0.203357,-0.339147,0.152472,-0.095556,0.276369,0.094833,-0.366694
2Y-1Y,,,,,,,,,,,0.449336,0.510336,0.782464,0.758041,0.786521,0.801919,0.756287,0.708486,0.677156,0.378543,0.832877,0.808073,0.824659,0.795019,0.749144,0.557365,0.566877,1.000000,0.946458,0.904207,0.790217,0.758298,0.426226,0.439746,0.283297,0.443461,0.312793,0.097387,-0.074865,-0.227387,0.359942,0.224083,-0.022816,-0.131213,-0.294934,0.056603,-0.331303,-0.264518,-0.483379,-0.505203,-0.426045,-0.704819,-0.186093,-0.502255,-0.259367
3Y-1Y,,,,,,,,,,,0.560145,0.619820,0.839630,0.854316,0.871829,0.878466,0.846296,0.757357,0.757166,0.442782,0.838815,0.876756,0.878689,0.834378,0.804266,0.554019,0.597689,0.946458,1.000000,0.936510,0.802946,0.789181,0.391265,0.435691,0.577729,0.589106,0.381349,0.201304,-0.084239,-0.194080,0.329551,0.184032,-0.043651,-0.201510,-0.341825,0.019396,-0.334650,-0.334694,-0.524076,-0.459267,-0.507972,-0.734324,-0.279604,-0.563664,-0.169155
5Y-1Y,,,,,,,,,,,0.471134,0.526570,0.754663,0.764379,0.846128,0.892041,0.845031,0.844435,0.810609,0.381748,0.776693,0.803433,0.894148,0.899801,0.855411,0.698053,0.720428,0.904207,0.936510,1.000000,0.921449,0.900434,0.578799,0.622461,0.495944,0.783782,0.603548,0.415950,0.145501,0.038182,0.639681,0.451832,0.221600,0.037323,-0.096240,0.182842,-0.228070,-0.162568,-0.373225,-0.542160,-0.350016,-0.643106,-0.101601,-0.409404,-0.297727
7Y-1Y,,,,,,,,,,,0.259725,0.306114,0.547962,0.559090,0.667383,0.801355,0.732324,0.893876,0.784611,0.238602,0.621960,0.641270,0.769090,0.896268,0.829522,0.864072,0.820331,0.790217,0.802946,0.921449,1.000000,0.963284,0.830421,0.834328,0.387370,0.784688,0.829250,0.632762,0.484965,0.348172,0.720960,0.733639,0.501130,0.387670,0.231376,0.550430,0.088839,0.209670,-0.034804,-0.628669,-0.016833,-0.439121,0.238229,-0.123951,-0.553634
10Y-1Y,,,,,,,,,,,0.291186,0.347124,0.564477,0.580143,0.682251,0.804764,0.779823,0.896406,0.824959,0.274494,0.624062,0.651722,0.771575,0.883754,0.874649,0.850428,0.851170,0.758298,0.789181,0.900434,0.963284,1.000000,0.797988,0.848456,0.427182,0.787002,0.801454,0.722658,0.466600,0.385968,0.694552,0.688787,0.579127,0.361656,0.257094,0.502677,0.218165,0.188560,0.005291,-0.396795,-0.019703,-0.350049,0.142053,-0.161626,-0.431423
20Y-1Y,,,,,,,,,,,-0.184159,-0.143303,0.072240,0.078729,0.208819,0.415687,0.341733,0.714530,0.525536,-0.038011,0.235788,0.229731,0.392073,0.636430,0.568374,0.895859,0.773874,0.426226,0.391265,0.578799,0.830421,0.797988,1.000000,0.955537,0.084683,0.594886,0.898367,0.766342,0.870169,0.735914,0.700785,0.923339,0.778710,0.822556,0.685920,0.857641,0.487595,0.710528,0.489586,-0.527690,0.543079,0.063469,0.709919,0.390267,-0.772562
30Y-1Y,,,,,,,,,,,-0.040984,-0.010471,0.174005,0.186423,0.314626,0.501532,0.458062,0.772155,0.655363,0.029641,0.284441,0.294417,0.455813,0.670402,0.639637,0.885357,0.846823,0.439746,0.435691,0.622461,0.834328,0.848456,0.955537,1.000000,0.182478,0.666856,0.892093,0.829056,0.813791,0.774603,0.720964,0.879132,0.801835,0.747779,0.696948,0.773698,0.502601,0.619053,0.493779,-0.394864,0.457395,0.128905,0.577913,0.385174,-0.550986
3Y-2Y,,,,,,,,,,,0.527950,0.550997,0.515953,0.621332,0.601349,0.582132,0.601939,0.458588,0.537232,0.358286,0.386066,0.561495,0.525302,0.468606,0.495141,0.236611,0.342296,0.283297,0.577729,0.495944,0.387370,0.427182,0.084683,0.182478,1.000000,0.628841,0.342029,0.351790,-0.060965,-0.001639,0.068941,-0.019856,-0.071987,-0.266875,-0.269767,-0.085493,-0.156496,-0.325486,-0.334727,-0.087016,-0.431845,-0.399433,-0.360117,-0.404604,0.153264
5Y-2Y,,,,,,,,,,,0.335337,0.362976,0.445947,0.501850,0.631996,0.705957,0.673656,0.741914,0.716483,0.250693,0.418874,0.511057,0.677314,0.732276,0.705826,0.654462,0.687587,0.443461,0.589106,0.783782,0.784688,0.787002,0.594886,0.666856,0.628841,1.000000,0.811768,0.731296,0.414208,0.410770,0.819036,0.622370,0.498225,0.269122,0.226894,0.301403,0.003121,0.043471,-0.080364,-0.403157,-0.115028,-0.324740,0.057379,-0.128842,-0.247660
7Y-2Y,,,,,,,,,,,-0.007231,0.009037,0.135707,0.175227,0.317097,0.510698,0.445321,0.739305,0.598526,0.024590,0.204420,0.256970,0.439953,0.664098,0.602484,0.830929,0.754459,0.312793,0.381349,0.603548,0.829250,0.801454,0.898367,0.892093,0.342029,0.811768,1.000000,0.891905,0.819923,0.747002,0.789162,0.932713,0.797511,0.720512,0.627580,0.801493,0.439828,0.566199,0.386882,-0.513648,0.362449,-0.037823,0.538942,0.265928,-0.621544
10Y-2Y,,,,,,,,,,,-0.031878,-0.011156,0.032137,0.081949,0.207636,0.378346,0.388653,0.617320,0.541462,0.017698,0.069651,0.138178,0.303568,0.506255,0.540994,0.707357,0.698404,0.097387,0.201304,0.415950,0.632762,0.722658,0.766342,0.829056,0.351790,0.731296,0.891905,1.000000,0.791720,0.830339,0.678710,0.813957,0.908326,0.691251,0.705209,0.707404,0.684340,0.568331,0.520595,-0.070117,0.421647,0.212898,0.414178,0.285782,-0.383638
20Y-2Y,,,,,,,,,,,-0.447764,-0.435954,-0.346583,-0.326127,-0.198238,0.021414,-0.035252,0.401734,0.210464,-0.248097,-0.193759,-0.186925,-0.017003,0.268506,0.218473,0.683937,0.544287,-0.074865,-0.084239,0.145501,0.484965,0.466600,0.870169,0.813791,-0.060965,0.414208,0.819923,0.791720,1.000000,0.935086,0.576439,0.895771,0.870830,0.978209,0.916769,0.914578,0.717959,0.927328,0.802991,-0.306504,0.830728,0.453886,0.883937,0.703790,-0.710345
30Y-2Y,,,,,,,,,,,-0.360856,-0.370726,-0.362334,-0.331672,-0.212720,-0.020908,-0.035907,0.338315,0.233742,-0.234427,-0.278093,-0.249809,-0.086492,0.167052,0.165998,0.567473,0.518994,-0.227387,-0.194080,0.038182,0.348172,0.385968,0.735914,0.774603,-0.001639,0.410770,0.747002,0.830339,0.935086,1.000000,0.528251,0.795418,0.885470,0.903192,0.963367,0.799036,0.778254,0.857489,0.875779,-0.072380,0.795955,0.636092,0.757656,0.771314,-0.414773
5Y-3Y,,,,,,,,,,,0.040683,0.059138,0.191454,0.185422,0.367152,0.476229,0.420169,0.613528,0.522866,0.057275,0.252562,0.241389,0.481413,0.593768,0.540252,0.665117,0.629634,0.359942,0.329551,0.639681,0.720960,0.694552,0.700785,0.720964,0.068941,0.819036,0.789162,0.678710,0.576439,0.528251,1.000000,0.813189,0.692370,0.542227,0.490178,0.449803,0.119483,0.295951,0.143883,-0.453064,0.171070,-0.121919,0.339350,0.133246,-0.430856
7Y-3Y,,,,,,,,,,,-0.210303,-0.201838,-0.053616,-0.052009,0.106606,0.319966,0.242806,0.610609,0.430644,-0.111335,0.069339,0.057926,0.266504,0.526746,0.451008,0.793281,0.671361,0.224083,0.184032,0.451832,0.733639,0.688787,0.923339,0.879132,-0.019856,0.622370,0.932713,0.813957,0.895771,0.795418,0.813189,1.000000,0.876155,0.869022,0.771255,0.885575,0.528023,0.727330,0.540088,-0.513113,0.551363,0.113046,0.711619,0.438213,-0.720123
10Y-3Y,,,,,,,,,,,-0.269868,-0.258087,-0.196299,-0.190309,-0.047458,0.143022,0.145154,0.452855,0.336887,-0.141234,-0.098290,-0.103659,0.088738,0.330037,0.355196,0.647975,0.591214,-0.022816,-0.043651,0.221600,0.501130,0.579127,0.778710,0.801835,-0.071987,0.498225,0.797511,0.908326,0.870830,0.885470,0.692370,0.876155,1.000000,0.855784,0.871949,0.791950,0.799100,0.751000,0.704266,-0.035830,0.642230,0.405322,0.602222,0.485291,-0.477254
20Y-3Y,,,,,,,,,,,-0.542148,-0.535540,-0.441960,-0.444129,-0.316491,-0.100415,-0.159247,0.292494,0.091458,-0.314072,-0.267385,-0.297279,-0.125686,0.161774,0.107947,0.611142,0.454322,-0.131213,-0.201510,0.037323,0.387670,0.361656,0.822556,0.747779,-0.266875,0.269122,0.720512,0.691251,0.978209,0.903192,0.542227,0.869022,0.855784,1.000000,0.941280,0.900834,0.725762,0.963065,0.844936,-0.277837,0.891919,0.521326,0.928374,0.763691,-0.717738
