,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788309,0.634058,0.465227,0.413466,0.378257,0.365396,0.355873,0.347784,0.346266,0.199974,0.151529,0.165489,0.174115,0.173097,0.162849,0.139929,0.060648,0.085839,0.122682,0.103739,0.112292,0.120636,0.120045,0.096973,0.033655,0.069610,0.136350,0.132174,0.112686,0.091706,0.052802,0.012457,0.036218,0.085566,0.034957,0.032573,0.006279,-0.042688,-0.000703,0.066806,0.028261,-0.005319,-0.073416,-0.036674,-0.054514,-0.076028,-0.104517,-0.084381,-0.062094,-0.107905,-0.081056,-0.096617,-0.086605,-0.091975
6M-1M,0.788309,1.000000,0.857528,0.644627,0.577674,0.525775,0.507285,0.485258,0.465639,0.462633,0.581827,0.465275,0.416476,0.405177,0.387423,0.366351,0.330897,0.268572,0.250234,0.206197,0.217418,0.227689,0.232362,0.222839,0.182877,0.091815,0.104485,0.235714,0.233692,0.206091,0.175640,0.117590,0.027042,0.030767,0.159718,0.098082,0.070380,0.017674,-0.070537,-0.067556,0.086901,0.028935,-0.034912,-0.117627,-0.131531,-0.078184,-0.138015,-0.163724,-0.203116,-0.147866,-0.182399,-0.217662,-0.158353,-0.225479,-0.135252
1Y-1M,0.634058,0.857528,1.000000,0.858093,0.793391,0.716881,0.674667,0.626191,0.574287,0.547556,0.547690,0.715826,0.629552,0.609475,0.583271,0.556421,0.517566,0.427547,0.426639,0.531892,0.493693,0.487328,0.469131,0.436137,0.386768,0.274669,0.256885,0.366779,0.374681,0.352871,0.314191,0.249086,0.090589,0.082673,0.281571,0.213240,0.148068,0.061648,-0.086109,-0.100878,0.115450,0.052457,-0.045446,-0.181713,-0.193237,-0.070102,-0.179355,-0.280920,-0.291674,-0.228972,-0.318079,-0.334529,-0.275984,-0.341220,-0.267439
2Y-1M,0.465227,0.644627,0.858093,1.000000,1.000000,0.941949,0.873198,0.801139,0.712827,0.668489,0.500071,0.723644,0.830498,0.808481,0.776468,0.738623,0.688034,0.626321,0.581915,0.571504,0.769179,0.752119,0.716835,0.656912,0.588584,0.504108,0.406769,0.679772,0.655298,0.624477,0.567225,0.488295,0.336855,0.252902,0.417240,0.359719,0.257659,0.127615,-0.001395,-0.105495,0.179862,0.105896,-0.035057,-0.144151,-0.233032,-0.044509,-0.215065,-0.331572,-0.371688,-0.336381,-0.407824,-0.446351,-0.371806,-0.440997,-0.381583
3Y-1M,0.413466,0.577674,0.793391,1.000000,1.000000,1.000000,0.958447,0.888651,0.797081,0.749154,0.477625,0.715748,0.828854,0.851116,0.830162,0.799987,0.751182,0.722424,0.648098,0.586667,0.787888,0.819661,0.792993,0.738951,0.670788,0.616485,0.485081,0.685024,0.721630,0.701218,0.655165,0.575894,0.463017,0.338175,0.557066,0.491897,0.376149,0.235152,0.136153,-0.027027,0.232422,0.173977,0.024591,-0.052854,-0.188163,0.023815,-0.163599,-0.275422,-0.338453,-0.330705,-0.374379,-0.433726,-0.355279,-0.430914,-0.395701
5Y-1M,0.378257,0.525775,0.716881,0.941949,1.000000,1.000000,1.000000,0.998320,0.915922,0.866576,0.445130,0.686186,0.794456,0.829927,0.864839,0.856987,0.819310,0.847807,0.734440,0.580406,0.778142,0.821649,0.855448,0.822687,0.765467,0.764979,0.590923,0.660458,0.713210,0.766012,0.748903,0.683232,0.633593,0.462271,0.575084,0.628883,0.518149,0.378911,0.321635,0.098983,0.387305,0.328206,0.170648,0.129254,-0.064548,0.137270,-0.057580,-0.147382,-0.247807,-0.272512,-0.270695,-0.365928,-0.288896,-0.368673,-0.378903
7Y-1M,0.365396,0.507285,0.674667,0.873198,0.958447,1.000000,1.000000,1.000000,0.984406,0.941757,0.420729,0.653269,0.752758,0.796091,0.851578,0.871751,0.846843,0.916872,0.780633,0.571744,0.746562,0.797071,0.854630,0.855156,0.811670,0.843819,0.659663,0.623152,0.686234,0.762618,0.784603,0.732374,0.728678,0.541822,0.574396,0.665493,0.598979,0.471604,0.439179,0.194991,0.444556,0.423372,0.270380,0.252817,0.029260,0.253194,0.050534,-0.020320,-0.156034,-0.211593,-0.174943,-0.294891,-0.211756,-0.301072,-0.335356
10Y-1M,0.355873,0.485258,0.626191,0.801139,0.888651,0.998320,1.000000,1.000000,1.000000,1.000000,0.385014,0.606188,0.698079,0.745388,0.814691,0.850960,0.855056,0.970868,0.814072,0.551865,0.704565,0.757385,0.832106,0.852711,0.841434,0.911810,0.718930,0.575608,0.643537,0.738447,0.784722,0.770852,0.817625,0.619900,0.555248,0.682337,0.642785,0.560152,0.555382,0.292605,0.487015,0.483960,0.370402,0.376959,0.127964,0.321323,0.167416,0.109095,-0.053516,-0.086211,-0.043746,-0.190835,-0.127707,-0.220343,-0.271114
20Y-1M,0.347784,0.465639,0.574287,0.712827,0.797081,0.915922,0.984406,1.000000,1.000000,1.000000,0.340214,0.534074,0.616001,0.667359,0.749981,0.802407,0.825839,1.000000,0.838383,0.505104,0.631597,0.686973,0.776989,0.818775,0.830375,0.954058,0.772616,0.511894,0.582726,0.691783,0.761052,0.771045,0.882517,0.695713,0.521029,0.673327,0.668795,0.615925,0.663655,0.405746,0.517030,0.541058,0.451679,0.505888,0.250371,0.396532,0.267039,0.263410,0.077813,0.013958,0.121339,-0.054495,0.057870,-0.082711,-0.197984
30Y-1M,0.346266,0.462633,0.547556,0.668489,0.749154,0.866576,0.941757,1.000000,1.000000,1.000000,0.313224,0.494284,0.569235,0.619832,0.703640,0.760946,0.791682,0.995515,0.835376,0.479497,0.591927,0.645644,0.738405,0.787793,0.809068,0.947216,0.789629,0.469241,0.540042,0.651617,0.731043,0.754195,0.889195,0.730394,0.493348,0.653902,0.665413,0.631370,0.698122,0.461445,0.514765,0.550935,0.481076,0.554619,0.312083,0.420397,0.314964,0.326892,0.150238,0.065556,0.186660,0.023755,0.115828,-0.004036,-0.066298
6M-3M,0.199974,0.581827,0.547690,0.500071,0.477625,0.445130,0.420729,0.385014,0.340214,0.313224,1.000000,0.841548,0.862130,0.861444,0.838290,0.789403,0.781766,0.340979,0.641647,-0.337432,0.105612,0.216428,0.150844,0.064566,-0.003275,0.124114,-0.299406,0.750215,0.769979,0.710555,0.524343,0.445886,0.041482,-0.198515,0.546142,0.175624,-0.135799,-0.344702,-0.125438,-0.671059,-0.291465,-0.411981,-0.576420,-0.199901,-0.739879,-0.400059,-0.627057,-0.269980,-0.792728,-0.444947,-0.299318,-0.809388,-0.260875,-0.834799,-0.229812
