,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.825233,0.723676,0.430043,0.321116,0.219925,0.180712,0.083784,0.173095,0.121288,0.292289,0.398802,0.041863,-0.010473,-0.025572,0.017634,-0.126144,-0.052747,-0.068392,0.365183,-0.079012,-0.104733,-0.093458,-0.027103,-0.179037,-0.111143,-0.120119,-0.287628,-0.270797,-0.220416,-0.115294,-0.278833,-0.218842,-0.208286,-0.109301,-0.087671,0.002133,-0.212344,-0.110690,-0.118204,-0.049974,0.033993,-0.223307,-0.082081,-0.087600,0.067355,-0.302637,-0.069269,-0.073489,-0.249210,-0.098853,-0.120341,0.208517,0.079676,-0.046380
6M-1M,0.825233,1.000000,0.890520,0.553414,0.385422,0.291926,0.303571,0.102654,0.161359,0.201745,0.781334,0.718857,0.254255,0.118511,0.092069,0.171555,-0.070736,-0.024755,0.045730,0.468893,-0.057031,-0.130888,-0.086768,0.055796,-0.215848,-0.182889,-0.089864,-0.324919,-0.344002,-0.247581,-0.046753,-0.343570,-0.322721,-0.202235,-0.213315,-0.096742,0.097967,-0.280724,-0.234608,-0.089578,0.019333,0.173265,-0.264147,-0.182632,-0.026258,0.215612,-0.426329,-0.254872,-0.036125,-0.482322,-0.334552,-0.204890,0.128807,0.189812,0.126072
1Y-1M,0.723676,0.890520,1.000000,0.626712,0.509035,0.452675,0.544623,0.269745,0.327462,0.287804,0.708180,0.921487,0.379454,0.284526,0.282283,0.433469,0.116886,0.166839,0.151552,0.819391,0.109697,0.061588,0.123458,0.337111,-0.017167,0.020202,0.029944,-0.358562,-0.301863,-0.139357,0.186170,-0.229680,-0.211083,-0.164001,-0.052026,0.110807,0.380242,-0.096201,-0.048410,-0.020174,0.215944,0.448447,-0.100035,-0.033905,-0.004688,0.480743,-0.343207,-0.211222,-0.093750,-0.722239,-0.550760,-0.468792,0.097357,0.078376,0.023658
2Y-1M,0.430043,0.553414,0.626712,1.000000,0.927585,0.867206,0.740988,0.753418,0.771562,0.724940,0.461854,0.590730,0.920020,0.829092,0.780764,0.681855,0.659920,0.684140,0.646786,0.519426,0.799989,0.694999,0.686987,0.631308,0.564345,0.578449,0.573902,0.502720,0.484860,0.560674,0.584885,0.446694,0.453591,0.458149,0.218295,0.438361,0.435061,0.313040,0.296634,0.331722,0.513562,0.432874,0.303393,0.255184,0.273034,0.321875,0.022912,-0.061122,0.082053,-0.336621,-0.324860,-0.182713,-0.085376,0.082001,0.145134
3Y-1M,0.321116,0.385422,0.509035,0.927585,1.000000,0.961792,0.826188,0.875648,0.851543,0.716967,0.297769,0.495667,0.887160,0.943625,0.905027,0.786559,0.804428,0.790095,0.659501,0.502633,0.834208,0.864355,0.851165,0.764656,0.737517,0.715853,0.615354,0.546514,0.666934,0.741272,0.737871,0.629348,0.601036,0.504121,0.567088,0.690696,0.589744,0.545722,0.479095,0.368678,0.629920,0.508473,0.444685,0.310902,0.203669,0.365664,0.140574,-0.077728,-0.040200,-0.315809,-0.373587,-0.328400,-0.212098,-0.122564,0.001485
5Y-1M,0.219925,0.291926,0.452675,0.867206,0.961792,1.000000,0.892137,0.941098,0.907666,0.748656,0.251277,0.477728,0.864263,0.938651,0.969574,0.870406,0.890788,0.870096,0.710607,0.511018,0.829187,0.874258,0.927504,0.858288,0.831365,0.803890,0.675159,0.536705,0.673404,0.819891,0.840596,0.723810,0.690085,0.562712,0.600398,0.827705,0.711891,0.687060,0.615371,0.451997,0.818487,0.638086,0.611128,0.459747,0.278864,0.445828,0.234318,-0.027715,-0.036964,-0.348452,-0.418835,-0.389482,-0.246743,-0.169718,-0.028133
7Y-1M,0.180712,0.303571,0.544623,0.740988,0.826188,0.892137,1.000000,0.893465,0.837786,0.779415,0.314327,0.621974,0.741599,0.809178,0.868880,0.986570,0.851586,0.808195,0.748984,0.674857,0.669504,0.722219,0.810602,0.968262,0.780921,0.730275,0.703001,0.283500,0.443616,0.641068,0.925411,0.629479,0.567237,0.552058,0.524457,0.775254,0.927011,0.716102,0.619222,0.577571,0.797064,0.905221,0.682705,0.500239,0.430988,0.802123,0.363943,0.042022,0.135111,-0.660442,-0.703331,-0.518151,-0.294041,-0.042028,0.142799
10Y-1M,0.083784,0.102654,0.269745,0.753418,0.875648,0.941098,0.893465,1.000000,0.927300,0.820921,0.081234,0.311275,0.797428,0.895280,0.943377,0.894365,0.977955,0.921077,0.809146,0.394352,0.829142,0.884856,0.940126,0.909328,0.949111,0.888489,0.804479,0.603322,0.736349,0.871932,0.924810,0.875234,0.810980,0.721378,0.626245,0.849621,0.777221,0.860344,0.742890,0.626198,0.832165,0.705089,0.821959,0.601538,0.449551,0.526318,0.549237,0.148020,0.140613,-0.252837,-0.395655,-0.292930,-0.355032,-0.136263,0.078307
20Y-1M,0.173095,0.161359,0.327462,0.771562,0.851543,0.907666,0.837786,0.927300,1.000000,0.851923,0.081945,0.337705,0.778742,0.838612,0.886705,0.822931,0.886866,0.974404,0.823310,0.432440,0.808601,0.826963,0.882359,0.835584,0.859161,0.940739,0.818686,0.561030,0.659686,0.797746,0.833503,0.772761,0.854453,0.726736,0.523279,0.768828,0.692432,0.741272,0.836393,0.656662,0.787911,0.638173,0.715556,0.763049,0.512455,0.460189,0.422843,0.394377,0.226308,-0.254439,-0.201111,-0.162513,0.020712,0.030965,0.020760
30Y-1M,0.121288,0.201745,0.287804,0.724940,0.716967,0.748656,0.779415,0.820921,0.851923,1.000000,0.207576,0.314165,0.749633,0.714626,0.736758,0.772196,0.791820,0.836092,0.981998,0.304558,0.723623,0.660365,0.700950,0.763823,0.741951,0.779349,0.957346,0.549174,0.544963,0.646623,0.783041,0.685161,0.723072,0.897522,0.274548,0.534356,0.640203,0.623761,0.654271,0.890288,0.619237,0.650464,0.676969,0.660515,0.828519,0.554718,0.509973,0.389854,0.634832,-0.306546,-0.289176,0.131991,-0.064973,0.453855,0.541240
