,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782030,0.602072,0.429396,0.382568,0.350748,0.343073,0.341104,0.345977,0.357435,0.154479,0.155806,0.161285,0.167400,0.175910,0.183440,0.171272,0.158318,0.148114,0.121206,0.110480,0.116743,0.133885,0.137351,0.120489,0.098657,0.082027,0.091546,0.088611,0.097987,0.097208,0.072122,0.045298,0.029074,0.045178,0.049251,0.024792,-0.007368,-0.032038,-0.055717,0.064391,0.001170,-0.040832,-0.066812,-0.090451,-0.089621,-0.127372,-0.133083,-0.144323,-0.112023,-0.115933,-0.131646,-0.096225,-0.126257,-0.112411
6M-1M,0.782030,1.000000,0.880012,0.659626,0.585685,0.526293,0.500335,0.473263,0.446732,0.440978,0.588177,0.469113,0.394089,0.381228,0.368031,0.353475,0.323857,0.286861,0.268153,0.163790,0.211461,0.227262,0.233073,0.228307,0.194517,0.149694,0.124510,0.204299,0.209012,0.196913,0.183645,0.136907,0.080563,0.054060,0.147100,0.103491,0.071959,0.012097,-0.042394,-0.074378,0.066085,0.015092,-0.055200,-0.107204,-0.137310,-0.066038,-0.149429,-0.187961,-0.204991,-0.197390,-0.213820,-0.225996,-0.191720,-0.218672,-0.180606
1Y-1M,0.602072,0.880012,1.000000,0.937135,0.861362,0.771563,0.714824,0.650688,0.572686,0.530102,0.549562,0.695131,0.593682,0.573838,0.537663,0.498308,0.451084,0.384960,0.351523,0.557759,0.479038,0.472256,0.440435,0.403555,0.348092,0.269551,0.229095,0.367451,0.378544,0.340318,0.303880,0.236051,0.146816,0.102190,0.296226,0.199403,0.154920,0.067515,-0.026481,-0.075802,0.074219,0.052617,-0.044056,-0.131709,-0.174782,-0.022988,-0.143649,-0.224533,-0.255384,-0.263385,-0.307741,-0.323175,-0.293040,-0.321542,-0.267389
2Y-1M,0.429396,0.659626,0.937135,1.000000,1.000000,1.000000,0.956307,0.850927,0.723060,0.653160,0.536223,0.692176,0.799623,0.776827,0.728183,0.661948,0.597766,0.501132,0.452308,0.586873,0.752746,0.726748,0.671504,0.597119,0.519955,0.406106,0.349185,0.715297,0.682386,0.608309,0.523631,0.430489,0.301544,0.238542,0.466172,0.344031,0.280649,0.167783,0.034191,-0.031077,0.129359,0.138208,0.018884,-0.106473,-0.163808,0.054673,-0.092815,-0.217912,-0.265516,-0.282549,-0.360444,-0.383444,-0.364082,-0.393942,-0.333642
3Y-1M,0.382568,0.585685,0.861362,1.000000,1.000000,1.000000,1.000000,0.949666,0.816394,0.742227,0.532050,0.691895,0.808462,0.834407,0.796099,0.730807,0.668007,0.570309,0.518975,0.596172,0.769307,0.797468,0.750605,0.675056,0.598526,0.482804,0.423205,0.736764,0.766577,0.699052,0.611193,0.518179,0.386078,0.319823,0.618537,0.473901,0.392688,0.274345,0.130158,0.058258,0.191969,0.213781,0.094115,-0.038995,-0.102560,0.118942,-0.027292,-0.161164,-0.215284,-0.230197,-0.317562,-0.347250,-0.332166,-0.368414,-0.325845
5Y-1M,0.350748,0.526293,0.771563,1.000000,1.000000,1.000000,1.000000,1.000000,0.945521,0.871759,0.516580,0.668362,0.790005,0.827921,0.850843,0.805406,0.756275,0.669479,0.618713,0.575004,0.758286,0.798502,0.818259,0.761919,0.698990,0.593419,0.533484,0.735476,0.777806,0.783579,0.712114,0.631057,0.506533,0.438485,0.645059,0.608030,0.527518,0.413512,0.268635,0.190515,0.362784,0.373582,0.249563,0.107456,0.034726,0.221825,0.086240,-0.049589,-0.111164,-0.116788,-0.213087,-0.253792,-0.244753,-0.292164,-0.286064
7Y-1M,0.343073,0.500335,0.714824,0.956307,1.000000,1.000000,1.000000,1.000000,1.000000,0.954622,0.499187,0.643511,0.761464,0.805427,0.851139,0.839279,0.807172,0.737172,0.692094,0.552975,0.728300,0.775692,0.822131,0.801724,0.755808,0.666661,0.611395,0.707702,0.757942,0.792709,0.758540,0.692980,0.582619,0.518196,0.640373,0.646450,0.600334,0.496488,0.359595,0.281270,0.428838,0.467480,0.346773,0.206533,0.130780,0.320875,0.181136,0.045239,-0.020972,-0.034497,-0.127841,-0.173816,-0.164225,-0.218552,-0.237482
10Y-1M,0.341104,0.473263,0.650688,0.850927,0.949666,1.000000,1.000000,1.000000,1.000000,1.000000,0.464539,0.602881,0.718294,0.766895,0.831640,0.843968,0.843894,0.795894,0.758536,0.519776,0.685243,0.737930,0.807164,0.813156,0.800976,0.733885,0.685202,0.665871,0.722178,0.782987,0.776383,0.745569,0.654518,0.595152,0.620046,0.667249,0.643729,0.574536,0.449500,0.371789,0.487429,0.532442,0.442966,0.307232,0.228785,0.375942,0.275505,0.142017,0.071604,0.103709,-0.012329,-0.068573,-0.076067,-0.136789,-0.180805
20Y-1M,0.345977,0.446732,0.572686,0.723060,0.816394,0.945521,1.000000,1.000000,1.000000,1.000000,0.418473,0.543773,0.649257,0.702443,0.785815,0.824067,0.846135,0.845006,0.820942,0.469688,0.613923,0.671969,0.763458,0.798181,0.809909,0.791542,0.755514,0.595844,0.657781,0.743884,0.768793,0.762624,0.719982,0.671427,0.576388,0.663778,0.667604,0.622218,0.542965,0.470240,0.534416,0.585422,0.513672,0.418576,0.340146,0.425803,0.343994,0.254623,0.181537,0.196353,0.129779,0.062006,0.086002,0.001119,-0.110939
30Y-1M,0.357435,0.440978,0.530102,0.653160,0.742227,0.871759,0.954622,1.000000,1.000000,1.000000,0.393811,0.511014,0.609435,0.664117,0.753343,0.803627,0.836742,0.853006,0.850922,0.439271,0.570287,0.630643,0.729473,0.778385,0.802376,0.802315,0.789466,0.551304,0.616236,0.710631,0.751468,0.758760,0.734647,0.709384,0.546919,0.647179,0.664929,0.633827,0.572247,0.520335,0.546187,0.597074,0.538010,0.457445,0.397364,0.440797,0.371528,0.293507,0.239968,0.237469,0.180910,0.134353,0.138364,0.080704,-0.011518
