,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917970,0.869377,0.855211,0.826650,0.808734,0.776923,0.721266,0.695939,0.403513,0.704944,0.733895,0.701663,0.715262,0.681618,0.622014,0.598906,0.755278,0.771657,0.729234,0.733603,0.692189,0.622960,0.596945,0.666832,0.562227,0.664266,0.600357,0.505915,0.480783,0.145589,0.546053,0.483850,0.393543,0.378797,0.632499,0.546982,0.428610,0.403472,0.248054,0.182184,0.206567,0.129245,0.179254,0.251982
1Y-3M,,,,,,,,,,,0.917970,1.000000,0.958367,0.948678,0.931186,0.913842,0.884406,0.831582,0.807079,0.733337,0.877207,0.888135,0.862329,0.860301,0.824688,0.762578,0.737384,0.844000,0.867430,0.840037,0.842698,0.802676,0.734652,0.708773,0.757471,0.675687,0.776727,0.711286,0.613949,0.588007,0.216853,0.649239,0.585200,0.491414,0.476580,0.722370,0.641505,0.523260,0.498127,0.330685,0.263616,0.290865,0.205026,0.259943,0.336376
2Y-3M,,,,,,,,,,,0.869377,0.958367,1.000000,0.985917,0.966142,0.957436,0.927780,0.866598,0.837084,0.720589,0.963344,0.955745,0.923357,0.924035,0.885850,0.811556,0.779455,0.962008,0.952048,0.914783,0.915856,0.871738,0.789130,0.755257,0.775377,0.689614,0.818227,0.750953,0.638909,0.606200,0.219136,0.694816,0.626761,0.514838,0.492592,0.781850,0.693517,0.550945,0.516273,0.355630,0.259976,0.281150,0.183376,0.236674,0.311701
3Y-3M,,,,,,,,,,,0.855211,0.948678,0.985917,1.000000,0.967610,0.958687,0.929581,0.868445,0.838498,0.722519,0.950821,0.979683,0.930103,0.929002,0.891079,0.816383,0.783543,0.944821,0.980262,0.922255,0.921089,0.877213,0.794111,0.759423,0.870065,0.722209,0.836050,0.766689,0.651574,0.616857,0.174161,0.672411,0.611124,0.503844,0.482684,0.782330,0.695646,0.552906,0.517327,0.360654,0.262807,0.282408,0.184639,0.236341,0.308755
5Y-3M,,,,,,,,,,,0.826650,0.931186,0.966142,0.967610,1.000000,0.984076,0.969966,0.932730,0.907993,0.731124,0.937943,0.948284,0.980970,0.966185,0.944334,0.894574,0.866103,0.924401,0.940236,0.980007,0.961205,0.934548,0.877555,0.846921,0.806043,0.853110,0.908148,0.855780,0.764461,0.729962,0.417113,0.797494,0.742702,0.648535,0.622396,0.785168,0.744374,0.645965,0.612779,0.492266,0.413620,0.421183,0.338646,0.370967,0.404088
7Y-3M,,,,,,,,,,,0.808734,0.913842,0.957436,0.958687,0.984076,1.000000,0.994327,0.968264,0.950463,0.721825,0.935173,0.943522,0.966989,0.989506,0.976612,0.938207,0.916640,0.924631,0.937040,0.965775,0.988715,0.971360,0.925837,0.902094,0.798012,0.826021,0.949341,0.906653,0.825310,0.797020,0.387124,0.855185,0.807371,0.719450,0.698374,0.882740,0.841801,0.742351,0.710395,0.567327,0.491539,0.505123,0.413710,0.454240,0.496367
10Y-3M,,,,,,,,,,,0.776923,0.884406,0.927780,0.929581,0.969966,0.994327,1.000000,0.987358,0.974063,0.708447,0.909877,0.917685,0.960098,0.990580,0.990245,0.965942,0.948596,0.897072,0.909649,0.960841,0.992054,0.988249,0.957438,0.937811,0.775518,0.846384,0.970329,0.943116,0.875418,0.849440,0.436867,0.893458,0.859863,0.782092,0.761481,0.900276,0.884445,0.801523,0.770426,0.651699,0.574421,0.582754,0.490668,0.525193,0.553555
20Y-3M,,,,,,,,,,,0.721266,0.831582,0.866598,0.868445,0.932730,0.968264,0.987358,1.000000,0.997056,0.681991,0.852277,0.859096,0.932154,0.973285,0.987870,0.990993,0.984100,0.832658,0.846485,0.934255,0.976985,0.989394,0.987733,0.978778,0.725000,0.865590,0.985027,0.975257,0.937555,0.920230,0.511721,0.937037,0.917389,0.865818,0.851318,0.907900,0.921174,0.877763,0.854746,0.739678,0.693593,0.702209,0.622579,0.651336,0.663319
30Y-3M,,,,,,,,,,,0.695939,0.807079,0.837084,0.838498,0.907993,0.950463,0.974063,0.997056,1.000000,0.668882,0.823665,0.829648,0.909571,0.958356,0.978024,0.992561,0.991871,0.800648,0.814686,0.910814,0.962423,0.980429,0.991025,0.988556,0.698911,0.855840,0.981705,0.978025,0.953589,0.942535,0.523044,0.945285,0.930315,0.890911,0.881954,0.911270,0.932131,0.904397,0.887505,0.763682,0.734641,0.748369,0.672033,0.704130,0.718749
1Y-6M,,,,,,,,,,,0.403513,0.733337,0.720589,0.722519,0.731124,0.721825,0.708447,0.681991,0.668882,1.000000,0.815214,0.790801,0.786520,0.758530,0.734046,0.692936,0.674429,0.652339,0.678313,0.687839,0.686489,0.665151,0.626895,0.611790,0.604337,0.594976,0.653154,0.611740,0.549082,0.532316,0.250684,0.561691,0.520584,0.459031,0.450086,0.582216,0.542256,0.472386,0.457498,0.337640,0.295831,0.316894,0.251416,0.292381,0.344035
2Y-6M,,,,,,,,,,,0.704944,0.877207,0.963344,0.950821,0.937943,0.935173,0.909877,0.852277,0.823665,0.815214,1.000000,0.973376,0.944387,0.937977,0.901435,0.827157,0.793628,0.970757,0.947568,0.917113,0.916281,0.875440,0.794455,0.759961,0.750898,0.684589,0.813794,0.751931,0.642384,0.609078,0.235492,0.700837,0.636925,0.525307,0.501382,0.778828,0.698467,0.558094,0.521977,0.375776,0.274243,0.291397,0.193038,0.242387,0.310592
3Y-6M,,,,,,,,,,,0.733895,0.888135,0.955745,0.979683,0.948284,0.943522,0.917685,0.859096,0.829648,0.790801,0.973376,1.000000,0.947492,0.940786,0.904103,0.829269,0.795171,0.946034,0.986146,0.926538,0.923318,0.881839,0.799713,0.764318,0.882283,0.728979,0.838696,0.772520,0.658194,0.622418,0.171921,0.669972,0.613718,0.508060,0.486034,0.780582,0.700065,0.558792,0.521890,0.376692,0.273941,0.290195,0.191978,0.240388,0.307152
5Y-6M,,,,,,,,,,,0.701663,0.862329,0.923357,0.930103,0.980970,0.966989,0.960098,0.932154,0.909571,0.786520,0.944387,0.947492,1.000000,0.976587,0.960528,0.918088,0.890012,0.909873,0.924272,0.989267,0.963952,0.944489,0.896211,0.866399,0.790526,0.886215,0.920696,0.876440,0.793398,0.758386,0.477913,0.821374,0.773460,0.685385,0.657376,0.775940,0.753793,0.670031,0.636686,0.537717,0.460864,0.462027,0.384198,0.407867,0.424711
7Y-6M,,,,,,,,,,,0.715262,0.860301,0.924035,0.929002,0.966185,0.989506,0.990580,0.973285,0.958356,0.758530,0.937977,0.940786,0.976587,1.000000,0.992944,0.961954,0.942006,0.913086,0.923807,0.968370,0.994555,0.984107,0.947025,0.925204,0.784368,0.843345,0.964804,0.929783,0.856333,0.828893,0.424207,0.881970,0.840439,0.758158,0.736738,0.893474,0.865839,0.776753,0.744960,0.613149,0.539280,0.549431,0.459811,0.495682,0.527872
10Y-6M,,,,,,,,,,,0.681618,0.824688,0.885850,0.891079,0.944334,0.976612,0.990245,0.987870,0.978024,0.734046,0.901435,0.904103,0.960528,0.992944,1.000000,0.984946,0.969901,0.875413,0.886406,0.955288,0.990597,0.995341,0.974854,0.957801,0.753720,0.859229,0.980694,0.963212,0.905435,0.880805,0.475501,0.917518,0.892241,0.821842,0.801151,0.906310,0.906837,0.836664,0.806087,0.702500,0.627266,0.631554,0.541646,0.570702,0.587568
20Y-6M,,,,,,,,,,,0.622014,0.762578,0.811556,0.816383,0.894574,0.938207,0.965942,0.990993,0.992561,0.692936,0.827157,0.829269,0.918088,0.961954,0.984946,1.000000,0.996675,0.795248,0.807712,0.915133,0.962591,0.984625,0.996131,0.991038,0.690647,0.869798,0.985087,0.986398,0.962037,0.947312,0.550321,0.953692,0.943506,0.902668,0.889128,0.904042,0.935580,0.909391,0.888232,0.788202,0.748841,0.753867,0.678799,0.701638,0.701124
30Y-6M,,,,,,,,,,,0.598906,0.737384,0.779455,0.783543,0.866103,0.916640,0.948596,0.984100,0.991871,0.674429,0.793628,0.795171,0.890012,0.942006,0.969901,0.996675,1.000000,0.759041,0.771794,0.886512,0.943292,0.970710,0.994794,0.996651,0.661257,0.854799,0.977081,0.984302,0.973786,0.965913,0.557496,0.957413,0.951741,0.923800,0.916425,0.904162,0.942580,0.932626,0.918242,0.807696,0.786982,0.797971,0.726543,0.753475,0.756892
2Y-1Y,,,,,,,,,,,0.755278,0.844000,0.962008,0.944821,0.924401,0.924631,0.897072,0.832658,0.800648,0.652339,0.970757,0.946034,0.909873,0.913086,0.875413,0.795248,0.759041,1.000000,0.958887,0.915082,0.914553,0.869951,0.779826,0.740946,0.732174,0.649279,0.794250,0.730457,0.613069,0.576434,0.204271,0.684338,0.617738,0.497181,0.469579,0.777895,0.689293,0.534553,0.493459,0.351813,0.236269,0.249988,0.148409,0.196011,0.263857
3Y-1Y,,,,,,,,,,,0.771657,0.867430,0.952048,0.980262,0.940236,0.937040,0.909649,0.846485,0.814686,0.678313,0.947568,0.986146,0.924272,0.923807,0.886406,0.807712,0.771794,0.958887,1.000000,0.925861,0.922362,0.878351,0.790129,0.751732,0.895365,0.713866,0.829810,0.761592,0.641329,0.602925,0.138446,0.652051,0.595661,0.485504,0.461486,0.779272,0.693443,0.542787,0.502522,0.360700,0.248682,0.262485,0.162325,0.209338,0.275486
5Y-1Y,,,,,,,,,,,0.729234,0.840037,0.914783,0.922255,0.980007,0.965775,0.960841,0.934255,0.910814,0.687839,0.917113,0.926538,0.989267,0.968370,0.955288,0.915133,0.886512,0.915082,0.925861,1.000000,0.970566,0.952739,0.905046,0.873580,0.786164,0.900848,0.927611,0.885393,0.802614,0.765429,0.502407,0.832513,0.785922,0.696966,0.666162,0.774254,0.757679,0.675760,0.640089,0.552125,0.471687,0.468070,0.392085,0.410213,0.417789
7Y-1Y,,,,,,,,,,,0.733603,0.842698,0.915856,0.921089,0.961205,0.988715,0.992054,0.976985,0.962423,0.686489,0.916281,0.923318,0.963952,0.994555,0.990597,0.962591,0.943292,0.914553,0.922362,0.970566,1.000000,0.991754,0.956494,0.934560,0.778599,0.845906,0.972134,0.939677,0.867739,0.839801,0.433267,0.894330,0.854561,0.772590,0.750119,0.903884,0.879437,0.791204,0.758108,0.630193,0.554453,0.562410,0.472879,0.506355,0.534012
10Y-1Y,,,,,,,,,,,0.692189,0.802676,0.871738,0.877213,0.934548,0.971360,0.988249,0.989394,0.980429,0.665151,0.875440,0.881839,0.944489,0.984107,0.995341,0.984625,0.970710,0.869951,0.878351,0.952739,0.991754,1.000000,0.982904,0.966298,0.742957,0.860300,0.985598,0.972255,0.917622,0.892920,0.487250,0.929117,0.907160,0.838491,0.817011,0.913880,0.920132,0.852893,0.821386,0.724502,0.647714,0.649438,0.559876,0.586008,0.597220
20Y-1Y,,,,,,,,,,,0.622960,0.734652,0.789130,0.794111,0.877555,0.925837,0.957438,0.987733,0.991025,0.626895,0.794455,0.799713,0.896211,0.947025,0.974854,0.996131,0.994794,0.779826,0.790129,0.905046,0.956494,0.982904,1.000000,0.996338,0.672646,0.867376,0.984865,0.991330,0.972643,0.958774,0.564117,0.962088,0.956092,0.919464,0.905923,0.905935,0.944885,0.925102,0.904052,0.810570,0.773132,0.775996,0.702860,0.722546,0.715695
30Y-1Y,,,,,,,,,,,0.596945,0.708773,0.755257,0.759423,0.846921,0.902094,0.937811,0.978778,0.988556,0.611790,0.759961,0.764318,0.866399,0.925204,0.957801,0.991038,0.996651,0.740946,0.751732,0.873580,0.934560,0.966298,0.996338,1.000000,0.641502,0.849889,0.974452,0.986776,0.982449,0.975871,0.569507,0.963512,0.961988,0.938871,0.931960,0.904188,0.949773,0.946848,0.933086,0.827928,0.810367,0.819807,0.750535,0.774851,0.772791
3Y-2Y,,,,,,,,,,,0.666832,0.757471,0.775377,0.870065,0.806043,0.798012,0.775518,0.725000,0.698911,0.604337,0.750898,0.882283,0.790526,0.784368,0.753720,0.690647,0.661257,0.732174,0.895365,0.786164,0.778599,0.742957,0.672646,0.641502,1.000000,0.694468,0.745249,0.681626,0.577194,0.542511,0.011732,0.491089,0.460261,0.385057,0.370726,0.649617,0.582659,0.463894,0.431741,0.313632,0.226095,0.237698,0.156705,0.194840,0.247136
5Y-2Y,,,,,,,,,,,0.562227,0.675687,0.689614,0.722209,0.853110,0.826021,0.846384,0.865590,0.855840,0.594976,0.684589,0.728979,0.886215,0.843345,0.859229,0.869798,0.854799,0.649279,0.713866,0.900848,0.845906,0.860300,0.867376,0.849889,0.694468,1.000000,0.894405,0.883459,0.853713,0.823024,0.727621,0.833378,0.817207,0.779223,0.750842,0.622786,0.686908,0.698996,0.675962,0.662551,0.635235,0.613645,0.579693,0.562636,0.503885
7Y-2Y,,,,,,,,,,,0.664266,0.776727,0.818227,0.836050,0.908148,0.949341,0.970329,0.985027,0.981705,0.653154,0.813794,0.838696,0.920696,0.964804,0.980694,0.985087,0.977081,0.794250,0.829810,0.927611,0.972134,0.985598,0.984865,0.974452,0.745249,0.894405,1.000000,0.988218,0.948190,0.927454,0.532461,0.946827,0.925688,0.872425,0.854666,0.906954,0.921583,0.878726,0.852827,0.742770,0.695961,0.699965,0.624344,0.647042,0.649266
10Y-2Y,,,,,,,,,,,0.600357,0.711286,0.750953,0.766689,0.855780,0.906653,0.943116,0.975257,0.978025,0.611740,0.751931,0.772520,0.876440,0.929783,0.963212,0.986398,0.984302,0.730457,0.761592,0.885393,0.939677,0.972255,0.991330,0.986776,0.681626,0.883459,0.988218,1.000000,0.980022,0.963190,0.577906,0.962135,0.963318,0.925404,0.908749,0.896653,0.947341,0.927622,0.903480,0.836495,0.784958,0.780839,0.704986,0.718597,0.701942
20Y-2Y,,,,,,,,,,,0.505915,0.613949,0.638909,0.651574,0.764461,0.825310,0.875418,0.937555,0.953589,0.549082,0.642384,0.658194,0.793398,0.856333,0.905435,0.962037,0.973786,0.613069,0.641329,0.802614,0.867739,0.917622,0.972643,0.982449,0.577194,0.853713,0.948190,0.980022,1.000000,0.996093,0.636131,0.960232,0.977380,0.975893,0.969047,0.854646,0.936682,0.969139,0.957824,0.892411,0.888041,0.886565,0.831959,0.839139,0.805315
30Y-2Y,,,,,,,,,,,0.480783,0.588007,0.606200,0.616857,0.729962,0.797020,0.849440,0.920230,0.942535,0.532316,0.609078,0.622418,0.758386,0.828893,0.880805,0.947312,0.965913,0.576434,0.602925,0.765429,0.839801,0.892920,0.958774,0.975871,0.542511,0.823024,0.927454,0.963190,0.996093,1.000000,0.626548,0.949878,0.969678,0.980747,0.981312,0.847276,0.931550,0.978301,0.974918,0.893018,0.909216,0.916242,0.864980,0.879091,0.854525
5Y-3Y,,,,,,,,,,,0.145589,0.216853,0.219136,0.174161,0.417113,0.387124,0.436867,0.511721,0.523044,0.250684,0.235492,0.171921,0.477913,0.424207,0.475501,0.550321,0.557496,0.204271,0.138446,0.502407,0.433267,0.487250,0.564117,0.569507,0.011732,0.727621,0.532461,0.577906,0.636131,0.626548,1.000000,0.689963,0.696880,0.715791,0.690013,0.246161,0.399110,0.529137,0.527780,0.621745,0.667239,0.626174,0.656207,0.596146,0.464641
7Y-3Y,,,,,,,,,,,0.546053,0.649239,0.694816,0.672411,0.797494,0.855185,0.893458,0.937037,0.945285,0.561691,0.700837,0.669972,0.821374,0.881970,0.917518,0.953692,0.957413,0.684338,0.652051,0.832513,0.894330,0.929117,0.962088,0.963512,0.491089,0.833378,0.946827,0.962135,0.960232,0.949878,0.689963,1.000000,0.987258,0.953962,0.937677,0.871414,0.922836,0.924153,0.905832,0.819041,0.800128,0.799759,0.740048,0.751299,0.728971
10Y-3Y,,,,,,,,,,,0.483850,0.585200,0.626761,0.611124,0.742702,0.807371,0.859863,0.917389,0.930315,0.520584,0.636925,0.613718,0.773460,0.840439,0.892241,0.943506,0.951741,0.617738,0.595661,0.785922,0.854561,0.907160,0.956092,0.961988,0.460261,0.817207,0.925688,0.963318,0.977380,0.969678,0.696880,0.987258,1.000000,0.981581,0.966629,0.849664,0.935724,0.955357,0.937858,0.899902,0.869477,0.860224,0.797896,0.800424,0.761035
20Y-3Y,,,,,,,,,,,0.393543,0.491414,0.514838,0.503844,0.648535,0.719450,0.782092,0.865818,0.890911,0.459031,0.525307,0.508060,0.685385,0.758158,0.821842,0.902668,0.923800,0.497181,0.485504,0.696966,0.772590,0.838491,0.919464,0.938871,0.385057,0.779223,0.872425,0.925404,0.975893,0.980747,0.715791,0.953962,0.981581,1.000000,0.996093,0.792264,0.902874,0.971297,0.967101,0.924741,0.943197,0.938428,0.898362,0.896284,0.844081
30Y-3Y,,,,,,,,,,,0.378797,0.476580,0.492592,0.482684,0.622396,0.698374,0.761481,0.851318,0.881954,0.450086,0.501382,0.486034,0.657376,0.736738,0.801151,0.889128,0.916425,0.469579,0.461486,0.666162,0.750119,0.817011,0.905923,0.931960,0.370726,0.750842,0.854666,0.908749,0.969047,0.981312,0.690013,0.937677,0.966629,0.996093,1.000000,0.787929,0.896438,0.975330,0.978955,0.915462,0.953422,0.958532,0.920411,0.927276,0.888137
