,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815455,0.749731,0.630901,0.614403,0.626123,0.640001,0.642378,0.636483,0.646358,0.149828,0.258509,0.362319,0.417549,0.453242,0.463995,0.465618,0.463775,0.472314,0.255735,0.385276,0.440065,0.476877,0.488496,0.486606,0.475757,0.480152,0.425592,0.472720,0.507675,0.520907,0.517540,0.503780,0.506872,0.506539,0.547552,0.556394,0.534074,0.499972,0.477889,0.564340,0.480574,0.386203,0.331547,0.267672,-0.131283,-0.108392,0.013313,-0.005494,-0.042806,0.069844,0.036797,0.111416,0.062560,-0.046578
6M-1M,0.815455,1.000000,0.915398,0.820580,0.794483,0.794648,0.797915,0.785109,0.748373,0.734432,0.694465,0.654618,0.663187,0.678465,0.694353,0.696586,0.681402,0.641634,0.624681,0.304137,0.541458,0.594013,0.619489,0.616133,0.593292,0.542712,0.515320,0.626728,0.650763,0.666920,0.662124,0.633135,0.571442,0.536140,0.641012,0.654165,0.619860,0.548498,0.441830,0.356215,0.601263,0.385788,0.200844,0.068435,-0.059010,-0.414736,-0.476622,-0.381942,-0.432597,-0.390588,-0.247689,-0.359581,-0.153234,-0.333860,-0.434672
1Y-1M,0.749731,0.915398,1.000000,0.965441,0.944484,0.934918,0.931919,0.921448,0.899869,0.885007,0.631654,0.833062,0.863211,0.870279,0.871966,0.869075,0.856990,0.833221,0.816651,0.661887,0.810863,0.831498,0.835396,0.827321,0.806629,0.768813,0.740319,0.831698,0.838061,0.832804,0.818725,0.791897,0.749266,0.710656,0.791605,0.769607,0.708658,0.638771,0.570668,0.471349,0.631100,0.326426,0.160808,0.130573,-0.022546,-0.606266,-0.586007,-0.319192,-0.405225,-0.360278,-0.097935,-0.265347,0.031207,-0.221651,-0.494381
2Y-1M,0.630901,0.820580,0.965441,1.000000,0.991841,0.982803,0.977268,0.969714,0.958029,0.942731,0.617406,0.881948,0.951734,0.959284,0.957908,0.953897,0.945542,0.931794,0.915930,0.756670,0.924812,0.937698,0.936010,0.927018,0.909860,0.880861,0.852282,0.947660,0.941936,0.929123,0.913218,0.890449,0.858903,0.819541,0.871973,0.839576,0.770102,0.705951,0.659165,0.553263,0.671381,0.331842,0.182398,0.200049,0.029672,-0.678537,-0.603992,-0.254526,-0.364564,-0.304525,0.003847,-0.195030,0.140888,-0.149288,-0.518547
3Y-1M,0.614403,0.794483,0.944484,0.991841,1.000000,0.996791,0.993308,0.989081,0.979882,0.968526,0.593336,0.865146,0.948460,0.973465,0.978231,0.976907,0.972462,0.961306,0.950255,0.755671,0.930182,0.960468,0.964748,0.959108,0.946179,0.919102,0.895608,0.955953,0.970788,0.964055,0.952376,0.934648,0.905017,0.871654,0.927266,0.897467,0.836073,0.779295,0.731614,0.632378,0.727509,0.398120,0.258563,0.269119,0.102017,-0.651350,-0.550039,-0.202997,-0.308421,-0.235709,0.049345,-0.139619,0.170342,-0.100800,-0.466562
5Y-1M,0.626123,0.794648,0.934918,0.982803,0.996791,1.000000,0.998952,0.997020,0.989136,0.980869,0.579050,0.841383,0.932965,0.966370,0.978822,0.980204,0.978393,0.968803,0.961297,0.732724,0.916776,0.956142,0.968829,0.966413,0.956427,0.930754,0.911125,0.948417,0.972446,0.975045,0.967595,0.953407,0.924972,0.896300,0.941489,0.925451,0.872674,0.821352,0.772647,0.679480,0.780094,0.466988,0.330576,0.328087,0.163437,-0.611130,-0.498367,-0.162709,-0.263706,-0.187461,0.076954,-0.101582,0.185322,-0.067861,-0.423464
7Y-1M,0.640001,0.797915,0.931919,0.977268,0.993308,0.998952,1.000000,0.998937,0.990924,0.984488,0.567378,0.825406,0.920826,0.958333,0.973980,0.977612,0.976775,0.967146,0.961671,0.719546,0.906460,0.950030,0.966141,0.966389,0.957523,0.931695,0.914350,0.940298,0.968851,0.975286,0.971223,0.958388,0.929537,0.903649,0.944368,0.933725,0.887840,0.838568,0.787599,0.698489,0.798340,0.501406,0.364826,0.352249,0.191031,-0.574264,-0.464557,-0.143581,-0.240402,-0.169024,0.082598,-0.086979,0.184561,-0.055185,-0.396775
10Y-1M,0.642378,0.785109,0.921448,0.969714,0.989081,0.997020,0.998937,1.000000,0.995021,0.990799,0.542550,0.808132,0.910811,0.952776,0.971148,0.975736,0.977345,0.971218,0.968308,0.718611,0.903871,0.950301,0.968869,0.970462,0.964374,0.942069,0.927595,0.937033,0.969480,0.978824,0.976418,0.966933,0.942221,0.919747,0.950324,0.943541,0.901039,0.857559,0.812353,0.727854,0.814818,0.524629,0.398101,0.390871,0.232180,-0.558084,-0.430004,-0.102939,-0.199233,-0.123419,0.120693,-0.045115,0.214581,-0.016361,-0.365116
20Y-1M,0.636483,0.748373,0.899869,0.958029,0.979882,0.989136,0.990924,0.995021,1.000000,0.997988,0.487128,0.781559,0.899106,0.943891,0.963682,0.968112,0.973224,0.978512,0.978230,0.735950,0.911135,0.954955,0.973664,0.975659,0.973594,0.963251,0.951811,0.938577,0.969963,0.980025,0.977902,0.973273,0.963097,0.944134,0.949312,0.944319,0.902288,0.867729,0.847075,0.766853,0.819145,0.529897,0.422729,0.455921,0.295583,-0.555643,-0.393684,-0.015896,-0.123212,-0.057348,0.215813,0.041197,0.310854,0.073274,-0.333764
30Y-1M,0.646358,0.734432,0.885007,0.942731,0.968526,0.980869,0.984488,0.990799,0.997988,1.000000,0.451038,0.751609,0.876821,0.927949,0.951638,0.957988,0.965621,0.973561,0.977845,0.726742,0.897911,0.946304,0.968663,0.973195,0.974060,0.966349,0.960097,0.924192,0.961960,0.976426,0.977473,0.976391,0.969213,0.956488,0.950636,0.951386,0.916127,0.887704,0.870160,0.799432,0.837039,0.563846,0.465734,0.496850,0.346419,-0.519062,-0.344382,0.026831,-0.070881,-0.009078,0.247644,0.089156,0.331405,0.119115,-0.273324
6M-3M,0.149828,0.694465,0.631654,0.617406,0.593336,0.579050,0.567378,0.542550,0.487128,0.451038,1.000000,0.796837,0.682426,0.639869,0.622638,0.613086,0.585131,0.519492,0.479920,0.201609,0.445958,0.467623,0.465379,0.445203,0.408536,0.335623,0.283371,0.541496,0.523967,0.508113,0.483472,0.438140,0.349864,0.285719,0.465271,0.436755,0.367166,0.273014,0.133201,0.014409,0.325520,0.061586,-0.137015,-0.295247,-0.433538,-0.545235,-0.679401,-0.668964,-0.732112,-0.613971,-0.509913,-0.659960,-0.400247,-0.648052,-0.684584
1Y-3M,0.258509,0.654618,0.833062,0.881948,0.865146,0.841383,0.825406,0.808132,0.781559,0.751609,0.796837,1.000000,0.957232,0.921381,0.894006,0.880797,0.861798,0.828641,0.797314,0.752438,0.861625,0.845947,0.820864,0.799363,0.770737,0.724603,0.679334,0.858338,0.828230,0.791335,0.759721,0.723373,0.672641,0.613696,0.732142,0.665744,0.569382,0.486018,0.415109,0.288584,0.449519,0.074781,-0.088097,-0.086544,-0.256672,-0.775278,-0.764840,-0.477083,-0.586953,-0.490149,-0.201351,-0.418112,-0.047581,-0.375861,-0.682758
2Y-3M,0.362319,0.663187,0.863211,0.951734,0.948460,0.932965,0.920826,0.910811,0.899106,0.876821,0.682426,0.957232,1.000000,0.987221,0.971448,0.962376,0.951697,0.935911,0.913476,0.807830,0.958577,0.952382,0.935792,0.920394,0.900529,0.869985,0.833913,0.970075,0.944556,0.915335,0.890995,0.864973,0.832520,0.784011,0.847130,0.791986,0.705029,0.636793,0.594079,0.475594,0.583291,0.208536,0.066338,0.109164,-0.070243,-0.763200,-0.682704,-0.311031,-0.435782,-0.348896,-0.023008,-0.248849,0.125176,-0.204090,-0.604511
3Y-3M,0.417549,0.678465,0.870279,0.959284,0.973465,0.966370,0.958333,0.952776,0.943891,0.927949,0.639869,0.921381,0.987221,1.000000,0.995136,0.990493,0.984904,0.972590,0.957386,0.796106,0.959513,0.978502,0.972753,0.962889,0.948547,0.920509,0.892178,0.977500,0.980916,0.963023,0.945735,0.926295,0.896161,0.856842,0.920984,0.874770,0.801500,0.742584,0.697564,0.589682,0.674167,0.319117,0.185765,0.213774,0.039855,-0.712060,-0.602022,-0.237646,-0.353604,-0.259042,0.036571,-0.171467,0.163863,-0.134232,-0.523814
5Y-3M,0.453242,0.694353,0.871966,0.957908,0.978231,0.978822,0.973980,0.971148,0.963682,0.951638,0.622638,0.894006,0.971448,0.995136,1.000000,0.998758,0.996261,0.985781,0.974958,0.770513,0.946913,0.977532,0.982371,0.976558,0.965638,0.939137,0.915544,0.972501,0.987598,0.981391,0.969400,0.954064,0.925170,0.891580,0.943328,0.914225,0.851569,0.798757,0.752031,0.651319,0.743644,0.407691,0.276521,0.288025,0.116566,-0.664181,-0.541280,-0.189505,-0.300029,-0.203068,0.069637,-0.125791,0.182610,-0.094005,-0.471879
7Y-3M,0.463995,0.696586,0.869075,0.953897,0.976907,0.980204,0.977612,0.975736,0.968112,0.957988,0.613086,0.880797,0.962376,0.990493,0.998758,1.000000,0.998590,0.987995,0.979344,0.759513,0.939527,0.974754,0.983248,0.980352,0.970648,0.943842,0.922642,0.967499,0.987511,0.985357,0.977049,0.963174,0.933681,0.902988,0.950024,0.926522,0.871202,0.820509,0.771087,0.674401,0.765843,0.446454,0.314838,0.315306,0.146934,-0.626102,-0.505893,-0.169176,-0.275648,-0.183141,0.076098,-0.110352,0.182265,-0.080753,-0.444676
10Y-3M,0.465618,0.681402,0.856990,0.945542,0.972462,0.978393,0.976775,0.977345,0.973224,0.965621,0.585131,0.861798,0.951697,0.984904,0.996261,0.998590,1.000000,0.993433,0.987715,0.759189,0.937343,0.975828,0.987102,0.985734,0.979225,0.956465,0.938537,0.964504,0.988956,0.990092,0.983660,0.973637,0.948901,0.922095,0.957496,0.938337,0.886816,0.842772,0.799988,0.708512,0.785058,0.473096,0.353050,0.359795,0.194188,-0.608190,-0.466612,-0.122546,-0.228547,-0.130696,0.120082,-0.062259,0.217018,-0.036170,-0.408754
20Y-3M,0.463775,0.641634,0.833221,0.931794,0.961306,0.968803,0.967146,0.971218,0.978512,0.973561,0.519492,0.828641,0.935911,0.972590,0.985781,0.987995,0.993433,1.000000,0.997393,0.776993,0.943591,0.979279,0.990929,0.990114,0.988247,0.979266,0.964951,0.964335,0.987789,0.990002,0.984026,0.979609,0.971598,0.948990,0.955027,0.938328,0.887684,0.853955,0.839347,0.753102,0.790057,0.480201,0.382330,0.435067,0.267968,-0.603151,-0.423234,-0.021818,-0.140060,-0.054431,0.229225,0.037485,0.327282,0.067443,-0.370931
30Y-3M,0.472314,0.624681,0.816651,0.915930,0.950255,0.961297,0.961671,0.968308,0.978230,0.977845,0.479920,0.797314,0.913476,0.957386,0.974958,0.979344,0.987715,0.997393,1.000000,0.769349,0.931540,0.972412,0.988141,0.990189,0.991707,0.985774,0.977347,0.950839,0.981539,0.988659,0.986239,0.985913,0.981395,0.965848,0.959179,0.948794,0.905639,0.878928,0.868018,0.792373,0.812100,0.519496,0.432051,0.482989,0.326739,-0.563586,-0.368082,0.027342,-0.080371,0.001256,0.266909,0.092896,0.352263,0.120435,-0.302957
1Y-6M,0.255735,0.304137,0.661887,0.756670,0.755671,0.732724,0.719546,0.718611,0.735950,0.726742,0.201609,0.752438,0.807830,0.796106,0.770513,0.759513,0.759189,0.776993,0.769349,1.000000,0.910626,0.861594,0.823378,0.810517,0.804083,0.808781,0.792357,0.801147,0.771448,0.728921,0.704534,0.695029,0.709021,0.683392,0.679667,0.603116,0.522764,0.490262,0.527728,0.452118,0.373854,0.054091,0.006551,0.181565,0.056529,-0.662423,-0.499240,-0.044134,-0.153403,-0.125264,0.229470,0.041651,0.359195,0.097162,-0.360526
2Y-6M,0.385276,0.541458,0.810863,0.924812,0.930182,0.916776,0.906460,0.903871,0.911135,0.897911,0.445958,0.861625,0.958577,0.959513,0.946913,0.939527,0.937343,0.943591,0.931540,0.910626,1.000000,0.983973,0.964532,0.953540,0.943503,0.934513,0.910704,0.976851,0.952434,0.922830,0.902627,0.888429,0.883089,0.848685,0.856007,0.799596,0.720234,0.673367,0.675545,0.576750,0.587394,0.231354,0.134622,0.248721,0.082925,-0.722075,-0.571227,-0.120181,-0.248331,-0.187976,0.170526,-0.047547,0.309243,0.002621,-0.473459
3Y-6M,0.440065,0.594013,0.831498,0.937698,0.960468,0.956142,0.950030,0.950301,0.954955,0.946304,0.467623,0.845947,0.952382,0.978502,0.977532,0.974754,0.975828,0.979279,0.972412,0.861594,0.983973,1.000000,0.993990,0.988058,0.981402,0.968720,0.950156,0.979022,0.987656,0.971329,0.958058,0.947863,0.936892,0.908881,0.934473,0.888969,0.823368,0.780869,0.766607,0.674399,0.688082,0.350527,0.250441,0.325123,0.162190,-0.672703,-0.510130,-0.093817,-0.210247,-0.133186,0.178910,-0.020112,0.295893,0.019520,-0.418781
5Y-6M,0.476877,0.619489,0.835396,0.936010,0.964748,0.968829,0.966141,0.968869,0.973664,0.968663,0.465379,0.820864,0.935792,0.972753,0.982371,0.983248,0.987102,0.990929,0.988141,0.823378,0.964532,0.993990,1.000000,0.998245,0.994652,0.982095,0.967891,0.970651,0.991915,0.988682,0.981006,0.974489,0.962895,0.940225,0.955864,0.929757,0.875510,0.838266,0.818814,0.733277,0.763383,0.446434,0.345510,0.396324,0.235421,-0.621012,-0.449944,-0.054539,-0.164468,-0.083018,0.200585,0.015379,0.302172,0.048488,-0.370205
7Y-6M,0.488496,0.616133,0.827321,0.927018,0.959108,0.966413,0.966389,0.970462,0.975659,0.973195,0.445203,0.799363,0.920394,0.962889,0.976558,0.980352,0.985734,0.990114,0.990189,0.810517,0.953540,0.988058,0.998245,1.000000,0.998157,0.985980,0.974998,0.961389,0.988448,0.989965,0.986702,0.982294,0.970906,0.952135,0.960614,0.941097,0.895771,0.861823,0.840716,0.760790,0.786752,0.490648,0.391058,0.431097,0.274788,-0.573505,-0.403757,-0.024718,-0.129629,-0.054277,0.213571,0.039707,0.306521,0.070282,-0.333078
10Y-6M,0.486606,0.593292,0.806629,0.909860,0.946179,0.956427,0.957523,0.964374,0.973594,0.974060,0.408536,0.770737,0.900529,0.948547,0.965638,0.970648,0.979225,0.988247,0.991707,0.804083,0.943503,0.981402,0.994652,0.998157,1.000000,0.992614,0.985502,0.950183,0.982089,0.987332,0.986254,0.986308,0.980540,0.966409,0.961356,0.946922,0.906335,0.880304,0.867109,0.793854,0.802215,0.517087,0.431632,0.478790,0.326972,-0.548205,-0.355305,0.029345,-0.074173,0.006420,0.262661,0.094949,0.344344,0.121335,-0.288887
20Y-6M,0.475757,0.542712,0.768813,0.880861,0.919102,0.930754,0.931695,0.942069,0.963251,0.966349,0.335623,0.724603,0.869985,0.920509,0.939137,0.943842,0.956465,0.979266,0.985774,0.808781,0.934513,0.968720,0.982095,0.985980,0.992614,1.000000,0.996607,0.934732,0.964743,0.970941,0.970196,0.976073,0.988170,0.978454,0.942542,0.930892,0.891559,0.876697,0.893739,0.826823,0.793806,0.514786,0.453974,0.549627,0.398198,-0.535666,-0.305513,0.134544,0.019162,0.085553,0.373593,0.197787,0.455695,0.227990,-0.246624
30Y-6M,0.480152,0.515320,0.740319,0.852282,0.895608,0.911125,0.914350,0.927595,0.951811,0.960097,0.283371,0.679334,0.833913,0.892178,0.915544,0.922642,0.938537,0.964951,0.977347,0.792357,0.910704,0.950156,0.967891,0.974998,0.985502,0.996607,1.000000,0.908753,0.946541,0.958149,0.961447,0.972027,0.988385,0.986864,0.936259,0.931786,0.901400,0.894915,0.916717,0.862685,0.809196,0.553016,0.505338,0.599191,0.461753,-0.484537,-0.238461,0.191269,0.088759,0.149488,0.414775,0.260755,0.481622,0.287986,-0.166020
