,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.271898,0.088844,-0.342576,-0.430520,-0.491612,-0.493785,-0.500515,-0.512460,-0.528990,-0.834992,-0.626450,-0.653974,-0.660959,-0.688811,-0.687538,-0.704139,-0.723409,-0.736971,-0.074081,-0.458690,-0.514664,-0.567321,-0.565944,-0.573266,-0.581463,-0.601670,-0.614502,-0.630704,-0.669171,-0.660054,-0.660877,-0.646247,-0.674157,-0.529865,-0.638222,-0.600774,-0.525902,-0.412521,-0.446424,-0.565261,-0.501920,-0.274637,-0.121591,-0.138486,-0.149410,0.121138,0.142345,0.135117,0.242432,0.200452,0.192816,0.152150,0.134490,-0.044150
6M-1M,0.271898,1.000000,0.773377,0.460814,0.347430,0.301802,0.281419,0.241073,0.174509,0.189834,0.302498,0.415976,0.268257,0.206469,0.175237,0.160172,0.117891,0.055644,0.065380,0.379381,0.209054,0.144592,0.112501,0.094573,0.035425,-0.049776,-0.039633,0.082803,0.041200,0.012479,-0.006471,-0.086548,-0.190265,-0.183507,-0.032936,-0.071780,-0.099590,-0.242232,-0.368804,-0.370452,-0.109009,-0.157293,-0.354424,-0.430543,-0.427509,-0.195212,-0.414417,-0.453156,-0.439232,-0.436811,-0.461747,-0.442295,-0.452589,-0.413338,0.107683
1Y-1M,0.088844,0.773377,1.000000,0.830552,0.756285,0.697437,0.675395,0.625496,0.530796,0.546743,0.354223,0.720723,0.635202,0.601867,0.555770,0.539541,0.486940,0.399105,0.407434,0.879958,0.684150,0.626342,0.570641,0.548035,0.479511,0.363010,0.376365,0.477370,0.468018,0.407575,0.382011,0.274777,0.111785,0.119948,0.359347,0.267802,0.219305,-0.016918,-0.276685,-0.286935,0.003672,-0.040711,-0.415184,-0.603425,-0.626889,-0.119971,-0.606303,-0.714247,-0.729672,-0.731115,-0.777145,-0.790125,-0.765140,-0.781644,0.034511
2Y-1M,-0.342576,0.460814,0.830552,1.000000,0.970092,0.952334,0.936639,0.901191,0.830298,0.843366,0.602805,0.888379,0.934776,0.910358,0.888572,0.876420,0.839737,0.774247,0.779863,0.866871,0.964222,0.921354,0.899463,0.880756,0.829925,0.737687,0.751019,0.885865,0.850613,0.813897,0.788081,0.698582,0.549485,0.561174,0.624200,0.613846,0.556786,0.305009,0.009938,-0.001041,0.348400,0.285499,-0.182831,-0.443516,-0.480966,0.026460,-0.585986,-0.699815,-0.740719,-0.785761,-0.799307,-0.842258,-0.758590,-0.827586,-0.059498
3Y-1M,-0.430520,0.347430,0.756285,0.970092,1.000000,0.988045,0.981106,0.959483,0.905642,0.914642,0.625076,0.891467,0.943946,0.961873,0.942886,0.937755,0.913369,0.862209,0.864392,0.843444,0.965135,0.978087,0.959592,0.949268,0.914081,0.839823,0.849958,0.900545,0.932121,0.895133,0.878294,0.807258,0.675749,0.684923,0.795174,0.761607,0.712006,0.483193,0.189378,0.178578,0.396951,0.369192,-0.080546,-0.347174,-0.392802,0.150915,-0.482108,-0.610633,-0.663784,-0.718242,-0.731055,-0.789244,-0.694171,-0.791368,-0.115089
5Y-1M,-0.491612,0.301802,0.697437,0.952334,0.988045,1.000000,0.997257,0.984275,0.946592,0.952990,0.659496,0.887934,0.952747,0.970445,0.969917,0.968055,0.951642,0.914157,0.914218,0.791746,0.959197,0.975603,0.981271,0.975030,0.949321,0.891707,0.899608,0.921550,0.948548,0.938679,0.925861,0.867003,0.753813,0.761482,0.801058,0.825406,0.779858,0.567416,0.289130,0.277832,0.533703,0.498703,0.048697,-0.228516,-0.276000,0.209290,-0.420217,-0.539712,-0.599772,-0.669246,-0.666106,-0.732895,-0.620063,-0.732860,-0.149054
7Y-1M,-0.493785,0.281419,0.675395,0.936639,0.981106,0.997257,1.000000,0.993351,0.964363,0.970132,0.649993,0.872197,0.940930,0.965335,0.968241,0.970943,0.959723,0.929122,0.928558,0.774852,0.947992,0.972807,0.982531,0.981899,0.963005,0.914356,0.921801,0.915148,0.951376,0.945789,0.939534,0.889121,0.785905,0.793453,0.817932,0.847354,0.812483,0.613650,0.344241,0.334386,0.555437,0.542018,0.104913,-0.172906,-0.219841,0.281089,-0.358573,-0.485053,-0.545954,-0.628036,-0.623099,-0.691675,-0.578349,-0.694780,-0.159007
10Y-1M,-0.500515,0.241073,0.625496,0.901191,0.959483,0.984275,0.993351,1.000000,0.986294,0.989483,0.633589,0.837832,0.914930,0.949396,0.959315,0.967243,0.967153,0.948850,0.946094,0.732258,0.920985,0.958947,0.977153,0.982965,0.978438,0.945750,0.950887,0.900787,0.949789,0.953254,0.954374,0.922067,0.837098,0.842759,0.836888,0.879360,0.855711,0.687641,0.436044,0.426070,0.596764,0.604005,0.203569,-0.073590,-0.122339,0.361575,-0.253321,-0.388704,-0.454397,-0.534273,-0.535172,-0.610262,-0.501051,-0.630437,-0.188529
20Y-1M,-0.512460,0.174509,0.530796,0.830298,0.905642,0.946592,0.964363,0.986294,1.000000,0.994911,0.607358,0.772038,0.862361,0.908251,0.931283,0.946324,0.959418,0.963589,0.954188,0.643924,0.862753,0.916911,0.951327,0.966030,0.978490,0.974749,0.971910,0.867824,0.929482,0.950799,0.962023,0.952152,0.901523,0.899227,0.840694,0.913037,0.904957,0.776281,0.565543,0.547515,0.667759,0.698629,0.342167,0.083253,0.023184,0.467209,-0.117356,-0.239446,-0.322623,-0.414075,-0.393953,-0.490324,-0.351391,-0.519886,-0.270662
30Y-1M,-0.528990,0.189834,0.546743,0.843366,0.914642,0.952990,0.970132,0.989483,0.994911,1.000000,0.632494,0.796021,0.879134,0.920743,0.941230,0.955690,0.966887,0.964645,0.963459,0.655715,0.872574,0.923006,0.954898,0.968990,0.978512,0.966112,0.973521,0.875158,0.932813,0.951279,0.961848,0.948171,0.887413,0.896836,0.837019,0.905409,0.896889,0.761397,0.537075,0.536461,0.656474,0.687244,0.322172,0.050847,0.012496,0.460474,-0.136012,-0.271997,-0.329123,-0.434879,-0.429037,-0.495826,-0.396175,-0.511522,-0.172291
6M-3M,-0.834992,0.302498,0.354223,0.602805,0.625076,0.659496,0.649993,0.633589,0.607358,0.632494,1.000000,0.858334,0.801129,0.772717,0.782444,0.772569,0.764835,0.748329,0.767329,0.290307,0.573854,0.592434,0.626240,0.614624,0.588056,0.547457,0.573271,0.655990,0.648248,0.669926,0.650060,0.605087,0.531290,0.562799,0.505980,0.591092,0.538100,0.382378,0.197704,0.230341,0.497539,0.407194,0.069357,-0.125755,-0.107286,0.036362,-0.356948,-0.400104,-0.384983,-0.489890,-0.462569,-0.443884,-0.409492,-0.369555,0.105302
1Y-3M,-0.626450,0.415976,0.720723,0.888379,0.891467,0.887934,0.872197,0.837832,0.772038,0.796021,0.858334,1.000000,0.952231,0.931007,0.914317,0.900731,0.871121,0.815798,0.831754,0.740175,0.854623,0.848342,0.841401,0.822751,0.774224,0.688760,0.713275,0.801247,0.805205,0.784678,0.758326,0.674983,0.537250,0.563063,0.649982,0.653757,0.589743,0.352776,0.070583,0.086158,0.396282,0.317466,-0.133764,-0.387589,-0.394192,0.010101,-0.558775,-0.658007,-0.665047,-0.740865,-0.747669,-0.752513,-0.704658,-0.705282,0.057734
2Y-3M,-0.653974,0.268257,0.635202,0.934776,0.943946,0.952747,0.940930,0.914930,0.862361,0.879134,0.801129,0.952231,1.000000,0.982979,0.975967,0.965701,0.942438,0.896990,0.906640,0.726053,0.949871,0.936516,0.938799,0.923215,0.885053,0.813878,0.832254,0.945690,0.923430,0.908410,0.884174,0.812417,0.686825,0.706792,0.702984,0.735617,0.675511,0.444459,0.163984,0.167962,0.494282,0.419680,-0.043378,-0.311162,-0.334930,0.077801,-0.517665,-0.617344,-0.647548,-0.724395,-0.719430,-0.751128,-0.668379,-0.717260,-0.031217
