,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803000,0.644297,0.450200,0.387355,0.337043,0.320010,0.310016,0.307214,0.312061,0.147250,0.175724,0.186972,0.186095,0.185463,0.170977,0.147325,0.121959,0.102851,0.118120,0.146506,0.143134,0.140047,0.117311,0.091378,0.058397,0.025566,0.140880,0.122026,0.102130,0.087902,0.072924,0.036686,0.006672,0.087167,0.083810,0.072714,0.039655,-0.003853,-0.022343,0.102458,0.063645,0.003963,-0.035399,-0.048905,-0.031448,-0.093851,-0.114363,-0.107726,-0.123403,-0.121906,-0.093849,-0.107353,-0.079835,-0.087266
6M-1M,0.803000,1.000000,0.839162,0.650061,0.579630,0.514968,0.481649,0.445522,0.409081,0.396075,0.577548,0.493664,0.424578,0.408159,0.397167,0.380824,0.347979,0.309021,0.291145,0.228585,0.246320,0.246312,0.249191,0.229414,0.188578,0.137713,0.107402,0.213685,0.202906,0.189267,0.166248,0.120544,0.059507,0.027980,0.140459,0.121328,0.087455,0.025885,-0.036896,-0.064175,0.100613,0.048053,-0.033547,-0.092439,-0.115330,-0.054097,-0.143563,-0.183463,-0.189766,-0.184271,-0.212658,-0.203327,-0.176164,-0.178519,-0.134097
1Y-1M,0.644297,0.839162,1.000000,0.873784,0.815396,0.736523,0.687091,0.629724,0.558746,0.517383,0.573791,0.707113,0.621331,0.601559,0.578106,0.553668,0.511403,0.454306,0.426532,0.560946,0.493233,0.483557,0.472455,0.443821,0.388048,0.312858,0.275764,0.361417,0.359282,0.335540,0.294000,0.222518,0.132195,0.081713,0.245867,0.183441,0.125646,0.042054,-0.052036,-0.105656,0.106525,0.041111,-0.059628,-0.148959,-0.199549,-0.078100,-0.190892,-0.260729,-0.298747,-0.242947,-0.310772,-0.340198,-0.257567,-0.314246,-0.233537
2Y-1M,0.450200,0.650061,0.873784,1.000000,1.000000,0.999890,0.925428,0.838816,0.725298,0.666018,0.512578,0.674696,0.792702,0.782317,0.756902,0.723631,0.676557,0.603585,0.566121,0.597789,0.732764,0.724879,0.708741,0.668923,0.603267,0.506620,0.462913,0.683722,0.663592,0.624139,0.549450,0.448551,0.328103,0.266406,0.383443,0.290275,0.202364,0.103909,-0.019065,-0.100056,0.153610,0.070392,-0.038187,-0.158236,-0.242247,-0.074947,-0.194817,-0.299471,-0.379879,-0.257742,-0.369724,-0.452729,-0.312391,-0.436682,-0.332003
3Y-1M,0.387355,0.579630,0.815396,1.000000,1.000000,1.000000,1.000000,0.942462,0.826391,0.760308,0.499021,0.651476,0.776197,0.813305,0.803331,0.780829,0.741663,0.672026,0.635401,0.587662,0.726308,0.773893,0.773922,0.747674,0.689588,0.595821,0.555608,0.686787,0.737160,0.715097,0.648954,0.547520,0.427119,0.368365,0.532340,0.409258,0.309769,0.205448,0.078791,-0.009523,0.195091,0.127169,0.026203,-0.099086,-0.193659,-0.013041,-0.127817,-0.244466,-0.339615,-0.207879,-0.330791,-0.437261,-0.289741,-0.440554,-0.348218
5Y-1M,0.337043,0.514968,0.736523,0.999890,1.000000,1.000000,1.000000,1.000000,0.985849,0.923270,0.489383,0.610230,0.729047,0.785208,0.829155,0.832051,0.809102,0.750255,0.715112,0.547359,0.682154,0.753650,0.816393,0.823783,0.784245,0.703642,0.670185,0.657361,0.740319,0.798384,0.764013,0.669428,0.560747,0.511432,0.575513,0.538865,0.444280,0.337048,0.220906,0.125781,0.328152,0.263895,0.167930,0.042464,-0.061403,0.095067,-0.005703,-0.124410,-0.232619,-0.112897,-0.229388,-0.364343,-0.230627,-0.409418,-0.357353
7Y-1M,0.320010,0.481649,0.687091,0.925428,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.484839,0.583840,0.686670,0.750189,0.812654,0.845048,0.837763,0.793010,0.761602,0.513261,0.635501,0.718353,0.803048,0.847518,0.825687,0.761766,0.734185,0.616665,0.716983,0.803891,0.813209,0.731760,0.639479,0.598826,0.590916,0.583165,0.525859,0.422370,0.319935,0.225330,0.368949,0.352221,0.262509,0.144658,0.040438,0.216182,0.106131,-0.012142,-0.122591,-0.044712,-0.143504,-0.286199,-0.171285,-0.354048,-0.342566
10Y-1M,0.310016,0.445522,0.629724,0.838816,0.942462,1.000000,1.000000,1.000000,1.000000,1.000000,0.467970,0.547417,0.638617,0.706008,0.778627,0.826995,0.849051,0.819522,0.794083,0.470111,0.584493,0.673927,0.771425,0.837146,0.850272,0.804771,0.784512,0.571367,0.683250,0.790262,0.827286,0.783435,0.709347,0.679256,0.595175,0.613514,0.578564,0.506861,0.418092,0.327107,0.404000,0.413125,0.360662,0.249645,0.148662,0.289822,0.222429,0.103506,-0.003800,0.073847,-0.022886,-0.167855,-0.112078,-0.287064,-0.313284
20Y-1M,0.307214,0.409081,0.558746,0.725298,0.826391,0.985849,1.000000,1.000000,1.000000,1.000000,0.444595,0.499250,0.572819,0.639171,0.717392,0.779720,0.816617,0.830168,0.811201,0.412659,0.512965,0.603870,0.708197,0.793744,0.826355,0.832047,0.819183,0.507017,0.624200,0.744727,0.812414,0.790782,0.773275,0.753907,0.577869,0.620116,0.615210,0.558710,0.525609,0.438372,0.422513,0.467340,0.430898,0.372862,0.274316,0.368862,0.311661,0.247990,0.141931,0.144253,0.133707,-0.017336,0.029924,-0.146209,-0.285317
30Y-1M,0.312061,0.396075,0.517383,0.666018,0.760308,0.923270,1.000000,1.000000,1.000000,1.000000,0.434150,0.475437,0.536423,0.601974,0.677650,0.743676,0.786171,0.806010,0.807121,0.379917,0.470904,0.562405,0.664816,0.757423,0.799174,0.814167,0.826550,0.466327,0.586754,0.708416,0.789514,0.780636,0.775471,0.787804,0.564837,0.611437,0.620198,0.574578,0.554964,0.496281,0.418250,0.480080,0.458272,0.411600,0.343279,0.396499,0.354645,0.298099,0.228634,0.182588,0.186246,0.079930,0.057362,-0.059451,-0.190329
