,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.976701,0.926382,0.916945,0.920410,0.912270,0.889075,0.884580,0.908480,0.846334,0.751007,0.730128,0.715405,0.670262,0.591171,0.573719,0.617030,0.547797,0.485272,0.376129,0.221339,0.091524,0.063281,0.041480,0.034305,-0.248746,-0.332496,-0.359167,-0.383862,-0.423524,-0.420811,-0.438453,-0.480929,-0.461323,-0.517857,-0.337964,-0.409213,-0.379982,-0.458405,-0.285416,-0.314785,-0.395729,-0.059613,-0.156956,-0.098648
1Y-3M,,,,,,,,,,,0.976701,1.000000,0.974683,0.960480,0.956638,0.937950,0.907448,0.901399,0.920976,0.940926,0.856043,0.824257,0.801808,0.739685,0.646268,0.626084,0.666041,0.649924,0.561256,0.429350,0.237591,0.086984,0.054914,0.018924,0.003226,-0.323977,-0.425258,-0.449417,-0.477352,-0.531585,-0.501593,-0.535516,-0.582533,-0.556675,-0.632056,-0.424071,-0.500469,-0.461543,-0.565830,-0.338613,-0.370892,-0.482459,-0.068443,-0.200683,-0.138514
2Y-3M,,,,,,,,,,,0.926382,0.974683,1.000000,0.991536,0.983853,0.964972,0.936726,0.935451,0.941301,0.957482,0.944376,0.919714,0.897220,0.838092,0.746929,0.735184,0.759339,0.803400,0.711691,0.577958,0.373788,0.208670,0.184675,0.130436,0.050291,-0.319863,-0.427139,-0.446505,-0.463075,-0.554263,-0.548049,-0.567121,-0.601579,-0.560362,-0.680144,-0.433724,-0.499057,-0.443558,-0.604506,-0.327097,-0.334322,-0.532251,-0.044806,-0.267711,-0.258804
3Y-3M,,,,,,,,,,,0.916945,0.960480,0.991536,1.000000,0.994585,0.980841,0.966712,0.956600,0.964910,0.937122,0.937777,0.942138,0.925173,0.876118,0.808968,0.781570,0.814115,0.812452,0.769449,0.647262,0.452180,0.309090,0.262187,0.224318,0.179535,-0.216261,-0.340684,-0.345813,-0.386270,-0.471714,-0.533743,-0.538968,-0.534055,-0.526750,-0.640398,-0.400425,-0.415120,-0.407894,-0.559835,-0.233493,-0.306112,-0.494005,-0.091990,-0.318354,-0.246136
5Y-3M,,,,,,,,,,,0.920410,0.956638,0.983853,0.994585,1.000000,0.991413,0.978960,0.968422,0.975767,0.922118,0.921280,0.929953,0.931629,0.891868,0.827169,0.798936,0.830768,0.796571,0.762164,0.673799,0.490976,0.346064,0.297225,0.261187,0.196091,-0.145123,-0.275415,-0.292680,-0.335046,-0.422854,-0.442966,-0.467372,-0.473393,-0.474303,-0.589889,-0.365362,-0.385799,-0.385641,-0.541351,-0.223599,-0.300577,-0.496690,-0.094708,-0.331214,-0.257668
7Y-3M,,,,,,,,,,,0.912270,0.937950,0.964972,0.980841,0.991413,1.000000,0.989577,0.986180,0.988375,0.888578,0.895283,0.913254,0.923849,0.915426,0.853813,0.838097,0.863409,0.782161,0.764179,0.694581,0.559690,0.409819,0.375996,0.337352,0.233425,-0.086206,-0.174962,-0.211907,-0.237483,-0.337481,-0.394274,-0.364547,-0.387071,-0.376912,-0.505420,-0.240497,-0.296476,-0.285836,-0.456060,-0.211027,-0.248395,-0.476966,-0.057999,-0.321742,-0.304431
10Y-3M,,,,,,,,,,,0.889075,0.907448,0.936726,0.966712,0.978960,0.989577,1.000000,0.981687,0.989696,0.849471,0.866012,0.908546,0.923155,0.919333,0.894801,0.852932,0.891263,0.767377,0.792158,0.733346,0.603385,0.497504,0.427362,0.412252,0.338766,0.004024,-0.104879,-0.105022,-0.169412,-0.253008,-0.373717,-0.342079,-0.299954,-0.343151,-0.452631,-0.222261,-0.189429,-0.253034,-0.397551,-0.068066,-0.211978,-0.404801,-0.135995,-0.383749,-0.256721
20Y-3M,,,,,,,,,,,0.884580,0.901399,0.935451,0.956600,0.968422,0.986180,0.981687,1.000000,0.993216,0.841550,0.867703,0.895005,0.908498,0.917595,0.866918,0.889497,0.902806,0.779154,0.775970,0.716015,0.608325,0.466572,0.481835,0.435466,0.270633,-0.044721,-0.111804,-0.148210,-0.119910,-0.240664,-0.372235,-0.308431,-0.322763,-0.256188,-0.407318,-0.168217,-0.221515,-0.143429,-0.338805,-0.168837,-0.084477,-0.363423,0.055227,-0.237130,-0.380354
30Y-3M,,,,,,,,,,,0.908480,0.920976,0.941301,0.964910,0.975767,0.988375,0.989696,0.993216,1.000000,0.852431,0.857089,0.889159,0.899411,0.898088,0.857721,0.854168,0.889444,0.746904,0.755759,0.689129,0.567689,0.445144,0.426572,0.406977,0.290237,-0.038173,-0.126194,-0.144357,-0.153353,-0.240757,-0.384155,-0.338665,-0.327283,-0.303544,-0.416253,-0.207118,-0.220650,-0.197694,-0.344258,-0.129678,-0.137341,-0.337794,-0.022032,-0.247575,-0.270230
1Y-6M,,,,,,,,,,,0.846334,0.940926,0.957482,0.937122,0.922118,0.888578,0.849471,0.841550,0.852431,1.000000,0.939731,0.893782,0.861295,0.778335,0.671265,0.648705,0.679541,0.748775,0.627357,0.472175,0.240465,0.071483,0.036450,-0.018478,-0.046120,-0.411629,-0.530865,-0.548745,-0.579116,-0.651141,-0.580981,-0.637343,-0.687019,-0.653773,-0.751668,-0.519291,-0.596492,-0.546000,-0.681101,-0.390096,-0.423873,-0.573068,-0.075817,-0.250445,-0.188140
2Y-6M,,,,,,,,,,,0.751007,0.856043,0.944376,0.937777,0.921280,0.895283,0.866012,0.867703,0.857089,0.939731,1.000000,0.974991,0.948409,0.884159,0.793385,0.788031,0.792562,0.930277,0.824080,0.684908,0.462099,0.285950,0.268544,0.192480,0.058221,-0.343613,-0.458570,-0.469233,-0.476722,-0.601972,-0.593447,-0.611481,-0.634805,-0.579657,-0.740310,-0.465341,-0.517672,-0.445890,-0.659606,-0.324273,-0.311293,-0.587650,-0.026503,-0.332331,-0.367633
3Y-6M,,,,,,,,,,,0.730128,0.824257,0.919714,0.942138,0.929953,0.913254,0.908546,0.895005,0.889159,0.893782,0.974991,1.000000,0.983317,0.937237,0.888690,0.856433,0.875779,0.931097,0.909983,0.792433,0.588400,0.452422,0.395829,0.349295,0.278631,-0.161366,-0.304078,-0.290454,-0.338990,-0.451990,-0.560495,-0.554620,-0.510521,-0.514483,-0.661608,-0.401790,-0.367097,-0.379281,-0.573592,-0.160068,-0.259753,-0.513515,-0.107450,-0.413316,-0.338629
5Y-6M,,,,,,,,,,,0.715405,0.801808,0.897220,0.925173,0.931629,0.923849,0.923155,0.908498,0.899411,0.861295,0.948409,0.983317,1.000000,0.970901,0.928790,0.894554,0.911186,0.914422,0.911051,0.854579,0.671725,0.533407,0.472375,0.428234,0.318565,-0.028142,-0.183149,-0.189213,-0.241975,-0.362036,-0.400503,-0.427721,-0.398999,-0.418850,-0.572874,-0.338820,-0.309115,-0.336004,-0.541390,-0.134306,-0.244582,-0.519832,-0.113848,-0.446045,-0.368804
7Y-6M,,,,,,,,,,,0.670262,0.739685,0.838092,0.876118,0.891868,0.915426,0.919333,0.917595,0.898088,0.778335,0.884159,0.937237,0.970901,1.000000,0.966086,0.954759,0.958061,0.878882,0.907741,0.888889,0.796589,0.652604,0.619076,0.570482,0.389228,0.088239,0.009721,-0.031009,-0.053085,-0.195293,-0.300862,-0.229663,-0.228734,-0.229593,-0.406881,-0.103647,-0.135060,-0.144507,-0.375868,-0.101888,-0.140734,-0.475338,-0.046508,-0.428724,-0.454655
10Y-6M,,,,,,,,,,,0.591171,0.646268,0.746929,0.808968,0.827169,0.853813,0.894801,0.866918,0.857721,0.671265,0.793385,0.888690,0.928790,0.966086,1.000000,0.943251,0.968546,0.817791,0.922436,0.925262,0.847249,0.787305,0.691266,0.685907,0.563425,0.249698,0.139501,0.165263,0.075898,-0.032710,-0.248038,-0.175088,-0.059439,-0.154671,-0.292428,-0.061986,0.065354,-0.075224,-0.253367,0.158445,-0.066474,-0.327271,-0.181473,-0.523059,-0.356112
20Y-6M,,,,,,,,,,,0.573719,0.626084,0.735184,0.781570,0.798936,0.838097,0.852932,0.889497,0.854168,0.648705,0.788031,0.856433,0.894554,0.954759,0.943251,1.000000,0.980941,0.831618,0.887285,0.888925,0.851459,0.729705,0.784180,0.724109,0.441665,0.165171,0.129415,0.091611,0.165506,-0.007699,-0.241418,-0.112083,-0.095636,0.002071,-0.207949,0.035702,0.011909,0.120401,-0.145877,-0.016870,0.160055,-0.250515,0.155393,-0.262661,-0.571313
30Y-6M,,,,,,,,,,,0.617030,0.666041,0.759339,0.814115,0.830768,0.863409,0.891263,0.902806,0.889444,0.679541,0.792562,0.875779,0.911186,0.958061,0.968546,0.980941,1.000000,0.807316,0.892367,0.886262,0.826874,0.738094,0.734009,0.720956,0.508986,0.200149,0.125999,0.120966,0.131032,0.009829,-0.263150,-0.158201,-0.090318,-0.067060,-0.217461,-0.020399,0.032038,0.043298,-0.146912,0.067952,0.085640,-0.203283,0.023706,-0.294526,-0.400950
2Y-1Y,,,,,,,,,,,0.547797,0.649924,0.803400,0.812452,0.796571,0.782161,0.767377,0.779154,0.746904,0.748775,0.930277,0.931097,0.914422,0.878882,0.817791,0.831618,0.807316,1.000000,0.924407,0.821116,0.637801,0.477635,0.481479,0.392961,0.162350,-0.224457,-0.319374,-0.320861,-0.302793,-0.468318,-0.527069,-0.501555,-0.493470,-0.422234,-0.628634,-0.344918,-0.363533,-0.278553,-0.547900,-0.210069,-0.148665,-0.524322,0.029970,-0.375528,-0.510815
3Y-1Y,,,,,,,,,,,0.485272,0.561256,0.711691,0.769449,0.762164,0.764179,0.792158,0.775970,0.755759,0.627357,0.824080,0.909983,0.911051,0.907741,0.922436,0.887285,0.892367,0.924407,1.000000,0.939365,0.799325,0.719452,0.653578,0.623562,0.526425,0.100378,-0.037179,0.003007,-0.053187,-0.182801,-0.436060,-0.373753,-0.251257,-0.288874,-0.453821,-0.217535,-0.085925,-0.153760,-0.366239,0.082723,-0.059131,-0.361805,-0.116471,-0.486100,-0.414022
5Y-1Y,,,,,,,,,,,0.376129,0.429350,0.577958,0.647262,0.673799,0.694581,0.733346,0.716015,0.689129,0.472175,0.684908,0.792433,0.854579,0.888889,0.925262,0.888925,0.886262,0.821116,0.939365,1.000000,0.919594,0.852340,0.782263,0.761824,0.599812,0.371893,0.224841,0.232595,0.172100,0.037424,-0.101022,-0.090635,0.009966,-0.058453,-0.225611,-0.057060,0.073380,-0.024876,-0.243115,0.165700,0.008908,-0.316132,-0.120023,-0.517865,-0.447541
7Y-1Y,,,,,,,,,,,0.221339,0.237591,0.373788,0.452180,0.490976,0.559690,0.603385,0.608325,0.567689,0.240465,0.462099,0.588400,0.671725,0.796589,0.847249,0.851459,0.826874,0.637801,0.799325,0.919594,1.000000,0.940102,0.921998,0.899758,0.646154,0.532752,0.526168,0.480416,0.475529,0.325023,0.094260,0.258602,0.307868,0.274529,0.094699,0.339758,0.365525,0.302304,0.074700,0.218082,0.190548,-0.183099,0.001098,-0.421669,-0.521748
10Y-1Y,,,,,,,,,,,0.091524,0.086984,0.208670,0.309090,0.346064,0.409819,0.497504,0.466572,0.445144,0.071483,0.285950,0.452422,0.533407,0.652604,0.787305,0.729705,0.738094,0.477635,0.719452,0.852340,0.940102,1.000000,0.899903,0.938381,0.796554,0.678417,0.629311,0.678851,0.583857,0.497619,0.149494,0.294545,0.491494,0.335687,0.231741,0.348546,0.584123,0.352948,0.225606,0.537707,0.263135,0.036290,-0.181138,-0.495544,-0.322713
20Y-1Y,,,,,,,,,,,0.063281,0.054914,0.184675,0.262187,0.297225,0.375996,0.427362,0.481835,0.426572,0.036450,0.268544,0.395829,0.472375,0.619076,0.691266,0.784180,0.734009,0.481479,0.653578,0.782263,0.921998,0.899903,1.000000,0.965906,0.617563,0.552521,0.602791,0.567729,0.689525,0.520814,0.156708,0.372496,0.434597,0.535790,0.339830,0.470299,0.502003,0.603295,0.363800,0.295922,0.555786,0.138310,0.265869,-0.140699,-0.596797
30Y-1Y,,,,,,,,,,,0.041480,0.018924,0.130436,0.224318,0.261187,0.337352,0.412252,0.435466,0.406977,-0.018478,0.192480,0.349295,0.428234,0.570482,0.685907,0.724109,0.720956,0.392961,0.623562,0.761824,0.899758,0.938381,0.965906,1.000000,0.737230,0.661588,0.673161,0.683192,0.725599,0.628451,0.190154,0.386421,0.525858,0.526151,0.413648,0.462713,0.607099,0.574750,0.443138,0.461085,0.517096,0.264268,0.103923,-0.164825,-0.368716
3Y-2Y,,,,,,,,,,,0.034305,0.003226,0.050291,0.179535,0.196091,0.233425,0.338766,0.270633,0.290237,-0.046120,0.058221,0.278631,0.318565,0.389228,0.563425,0.441665,0.508986,0.162350,0.526425,0.599812,0.646154,0.796554,0.617563,0.737230,1.000000,0.760040,0.615754,0.723034,0.537378,0.571040,0.046804,0.151121,0.450005,0.193890,0.227257,0.206099,0.588082,0.223151,0.273869,0.682290,0.178422,0.232782,-0.368130,-0.420465,0.067582
5Y-2Y,,,,,,,,,,,-0.248746,-0.323977,-0.319863,-0.216261,-0.145123,-0.086206,0.004024,-0.044721,-0.038173,-0.411629,-0.343613,-0.161366,-0.028142,0.088239,0.249698,0.165171,0.200149,-0.224457,0.100378,0.371893,0.532752,0.678417,0.552521,0.661588,0.760040,1.000000,0.903303,0.918960,0.786289,0.825558,0.684737,0.660974,0.819585,0.586914,0.637202,0.463546,0.716528,0.410561,0.476013,0.624559,0.256995,0.313003,-0.253663,-0.273419,0.066676
7Y-2Y,,,,,,,,,,,-0.332496,-0.425258,-0.427139,-0.340684,-0.275415,-0.174962,-0.104879,-0.111804,-0.126194,-0.530865,-0.458570,-0.304078,-0.183149,0.009721,0.139501,0.129415,0.125999,-0.319374,-0.037179,0.224841,0.526168,0.629311,0.602791,0.673161,0.615754,0.903303,1.000000,0.945350,0.919388,0.916968,0.697912,0.871942,0.923631,0.803960,0.810590,0.798851,0.851107,0.679496,0.696846,0.500258,0.398585,0.353626,-0.031740,-0.104186,-0.077949
10Y-2Y,,,,,,,,,,,-0.359167,-0.449417,-0.446505,-0.345813,-0.292680,-0.211907,-0.105022,-0.148210,-0.144357,-0.548745,-0.469233,-0.290454,-0.189213,-0.031009,0.165263,0.091611,0.120966,-0.320861,0.003007,0.232595,0.480416,0.678851,0.567729,0.683192,0.723034,0.918960,0.945350,1.000000,0.882491,0.927864,0.601673,0.736720,0.942283,0.714778,0.775223,0.664022,0.933543,0.613302,0.701134,0.755244,0.407922,0.477337,-0.220323,-0.220362,0.079026
20Y-2Y,,,,,,,,,,,-0.383862,-0.477352,-0.463075,-0.386270,-0.335046,-0.237483,-0.169412,-0.119910,-0.153353,-0.579116,-0.476722,-0.338990,-0.241975,-0.053085,0.075898,0.165506,0.131032,-0.302793,-0.053187,0.172100,0.475529,0.583857,0.689525,0.725599,0.537378,0.786289,0.919388,0.882491,1.000000,0.953327,0.605948,0.819511,0.880359,0.931530,0.889002,0.796425,0.846282,0.886204,0.848352,0.495376,0.727209,0.583672,0.264339,0.157323,-0.226842
30Y-2Y,,,,,,,,,,,-0.423524,-0.531585,-0.554263,-0.471714,-0.422854,-0.337481,-0.253008,-0.240664,-0.240757,-0.651141,-0.601972,-0.451990,-0.362036,-0.195293,-0.032710,-0.007699,0.009829,-0.468318,-0.182801,0.037424,0.325023,0.497619,0.520814,0.628451,0.571040,0.825558,0.916968,0.927864,0.953327,1.000000,0.628557,0.795559,0.922698,0.862722,0.929215,0.736366,0.890846,0.787879,0.889259,0.620733,0.622610,0.697446,0.074503,0.159286,0.077814
5Y-3Y,,,,,,,,,,,-0.420811,-0.501593,-0.548049,-0.533743,-0.442966,-0.394274,-0.373717,-0.372235,-0.384155,-0.580981,-0.593447,-0.560495,-0.400503,-0.300862,-0.248038,-0.241418,-0.263150,-0.527069,-0.436060,-0.101022,0.094260,0.149494,0.156708,0.190154,0.046804,0.684737,0.697912,0.601673,0.605948,0.628557,1.000000,0.846490,0.755109,0.684691,0.724570,0.481376,0.441859,0.380812,0.424540,0.194849,0.194931,0.220057,0.022935,0.051258,0.026696
7Y-3Y,,,,,,,,,,,-0.438453,-0.535516,-0.567121,-0.538968,-0.467372,-0.364547,-0.342079,-0.308431,-0.338665,-0.637343,-0.611481,-0.554620,-0.427721,-0.229663,-0.175088,-0.112083,-0.158201,-0.501555,-0.373753,-0.090635,0.258602,0.294545,0.372496,0.386421,0.151121,0.660974,0.871942,0.736720,0.819511,0.795559,0.846490,1.000000,0.879126,0.888137,0.875720,0.874140,0.702342,0.713806,0.704058,0.203642,0.389181,0.298999,0.188929,0.130561,-0.139786
10Y-3Y,,,,,,,,,,,-0.480929,-0.582533,-0.601579,-0.534055,-0.473393,-0.387071,-0.299954,-0.322763,-0.327283,-0.687019,-0.634805,-0.510521,-0.398999,-0.228734,-0.059439,-0.095636,-0.090318,-0.493470,-0.251257,0.009966,0.307868,0.491494,0.434597,0.525858,0.450005,0.819585,0.923631,0.942283,0.880359,0.922698,0.755109,0.879126,1.000000,0.830033,0.891999,0.758502,0.921780,0.684671,0.773632,0.645629,0.440852,0.504239,-0.106393,-0.081077,0.069403
