,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.378204,0.233336,0.098927,0.034950,-0.016774,-0.049394,-0.075732,-0.118804,-0.128246,-0.124881,-0.099775,-0.036080,-0.069371,-0.084367,-0.104252,-0.127497,-0.164870,-0.172089,-0.022236,-0.004436,-0.046935,-0.070792,-0.093917,-0.118441,-0.157241,-0.165112,0.005341,-0.048804,-0.075043,-0.099196,-0.124986,-0.165186,-0.172840,-0.138798,-0.118684,-0.134212,-0.160462,-0.202569,-0.206540,-0.096032,-0.123229,-0.153917,-0.201989,-0.205301,-0.156285,-0.199790,-0.259252,-0.254376,-0.234919,-0.315559,-0.297189,-0.279762,-0.287103,-0.158033
6M-1M,0.378204,1.000000,0.501910,0.353179,0.306792,0.283935,0.267320,0.258992,0.205007,0.208009,0.871244,0.385546,0.303469,0.266810,0.257377,0.245362,0.237888,0.185923,0.189704,-0.189399,0.085830,0.100017,0.151259,0.159350,0.156436,0.111345,0.118804,0.207851,0.187006,0.210044,0.205834,0.198953,0.144956,0.150955,0.110752,0.189247,0.182733,0.170904,0.107578,0.115442,0.205592,0.190348,0.173156,0.099733,0.108601,0.157510,0.126119,0.018651,0.042903,0.044533,-0.094682,-0.032243,-0.154151,-0.064688,0.131623
1Y-1M,0.233336,0.501910,1.000000,0.803495,0.745060,0.730849,0.699442,0.667965,0.605994,0.594289,0.414215,0.944263,0.775330,0.719393,0.712560,0.683631,0.652250,0.591031,0.579866,0.754203,0.709977,0.668112,0.682451,0.659103,0.628639,0.566705,0.556924,0.553748,0.541277,0.610176,0.597319,0.564881,0.503381,0.495062,0.408840,0.581878,0.551899,0.499460,0.429073,0.417685,0.599720,0.553451,0.484854,0.404477,0.391428,0.455120,0.328838,0.237472,0.238296,0.037771,0.038685,0.084523,0.028820,0.095566,0.170619
2Y-1M,0.098927,0.353179,0.803495,1.000000,0.974636,0.932460,0.876479,0.828848,0.784520,0.751711,0.326077,0.788691,0.990877,0.962568,0.922574,0.867320,0.819291,0.774668,0.742240,0.644036,0.962416,0.940935,0.911336,0.857511,0.809277,0.762370,0.730462,0.940640,0.908893,0.891000,0.832844,0.777810,0.727735,0.694010,0.666580,0.764962,0.695794,0.618130,0.574050,0.535308,0.727157,0.654145,0.560105,0.516806,0.475226,0.511073,0.345132,0.330462,0.289876,-0.019245,0.151955,0.129547,0.215517,0.183420,0.033446
3Y-1M,0.034950,0.306792,0.745060,0.974636,1.000000,0.964193,0.922371,0.881082,0.841399,0.810415,0.310283,0.750556,0.974069,0.994557,0.958526,0.916541,0.874585,0.834166,0.803409,0.612915,0.948870,0.977688,0.950611,0.909840,0.867718,0.824612,0.794337,0.938477,0.964125,0.941751,0.895303,0.845998,0.798568,0.766017,0.816498,0.844297,0.779775,0.705378,0.660871,0.621336,0.764237,0.713060,0.625276,0.584977,0.543666,0.598734,0.433349,0.414731,0.371677,0.051595,0.224943,0.201624,0.270152,0.246410,0.080496
5Y-1M,-0.016774,0.283935,0.730849,0.932460,0.964193,1.000000,0.989005,0.969582,0.944081,0.925758,0.313211,0.753524,0.938718,0.964207,0.997710,0.985742,0.965313,0.938590,0.920290,0.614134,0.910591,0.945300,0.990759,0.980725,0.960694,0.931083,0.913535,0.887588,0.924640,0.986699,0.972744,0.946627,0.912306,0.892714,0.806034,0.945983,0.904987,0.852769,0.815938,0.787092,0.907910,0.868403,0.800971,0.763351,0.731013,0.762607,0.626975,0.602976,0.570624,0.257385,0.413629,0.407903,0.397559,0.425218,0.264867
7Y-1M,-0.049394,0.267320,0.699442,0.876479,0.922371,0.989005,1.000000,0.993433,0.978067,0.967364,0.312699,0.732430,0.886915,0.925861,0.988959,0.998486,0.990740,0.973877,0.963074,0.591093,0.855797,0.905246,0.981774,0.993892,0.986885,0.967198,0.957304,0.827190,0.884417,0.981417,0.990974,0.978594,0.954086,0.942278,0.811150,0.976621,0.955639,0.916871,0.886671,0.864309,0.947274,0.928546,0.874977,0.842703,0.816436,0.849881,0.729924,0.703691,0.676817,0.366549,0.514903,0.518134,0.466730,0.521155,0.362297
10Y-1M,-0.075732,0.258992,0.667965,0.828848,0.881082,0.969582,0.993433,1.000000,0.987374,0.983438,0.317738,0.709138,0.842648,0.887392,0.971384,0.993398,0.998646,0.984357,0.980218,0.561683,0.807492,0.863921,0.962928,0.988118,0.994503,0.977455,0.974391,0.778513,0.844893,0.966367,0.989509,0.991408,0.969071,0.964269,0.796499,0.984737,0.974982,0.952124,0.920961,0.905257,0.965298,0.956304,0.920022,0.884657,0.864953,0.890371,0.798587,0.758867,0.739697,0.470593,0.576262,0.590430,0.485502,0.568535,0.438658
20Y-1M,-0.118804,0.205007,0.605994,0.784520,0.841399,0.944081,0.978067,0.987374,1.000000,0.996451,0.282717,0.660306,0.803964,0.852271,0.948885,0.980468,0.988334,0.998917,0.995069,0.532314,0.775956,0.834351,0.944276,0.978558,0.987445,0.995501,0.992586,0.751843,0.819531,0.951527,0.983889,0.988301,0.992383,0.987436,0.778678,0.979056,0.979177,0.958607,0.958107,0.940872,0.966005,0.966549,0.932068,0.930502,0.908094,0.914026,0.821107,0.832289,0.804680,0.486427,0.682167,0.676568,0.617855,0.676781,0.448917
30Y-1M,-0.128246,0.208009,0.594289,0.751711,0.810415,0.925758,0.967364,0.983438,0.996451,1.000000,0.290941,0.651526,0.772293,0.822327,0.931263,0.970330,0.984911,0.995834,0.999017,0.516747,0.740145,0.801298,0.924961,0.967249,0.983094,0.991607,0.995912,0.712624,0.785129,0.933046,0.974074,0.985993,0.990340,0.992990,0.760115,0.975834,0.983282,0.971004,0.968574,0.959442,0.970418,0.976898,0.951244,0.946177,0.932306,0.932503,0.853634,0.854509,0.838773,0.536956,0.705134,0.717950,0.617809,0.708223,0.522539
