,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914367,0.799203,0.756458,0.755061,0.715597,0.701592,,0.688795,0.323924,0.388330,0.360452,0.439161,0.389964,0.395875,,0.361825,0.383391,0.341774,0.451555,0.384277,0.391916,,0.342914,0.163610,0.526161,0.364803,0.383585,,0.283144,0.699835,0.440550,0.447759,,0.309804,-0.148887,0.118477,,-0.119736,0.396710,,-0.063812,,-0.395196,
1Y-3M,,,,,,,,,,,0.914367,1.000000,0.945134,0.920130,0.914509,0.889503,0.878902,,0.862444,0.679241,0.683738,0.655394,0.708635,0.666606,0.667901,,0.629992,0.594294,0.568750,0.658846,0.606293,0.613403,,0.554477,0.413103,0.717745,0.587522,0.605590,,0.481658,0.824473,0.634513,0.649147,,0.475951,0.065855,0.355277,,0.031632,0.585439,,-0.009666,,-0.499766,
2Y-3M,,,,,,,,,,,0.799203,0.945134,1.000000,0.995906,0.994072,0.984822,0.980756,,0.971863,0.759789,0.864245,0.846196,0.886231,0.855994,0.857694,,0.831034,0.824421,0.802729,0.863943,0.823860,0.828227,,0.781758,0.629323,0.876594,0.779335,0.797741,,0.691616,0.921399,0.800883,0.823349,,0.669730,0.265296,0.570618,,0.249830,0.752161,,0.178507,,-0.453570,
3Y-3M,,,,,,,,,,,0.756458,0.920130,0.995906,1.000000,0.998502,0.994225,0.992026,,0.984457,0.778845,0.893744,0.882743,0.917754,0.892044,0.893944,,0.869624,0.857661,0.845430,0.898226,0.863774,0.867935,,0.824057,0.696999,0.910627,0.824647,0.841685,,0.739603,0.927530,0.831864,0.856387,,0.707102,0.320642,0.623284,,0.302716,0.785189,,0.217108,,-0.443112,
5Y-3M,,,,,,,,,,,0.755061,0.914509,0.994072,0.998502,1.000000,0.996163,0.994266,,0.988495,0.768244,0.892102,0.881610,0.920639,0.895372,0.897541,,0.875548,0.862885,0.849948,0.906866,0.872439,0.876375,,0.835549,0.698665,0.923718,0.836733,0.852694,,0.756181,0.946591,0.848342,0.870367,,0.728239,0.325941,0.629677,,0.319216,0.790872,,0.241122,,-0.424159,
7Y-3M,,,,,,,,,,,0.715597,0.889503,0.984822,0.994225,0.996163,1.000000,0.999050,,0.996289,0.781345,0.910951,0.903861,0.938880,0.922269,0.923765,,0.906246,0.883437,0.875070,0.925779,0.902669,0.905348,,0.869957,0.735270,0.939325,0.876263,0.888111,,0.801245,0.945583,0.886617,0.903689,,0.773544,0.407430,0.689735,,0.390586,0.806868,,0.286416,,-0.392831,
10Y-3M,,,,,,,,,,,0.701592,0.878902,0.980756,0.992026,0.994266,0.999050,1.000000,,0.996520,0.781963,0.916438,0.910786,0.944620,0.928768,0.932107,,0.913882,0.891790,0.884908,0.933293,0.910999,0.915843,,0.879492,0.748622,0.945255,0.884125,0.900118,,0.811263,0.945584,0.891186,0.914634,,0.781641,0.416971,0.709143,,0.403185,0.831839,,0.299256,,-0.401062,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.688795,0.862444,0.971863,0.984457,0.988495,0.996289,0.996520,,1.000000,0.766702,0.913515,0.909184,0.944333,0.932208,0.934127,,0.925061,0.898412,0.891457,0.939707,0.921693,0.923936,,0.899425,0.754092,0.951046,0.898840,0.909213,,0.842283,0.950770,0.909522,0.924657,,0.820298,0.447349,0.721911,,0.458883,0.819845,,0.367823,,-0.323315,
1Y-6M,,,,,,,,,,,0.323924,0.679241,0.759789,0.778845,0.768244,0.781345,0.781963,,0.766702,1.000000,0.893760,0.878065,0.859801,0.850770,0.843079,,0.816219,0.693713,0.709461,0.720992,0.720145,0.722913,,0.674044,0.668716,0.723387,0.711583,0.719758,,0.612232,0.657963,0.684082,0.705209,,0.550573,0.423760,0.615406,,0.290951,0.648879,,0.093082,,-0.451435,
2Y-6M,,,,,,,,,,,0.388330,0.683738,0.864245,0.893744,0.892102,0.910951,0.916438,,0.913515,0.893760,1.000000,0.995662,0.991165,0.985984,0.983642,,0.971267,0.943079,0.944654,0.946619,0.941477,0.941778,,0.911547,0.827914,0.903572,0.889511,0.902012,,0.823371,0.826905,0.859151,0.887559,,0.767502,0.531355,0.775685,,0.483244,0.821145,,0.327088,,-0.364625,
3Y-6M,,,,,,,,,,,0.360452,0.655394,0.846196,0.882743,0.881610,0.903861,0.910786,,0.909184,0.878065,0.995662,1.000000,0.993389,0.992065,0.990527,,0.980303,0.947750,0.960203,0.956633,0.955831,0.956278,,0.928902,0.876506,0.920724,0.914019,0.924826,,0.851394,0.820066,0.869897,0.899691,,0.785891,0.564250,0.803798,,0.517741,0.834823,,0.355475,,-0.348050,
5Y-6M,,,,,,,,,,,0.439161,0.708635,0.886231,0.917754,0.920639,0.938880,0.944620,,0.944333,0.859801,0.991165,0.993389,1.000000,0.994673,0.994124,,0.984265,0.954071,0.961126,0.973747,0.966636,0.967480,,0.940717,0.859920,0.952414,0.929305,0.939991,,0.867553,0.880340,0.900108,0.925996,,0.813391,0.535276,0.792264,,0.508702,0.847464,,0.368393,,-0.345880,
7Y-6M,,,,,,,,,,,0.389964,0.666606,0.855994,0.892044,0.895372,0.922269,0.928768,,0.932208,0.850770,0.985984,0.992065,0.994673,1.000000,0.998701,,0.994449,0.952447,0.964447,0.970544,0.977309,0.976613,,0.957075,0.878747,0.947114,0.953276,0.958501,,0.899571,0.859255,0.925008,0.943523,,0.848300,0.619496,0.843695,,0.581159,0.844137,,0.412887,,-0.299161,
10Y-6M,,,,,,,,,,,0.395875,0.667901,0.857694,0.893944,0.897541,0.923765,0.932107,,0.934127,0.843079,0.983642,0.990527,0.994124,0.998701,1.000000,,0.993819,0.954389,0.966672,0.973228,0.978693,0.981053,,0.959112,0.881595,0.950724,0.953958,0.965023,,0.901565,0.862873,0.924557,0.951111,,0.849840,0.613028,0.853658,,0.580445,0.870360,,0.418086,,-0.315985,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.361825,0.629992,0.831034,0.869624,0.875548,0.906246,0.913882,,0.925061,0.816219,0.971267,0.980303,0.984265,0.994449,0.993819,,1.000000,0.954433,0.967292,0.971822,0.983906,0.982789,,0.976941,0.883994,0.947316,0.964721,0.968221,,0.934775,0.855970,0.938773,0.954458,,0.892537,0.653267,0.866257,,0.652825,0.846423,,0.506429,,-0.208711,
2Y-1Y,,,,,,,,,,,0.383391,0.594294,0.824421,0.857661,0.862885,0.883437,0.891790,,0.898412,0.693713,0.943079,0.947750,0.954071,0.952447,0.954389,,0.954433,1.000000,0.990853,0.985460,0.977830,0.976262,,0.963952,0.833608,0.914562,0.900735,0.914746,,0.868193,0.839962,0.872374,0.902327,,0.824199,0.539029,0.789268,,0.560245,0.837446,,0.456207,,-0.250784,
3Y-1Y,,,,,,,,,,,0.341774,0.568750,0.802729,0.845430,0.849948,0.875070,0.884908,,0.891457,0.709461,0.944654,0.960203,0.961126,0.964447,0.966672,,0.967292,0.990853,1.000000,0.988014,0.987326,0.986370,,0.974575,0.900521,0.933732,0.930747,0.941891,,0.896507,0.823679,0.881820,0.913366,,0.836028,0.583636,0.824561,,0.592658,0.850714,,0.469177,,-0.249087,
5Y-1Y,,,,,,,,,,,0.451555,0.658846,0.863943,0.898226,0.906866,0.925779,0.933293,,0.939707,0.720992,0.946619,0.956633,0.973747,0.970544,0.973228,,0.971822,0.985460,0.988014,1.000000,0.990727,0.990639,,0.976106,0.868837,0.969983,0.943884,0.954743,,0.904375,0.901341,0.916523,0.942235,,0.858362,0.537482,0.800791,,0.560625,0.860777,,0.458428,,-0.268127,
7Y-1Y,,,,,,,,,,,0.384277,0.606293,0.823860,0.863774,0.872439,0.902669,0.910999,,0.921693,0.720145,0.941477,0.955831,0.966636,0.977309,0.978693,,0.983906,0.977830,0.987326,0.990727,1.000000,0.997966,,0.991868,0.890606,0.958830,0.971722,0.975326,,0.940864,0.869207,0.945487,0.961415,,0.898027,0.647070,0.865817,,0.649986,0.852909,,0.507582,,-0.213004,
10Y-1Y,,,,,,,,,,,0.391916,0.613403,0.828227,0.867935,0.876375,0.905348,0.915843,,0.923936,0.722913,0.941778,0.956278,0.967480,0.976613,0.981053,,0.982789,0.976262,0.986370,0.990639,0.997966,1.000000,,0.989417,0.891744,0.960863,0.969271,0.980542,,0.937750,0.871564,0.941405,0.967909,,0.893508,0.634942,0.875056,,0.640924,0.884456,,0.503613,,-0.243339,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.342914,0.554477,0.781758,0.824057,0.835549,0.869957,0.879492,,0.899425,0.674044,0.911547,0.928902,0.940717,0.957075,0.959112,,0.976941,0.963952,0.974575,0.976106,0.991868,0.989417,,1.000000,0.883129,0.943887,0.970503,0.971957,,0.968930,0.851271,0.947489,0.959737,,0.937712,0.678651,0.880152,,0.727166,0.842422,,0.613110,,-0.100023,
3Y-2Y,,,,,,,,,,,0.163610,0.413103,0.629323,0.696999,0.698665,0.735270,0.748622,,0.754092,0.668716,0.827914,0.876506,0.859920,0.878747,0.881595,,0.883994,0.833608,0.900521,0.868837,0.890606,0.891744,,0.883129,1.000000,0.875095,0.907429,0.907898,,0.872130,0.665000,0.798547,0.831158,,0.766338,0.652101,0.831949,,0.620669,0.783763,,0.450468,,-0.211498,
5Y-2Y,,,,,,,,,,,0.526161,0.717745,0.876594,0.910627,0.923718,0.939325,0.945255,,0.951046,0.723387,0.903572,0.920724,0.952414,0.947114,0.950724,,0.947316,0.914562,0.933732,0.969983,0.958830,0.960863,,0.943887,0.875095,1.000000,0.957665,0.963459,,0.910191,0.943373,0.933125,0.951462,,0.863629,0.507949,0.776580,,0.532673,0.850417,,0.438307,,-0.279320,
7Y-2Y,,,,,,,,,,,0.364803,0.587522,0.779335,0.824647,0.836733,0.876263,0.884125,,0.898840,0.711583,0.889511,0.914019,0.929305,0.953276,0.953958,,0.964721,0.900735,0.930747,0.943884,0.971722,0.969271,,0.970503,0.907429,0.957665,1.000000,0.991675,,0.972684,0.855877,0.977560,0.976825,,0.933436,0.734427,0.906008,,0.716551,0.824904,,0.538471,,-0.159054,
10Y-2Y,,,,,,,,,,,0.383585,0.605590,0.797741,0.841685,0.852694,0.888111,0.900118,,0.909213,0.719758,0.902012,0.924826,0.939991,0.958501,0.965023,,0.968221,0.914746,0.941891,0.954743,0.975326,0.980542,,0.971957,0.907898,0.963459,0.991675,1.000000,,0.962371,0.864497,0.965400,0.987692,,0.919717,0.695858,0.916957,,0.687788,0.890824,,0.525946,,-0.226620,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.283144,0.481658,0.691616,0.739603,0.756181,0.801245,0.811263,,0.842283,0.612232,0.823371,0.851394,0.867553,0.899571,0.901565,,0.934775,0.868193,0.896507,0.904375,0.940864,0.937750,,0.968930,0.872130,0.910191,0.972684,0.962371,,1.000000,0.806811,0.956126,0.951125,,0.982674,0.764611,0.907795,,0.835370,0.792644,,0.719368,,0.046577,
5Y-3Y,,,,,,,,,,,0.699835,0.824473,0.921399,0.927530,0.946591,0.945583,0.945584,,0.950770,0.657963,0.826905,0.820066,0.880340,0.859255,0.862873,,0.855970,0.839962,0.823679,0.901341,0.869207,0.871564,,0.851271,0.665000,0.943373,0.855877,0.864497,,0.806811,1.000000,0.892642,0.898586,,0.807471,0.336885,0.628162,,0.396585,0.775139,,0.367624,,-0.286077,
7Y-3Y,,,,,,,,,,,0.440550,0.634513,0.800883,0.831864,0.848342,0.886617,0.891186,,0.909522,0.684082,0.859151,0.869897,0.900108,0.925008,0.924557,,0.938773,0.872374,0.881820,0.916523,0.945487,0.941405,,0.947489,0.798547,0.933125,0.977560,0.965400,,0.956126,0.892642,1.000000,0.982598,,0.952940,0.725135,0.880759,,0.715286,0.788736,,0.545516,,-0.121812,
10Y-3Y,,,,,,,,,,,0.447759,0.649147,0.823349,0.856387,0.870367,0.903689,0.914634,,0.924657,0.705209,0.887559,0.899691,0.925996,0.943523,0.951111,,0.954458,0.902327,0.913366,0.942235,0.961415,0.967909,,0.959737,0.831158,0.951462,0.976825,0.987692,,0.951125,0.898586,0.982598,1.000000,,0.934020,0.679707,0.905879,,0.680731,0.889193,,0.529560,,-0.221685,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.309804,0.475951,0.669730,0.707102,0.728239,0.773544,0.781641,,0.820298,0.550573,0.767502,0.785891,0.813391,0.848300,0.849840,,0.892537,0.824199,0.836028,0.858362,0.898027,0.893508,,0.937712,0.766338,0.863629,0.933436,0.919717,,0.982674,0.807471,0.952940,0.934020,,1.000000,0.756948,0.876827,,0.861764,0.743881,,0.773922,,0.141275,
7Y-5Y,,,,,,,,,,,-0.148887,0.065855,0.265296,0.320642,0.325941,0.407430,0.416971,,0.447349,0.423760,0.531355,0.564250,0.535276,0.619496,0.613028,,0.653267,0.539029,0.583636,0.537482,0.647070,0.634942,,0.678651,0.652101,0.507949,0.734427,0.695858,,0.764611,0.336885,0.725135,0.679707,,0.756948,1.000000,0.880097,,0.888228,0.463356,,0.577861,,0.182586,
10Y-5Y,,,,,,,,,,,0.118477,0.355277,0.570618,0.623284,0.629677,0.689735,0.709143,,0.721911,0.615406,0.775685,0.803798,0.792264,0.843695,0.853658,,0.866257,0.789268,0.824561,0.800791,0.865817,0.875056,,0.880152,0.831949,0.776580,0.906008,0.916957,,0.907795,0.628162,0.880759,0.905879,,0.876827,0.880097,1.000000,,0.824288,0.828548,,0.584185,,-0.116967,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.119736,0.031632,0.249830,0.302716,0.319216,0.390586,0.403185,,0.458883,0.290951,0.483244,0.517741,0.508702,0.581159,0.580445,,0.652825,0.560245,0.592658,0.560625,0.649986,0.640924,,0.727166,0.620669,0.532673,0.716551,0.687788,,0.835370,0.396585,0.715286,0.680731,,0.861764,0.888228,0.824288,,1.000000,0.491004,,0.888208,,0.465870,
10Y-7Y,,,,,,,,,,,0.396710,0.585439,0.752161,0.785189,0.790872,0.806868,0.831839,,0.819845,0.648879,0.821145,0.834823,0.847464,0.844137,0.870360,,0.846423,0.837446,0.850714,0.860777,0.852909,0.884456,,0.842422,0.783763,0.850417,0.824904,0.890824,,0.792644,0.775139,0.788736,0.889193,,0.743881,0.463356,0.828548,,0.491004,1.000000,,0.408878,,-0.433632,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.063812,-0.009666,0.178507,0.217108,0.241122,0.286416,0.299256,,0.367823,0.093082,0.327088,0.355475,0.368393,0.412887,0.418086,,0.506429,0.456207,0.469177,0.458428,0.507582,0.503613,,0.613110,0.450468,0.438307,0.538471,0.525946,,0.719368,0.367624,0.545516,0.529560,,0.773922,0.577861,0.584185,,0.888208,0.408878,,1.000000,,0.645022,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.395196,-0.499766,-0.453570,-0.443112,-0.424159,-0.392831,-0.401062,,-0.323315,-0.451435,-0.364625,-0.348050,-0.345880,-0.299161,-0.315985,,-0.208711,-0.250784,-0.249087,-0.268127,-0.213004,-0.243339,,-0.100023,-0.211498,-0.279320,-0.159054,-0.226620,,0.046577,-0.286077,-0.121812,-0.221685,,0.141275,0.182586,-0.116967,,0.465870,-0.433632,,0.645022,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
