,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784467,0.635341,0.473755,0.419451,0.390394,0.374636,0.365659,0.358010,0.358429,0.167290,0.154240,0.152641,0.157537,0.162281,0.159432,0.143111,0.083726,0.107424,0.111402,0.119679,0.127622,0.132235,0.128642,0.106434,0.054972,0.058886,0.114003,0.112412,0.105898,0.098750,0.068702,0.040697,0.019405,0.071943,0.039082,0.024295,-0.012378,0.000246,-0.063400,-0.001312,-0.015507,-0.057782,-0.020050,-0.103351,-0.047614,-0.102137,-0.072482,-0.118507,-0.131471,-0.072794,-0.123147,-0.075470,-0.101296,-0.067031
6M-1M,0.784467,1.000000,0.857663,0.670151,0.612324,0.553235,0.530671,0.502617,0.475052,0.467224,0.593776,0.477952,0.393372,0.377115,0.367516,0.353631,0.326183,0.283160,0.274420,0.169234,0.197052,0.206565,0.223172,0.214301,0.184241,0.115466,0.114020,0.183348,0.183598,0.186413,0.169891,0.128120,0.044731,0.047030,0.121722,0.106212,0.070306,0.016728,-0.074342,-0.070176,0.067598,0.021210,-0.043353,-0.135995,-0.128372,-0.064756,-0.139943,-0.177506,-0.193361,-0.173320,-0.205366,-0.214188,-0.181550,-0.181679,-0.158276
1Y-1M,0.635341,0.857663,1.000000,0.905722,0.846311,0.759090,0.710881,0.654776,0.592387,0.558916,0.548073,0.690861,0.583407,0.563886,0.543200,0.520910,0.486478,0.452662,0.412032,0.539724,0.437877,0.430145,0.427935,0.405569,0.366211,0.297748,0.269866,0.297177,0.307003,0.312585,0.288172,0.240389,0.089868,0.124230,0.228321,0.218600,0.164349,0.096366,-0.126835,-0.046053,0.164396,0.091764,0.008393,-0.243922,-0.137363,-0.059321,-0.145136,-0.333007,-0.266889,-0.193952,-0.370301,-0.316603,-0.317936,-0.291197,-0.308766
2Y-1M,0.473755,0.670151,0.905722,1.000000,1.000000,0.989976,0.910113,0.825028,0.723388,0.668369,0.488738,0.666354,0.768775,0.755172,0.729964,0.693585,0.650468,0.639032,0.554148,0.565147,0.679554,0.665247,0.650836,0.608373,0.557072,0.499088,0.437416,0.613257,0.594460,0.569864,0.517535,0.453746,0.294585,0.310138,0.379007,0.376143,0.295253,0.218566,-0.125707,0.039696,0.306166,0.199121,0.107839,-0.280685,-0.084138,-0.030923,-0.103802,-0.458656,-0.284534,-0.154299,-0.529424,-0.353395,-0.458064,-0.374271,-0.469110
3Y-1M,0.419451,0.612324,0.846311,1.000000,1.000000,1.000000,0.988475,0.902354,0.797437,0.738057,0.466474,0.655353,0.777463,0.806532,0.791772,0.761451,0.720836,0.726599,0.625443,0.573598,0.703754,0.733810,0.727069,0.688820,0.639429,0.591883,0.518752,0.646210,0.679392,0.659922,0.609904,0.545459,0.401094,0.396102,0.533033,0.495023,0.406959,0.322564,0.007122,0.134029,0.378557,0.278806,0.187088,-0.209775,-0.014478,0.032162,-0.033790,-0.415026,-0.234159,-0.098269,-0.508677,-0.317478,-0.445801,-0.373546,-0.489686
5Y-1M,0.390394,0.553235,0.759090,0.989976,1.000000,1.000000,1.000000,0.994887,0.899801,0.839182,0.456397,0.635752,0.767378,0.813746,0.850215,0.838756,0.809152,0.829327,0.720619,0.566402,0.707406,0.754436,0.799199,0.779004,0.738965,0.727167,0.623991,0.663251,0.714229,0.747604,0.714106,0.656675,0.563085,0.510155,0.587951,0.616031,0.536739,0.451726,0.196763,0.259181,0.520414,0.422657,0.322814,-0.012679,0.112287,0.139129,0.074616,-0.284052,-0.137156,-0.010101,-0.400978,-0.237111,-0.367691,-0.332867,-0.466349
7Y-1M,0.374636,0.530671,0.710881,0.910113,0.988475,1.000000,1.000000,1.000000,0.960166,0.907259,0.440224,0.611757,0.740421,0.795498,0.851406,0.866264,0.849688,0.893745,0.776808,0.549748,0.686703,0.743102,0.807747,0.815501,0.788087,0.800673,0.687751,0.648835,0.710503,0.764788,0.760605,0.713788,0.656156,0.578295,0.605693,0.654943,0.608239,0.526313,0.322438,0.339740,0.563852,0.505588,0.403357,0.123048,0.197051,0.255502,0.170729,-0.143998,-0.042949,0.047624,-0.296532,-0.168648,-0.277240,-0.280480,-0.412848
10Y-1M,0.365659,0.502617,0.654776,0.825028,0.902354,0.994887,1.000000,1.000000,1.000000,0.961771,0.413244,0.573306,0.697983,0.759218,0.831979,0.864779,0.877152,0.935967,0.826123,0.518832,0.654068,0.717407,0.798478,0.825410,0.827041,0.858132,0.748135,0.624210,0.693764,0.765910,0.782176,0.764923,0.734340,0.647105,0.609692,0.677499,0.652861,0.598490,0.439664,0.419061,0.594792,0.559860,0.482384,0.257724,0.276639,0.327276,0.265066,0.006438,0.045324,0.144321,-0.138507,-0.078467,-0.174154,-0.216139,-0.330233
20Y-1M,0.358010,0.475052,0.592387,0.723388,0.797437,0.899801,0.960166,1.000000,1.000000,1.000000,0.376989,0.514214,0.627948,0.692836,0.780120,0.830024,0.861156,0.962394,0.861924,0.466857,0.592420,0.660128,0.755131,0.801055,0.822458,0.899884,0.796036,0.573569,0.646905,0.735092,0.773480,0.776588,0.802984,0.709528,0.585707,0.673371,0.676712,0.639585,0.561835,0.505194,0.605038,0.603190,0.537240,0.406100,0.372441,0.404525,0.339539,0.183848,0.160788,0.199981,0.049619,0.043366,0.026342,-0.080428,-0.241691
30Y-1M,0.358429,0.467224,0.558916,0.668369,0.738057,0.839182,0.907259,0.961771,1.000000,1.000000,0.359057,0.482900,0.591822,0.656708,0.745794,0.800861,0.839490,0.944627,0.867449,0.436425,0.559254,0.627323,0.724051,0.776057,0.805413,0.889808,0.808588,0.545582,0.619373,0.709081,0.754508,0.767571,0.808046,0.733579,0.569201,0.658028,0.672203,0.646262,0.601289,0.547021,0.595414,0.607630,0.553115,0.462873,0.422523,0.430678,0.373023,0.258870,0.227131,0.228810,0.127129,0.118198,0.093496,-0.001925,-0.101389
