,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784416,0.626234,0.462757,0.410559,0.367219,0.350409,0.339685,0.332518,0.333247,0.167409,0.178873,0.186902,0.187636,0.180583,0.154409,0.129542,0.050129,0.108254,0.133866,0.145992,0.146112,0.145421,0.117407,0.097385,0.021964,0.088738,0.133205,0.120754,0.109785,0.096074,0.082478,-0.004203,0.060335,0.060788,0.068236,0.073070,0.040119,-0.059971,-0.012288,0.072779,0.053387,0.008323,-0.085220,-0.048906,-0.015308,-0.061212,-0.100592,-0.096876,-0.090979,-0.095175,-0.112791,-0.084029,-0.112540,-0.074490
6M-1M,0.784416,1.000000,0.845325,0.645059,0.583521,0.535525,0.511823,0.483685,0.454735,0.445702,0.586874,0.485352,0.415013,0.398060,0.381366,0.367777,0.337735,0.257466,0.287061,0.212615,0.246982,0.251541,0.246254,0.222077,0.185088,0.080461,0.133615,0.228788,0.222369,0.198549,0.175134,0.131321,0.034264,0.059555,0.141777,0.093720,0.073919,0.015567,-0.059286,-0.067337,0.051642,0.021037,-0.048138,-0.112607,-0.126342,-0.053895,-0.131949,-0.180006,-0.180902,-0.168598,-0.202216,-0.199475,-0.183657,-0.192639,-0.154972
1Y-1M,0.626234,0.845325,1.000000,0.868393,0.807730,0.749816,0.715329,0.669488,0.615445,0.587261,0.569169,0.697288,0.601133,0.579294,0.550679,0.536361,0.495480,0.475966,0.378550,0.544853,0.470577,0.463183,0.444879,0.428899,0.370435,0.332540,0.210500,0.355703,0.363336,0.332606,0.287584,0.209433,0.143138,0.059018,0.276301,0.175799,0.103720,0.018658,-0.026596,-0.124027,0.062414,0.003624,-0.088952,-0.128812,-0.215332,-0.105379,-0.206715,-0.261217,-0.295840,-0.256171,-0.318122,-0.328272,-0.281637,-0.324994,-0.272787
2Y-1M,0.462757,0.645059,0.868393,1.000000,1.000000,0.999308,0.945102,0.884628,0.799107,0.755541,0.535415,0.681742,0.778372,0.756804,0.726353,0.706911,0.650410,0.715574,0.481925,0.555279,0.682864,0.668721,0.651941,0.642810,0.558599,0.609129,0.303760,0.630939,0.615454,0.589666,0.529892,0.396081,0.446134,0.145188,0.417892,0.309332,0.166696,0.049399,0.076948,-0.136989,0.137072,0.024375,-0.095160,-0.087159,-0.259410,-0.138791,-0.265775,-0.300866,-0.383073,-0.337511,-0.397399,-0.427548,-0.377112,-0.420376,-0.389886
3Y-1M,0.410559,0.583521,0.807730,1.000000,1.000000,1.000000,1.000000,0.978278,0.890100,0.843754,0.515516,0.662994,0.760670,0.787845,0.774383,0.768149,0.717357,0.818736,0.552992,0.543553,0.669267,0.710259,0.711378,0.724522,0.645024,0.725243,0.377581,0.618092,0.669717,0.665560,0.628341,0.488000,0.577987,0.213322,0.566783,0.440878,0.266072,0.138323,0.215851,-0.068053,0.196991,0.081688,-0.038340,-0.002272,-0.213263,-0.089911,-0.218050,-0.246039,-0.348237,-0.304051,-0.373474,-0.401814,-0.361983,-0.404343,-0.410684
5Y-1M,0.367219,0.535525,0.749816,0.999308,1.000000,1.000000,1.000000,1.000000,1.000000,0.960065,0.483700,0.607753,0.701154,0.748019,0.799796,0.828791,0.799213,0.953817,0.655189,0.496539,0.619232,0.681574,0.753890,0.812009,0.754648,0.868369,0.486316,0.580801,0.657725,0.737335,0.740489,0.609891,0.735395,0.329421,0.598484,0.577159,0.393646,0.267107,0.391740,0.058225,0.344878,0.218213,0.096035,0.176149,-0.084844,0.014624,-0.107999,-0.137944,-0.242073,-0.211009,-0.285424,-0.309835,-0.306561,-0.323639,-0.408805
7Y-1M,0.350409,0.511823,0.715329,0.945102,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.464166,0.568117,0.646965,0.703391,0.781087,0.846704,0.838900,1.000000,0.724811,0.458838,0.566586,0.640213,0.739941,0.842829,0.807744,0.947224,0.563802,0.533536,0.623736,0.733196,0.787314,0.675297,0.821953,0.412540,0.599274,0.617868,0.470883,0.355447,0.500038,0.154164,0.398760,0.306493,0.191913,0.289735,0.013570,0.127618,-0.000531,-0.016954,-0.142311,-0.127565,-0.210123,-0.223716,-0.234126,-0.245771,-0.376204
10Y-1M,0.339685,0.483685,0.669488,0.884628,0.978278,1.000000,1.000000,1.000000,1.000000,1.000000,0.434158,0.520691,0.585687,0.647735,0.742439,0.829387,0.861986,1.000000,0.784989,0.415002,0.509012,0.589038,0.706897,0.834367,0.847896,1.000000,0.636761,0.480092,0.578238,0.710125,0.795884,0.733872,0.897836,0.495221,0.584043,0.640556,0.522182,0.444852,0.598758,0.254239,0.442466,0.373327,0.292172,0.401967,0.116441,0.209520,0.116513,0.100860,-0.035429,0.008594,-0.080627,-0.116876,-0.155379,-0.161406,-0.315836
20Y-1M,0.332518,0.454735,0.615445,0.799107,0.890100,1.000000,1.000000,1.000000,1.000000,1.000000,0.397060,0.457199,0.507150,0.571977,0.681843,0.786335,0.841910,1.000000,0.837000,0.357195,0.435626,0.518284,0.650004,0.794508,0.835489,1.000000,0.703431,0.416499,0.516441,0.664833,0.775730,0.746821,0.953723,0.582014,0.547072,0.638367,0.559170,0.508354,0.694116,0.369878,0.472282,0.439777,0.378360,0.519981,0.243030,0.300860,0.221351,0.247563,0.099038,0.106288,0.082522,0.018613,0.025890,-0.020976,-0.245030
30Y-1M,0.333247,0.445702,0.587261,0.755541,0.843754,0.960065,1.000000,1.000000,1.000000,1.000000,0.378115,0.422779,0.464353,0.528050,0.639567,0.750993,0.816418,1.000000,0.857266,0.318852,0.390089,0.471853,0.604669,0.757562,0.812691,1.000000,0.731057,0.373592,0.472865,0.623553,0.750278,0.739780,0.953904,0.622252,0.518247,0.624450,0.563951,0.528528,0.719200,0.426619,0.475623,0.457408,0.411688,0.559876,0.306427,0.332720,0.269645,0.308071,0.170058,0.158854,0.147764,0.095143,0.082226,0.056885,-0.113707
