,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958503,0.906296,0.909734,0.913881,0.898664,0.834591,,0.260243,0.727451,0.767848,0.799587,0.774783,0.627600,0.395719,,-0.278929,0.745048,0.801296,0.707013,0.218066,-0.060144,,-0.427135,0.637323,-0.114104,-0.455307,-0.493516,,-0.560379,-0.555687,-0.606163,-0.608316,,-0.613846,-0.595075,-0.585996,,-0.607711,-0.492578,,-0.603462,,-0.597347,
1Y-3M,,,,,,,,,,,0.958503,1.000000,0.971651,0.975245,0.957909,0.884086,0.788780,,0.086354,0.892876,0.892054,0.915769,0.870253,0.641871,0.360663,,-0.429561,0.837647,0.889884,0.747942,0.113803,-0.193538,,-0.595000,0.682698,-0.205189,-0.595340,-0.629799,,-0.712587,-0.677878,-0.747793,-0.745825,,-0.763831,-0.739417,-0.720060,,-0.759264,-0.590513,,-0.755881,,-0.757029,
2Y-3M,,,,,,,,,,,0.906296,0.971651,1.000000,0.992507,0.967376,0.847404,0.710880,,-0.051703,0.907107,0.966657,0.967691,0.918847,0.627272,0.282774,,-0.538794,0.943036,0.957304,0.811418,0.085876,-0.276698,,-0.687533,0.631602,-0.281180,-0.697077,-0.744040,,-0.814954,-0.718123,-0.825691,-0.840299,,-0.854003,-0.837506,-0.832611,,-0.857877,-0.714282,,-0.853081,,-0.838466,
3Y-3M,,,,,,,,,,,0.909734,0.975245,0.992507,1.000000,0.981763,0.876516,0.753661,,-0.007089,0.910327,0.953215,0.976755,0.939021,0.675617,0.350672,,-0.496270,0.920665,0.968730,0.839409,0.141420,-0.213635,,-0.653930,0.721603,-0.197119,-0.643965,-0.692762,,-0.783183,-0.696824,-0.803857,-0.813542,,-0.835737,-0.816962,-0.805365,,-0.840869,-0.678561,,-0.838037,,-0.831372,
5Y-3M,,,,,,,,,,,0.913881,0.957909,0.967376,0.981763,1.000000,0.940893,0.835504,,0.139326,0.862051,0.912611,0.948235,0.964733,0.785868,0.482986,,-0.352879,0.887001,0.950558,0.907008,0.308893,-0.057824,,-0.524289,0.748270,-0.028884,-0.510754,-0.579345,,-0.678492,-0.547761,-0.689895,-0.714135,,-0.740163,-0.736009,-0.736857,,-0.760371,-0.641456,,-0.759112,,-0.744160,
7Y-3M,,,,,,,,,,,0.898664,0.884086,0.847404,0.876516,0.940893,1.000000,0.961822,,0.448569,0.708403,0.739980,0.803858,0.882554,0.905497,0.708725,,-0.037129,0.713708,0.816268,0.878636,0.564900,0.251025,,-0.225743,0.760226,0.220581,-0.210017,-0.289060,,-0.404865,-0.307589,-0.418263,-0.446576,,-0.482796,-0.463214,-0.477133,,-0.507199,-0.439415,,-0.519519,,-0.509147,
10Y-3M,,,,,,,,,,,0.834591,0.788780,0.710880,0.753661,0.835504,0.961822,1.000000,,0.625179,0.580220,0.571862,0.659236,0.759977,0.899721,0.836167,,0.172981,0.532405,0.669755,0.774761,0.652017,0.450394,,-0.019918,0.754234,0.360032,-0.010177,-0.059015,,-0.195214,-0.164543,-0.233618,-0.230932,,-0.283616,-0.263760,-0.244169,,-0.301597,-0.176799,,-0.314466,,-0.337850,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.260243,0.086354,-0.051703,-0.007089,0.139326,0.448569,0.625179,,1.000000,-0.203225,-0.236049,-0.144615,0.048233,0.544394,0.783143,,0.854633,-0.240969,-0.111518,0.195474,0.801153,0.872427,,0.749343,0.247958,0.731757,0.700956,0.667295,,0.620886,0.556839,0.567663,0.563614,,0.555041,0.532003,0.523294,,0.537215,0.438789,,0.530631,,0.523372,
1Y-6M,,,,,,,,,,,0.727451,0.892876,0.907107,0.910327,0.862051,0.708403,0.580220,,-0.203225,1.000000,0.934213,0.941159,0.870786,0.553580,0.243014,,-0.593320,0.839274,0.876157,0.683443,-0.070538,-0.370824,,-0.757413,0.636488,-0.313633,-0.713731,-0.736316,,-0.829967,-0.753836,-0.842384,-0.834246,,-0.868850,-0.839737,-0.807488,,-0.867547,-0.643243,,-0.866118,,-0.878540,
2Y-6M,,,,,,,,,,,0.767848,0.892054,0.966657,0.953215,0.912611,0.739980,0.571862,,-0.236049,0.934213,1.000000,0.982338,0.923329,0.570544,0.188859,,-0.647689,0.978010,0.965558,0.801552,-0.001956,-0.382971,,-0.783347,0.571217,-0.357070,-0.780744,-0.828778,,-0.895757,-0.751827,-0.884292,-0.905130,,-0.922551,-0.908918,-0.907000,,-0.932140,-0.784240,,-0.927445,,-0.908997,
3Y-6M,,,,,,,,,,,0.799587,0.915769,0.967691,0.976755,0.948235,0.803858,0.659236,,-0.144615,0.941159,0.982338,1.000000,0.958226,0.653216,0.302921,,-0.573818,0.947028,0.987510,0.849133,0.091971,-0.277959,,-0.725346,0.714713,-0.226211,-0.696387,-0.747243,,-0.843510,-0.721020,-0.849777,-0.862673,,-0.891922,-0.874456,-0.862370,,-0.902513,-0.727186,,-0.900611,,-0.894127,
5Y-6M,,,,,,,,,,,0.774783,0.870253,0.918847,0.939021,0.964733,0.882554,0.759977,,0.048233,0.870786,0.923329,0.958226,1.000000,0.816889,0.495565,,-0.368677,0.898231,0.960736,0.954048,0.339642,-0.051051,,-0.539516,0.752035,0.029003,-0.500173,-0.582212,,-0.693260,-0.492717,-0.681332,-0.717684,,-0.754632,-0.760334,-0.767541,,-0.790079,-0.679546,,-0.790874,,-0.771554,
7Y-6M,,,,,,,,,,,0.627600,0.641871,0.627272,0.675617,0.785868,0.905497,0.899721,,0.544394,0.553580,0.570544,0.653216,0.816889,1.000000,0.875080,,0.203945,0.545972,0.673589,0.875499,0.791673,0.503727,,0.012555,0.732754,0.501896,0.067720,-0.035607,,-0.176465,-0.008349,-0.155951,-0.204121,,-0.263057,-0.246461,-0.279948,,-0.312305,-0.303378,,-0.338283,,-0.325790,
10Y-6M,,,,,,,,,,,0.395719,0.360663,0.282774,0.350672,0.482986,0.708725,0.836167,,0.783143,0.243014,0.188859,0.302921,0.495565,0.875080,1.000000,,0.566097,0.145779,0.318756,0.587688,0.869879,0.810748,,0.392072,0.622854,0.713828,0.436362,0.392985,,0.232495,0.278957,0.214056,0.220677,,0.138353,0.152766,0.176388,,0.102268,0.195689,,0.076583,,0.031509,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.278929,-0.429561,-0.538794,-0.496270,-0.352879,-0.037129,0.172981,,0.854633,-0.593320,-0.647689,-0.573818,-0.368677,0.203945,0.566097,,1.000000,-0.640322,-0.541820,-0.185790,0.679545,0.900044,,0.974980,-0.096113,0.789153,0.942005,0.929073,,0.918872,0.852649,0.890559,0.887690,,0.882136,0.849130,0.835586,,0.861108,0.701302,,0.852275,,0.841766,
2Y-1Y,,,,,,,,,,,0.745048,0.837647,0.943036,0.920665,0.887001,0.713708,0.532405,,-0.240969,0.839274,0.978010,0.947028,0.898231,0.545972,0.145779,,-0.640322,1.000000,0.959456,0.822150,0.038259,-0.366921,,-0.751154,0.498523,-0.360879,-0.772726,-0.832735,,-0.880072,-0.705202,-0.855336,-0.891854,,-0.898177,-0.894418,-0.910349,,-0.913555,-0.819266,,-0.907234,,-0.871853,
3Y-1Y,,,,,,,,,,,0.801296,0.889884,0.957304,0.968730,0.950558,0.816268,0.669755,,-0.111518,0.876157,0.965558,0.987510,0.960736,0.673589,0.318756,,-0.541820,0.959456,1.000000,0.892477,0.164059,-0.223570,,-0.681441,0.722648,-0.176425,-0.660502,-0.722507,,-0.816151,-0.676938,-0.819300,-0.841487,,-0.867072,-0.855732,-0.853528,,-0.882784,-0.737289,,-0.880738,,-0.865699,
5Y-1Y,,,,,,,,,,,0.707013,0.747942,0.811418,0.839409,0.907008,0.878636,0.774761,,0.195474,0.683443,0.801552,0.849133,0.954048,0.875499,0.587688,,-0.185790,0.822150,0.892477,1.000000,0.547279,0.150206,,-0.339434,0.728676,0.234212,-0.307642,-0.415687,,-0.523489,-0.272130,-0.498211,-0.557146,,-0.590914,-0.617123,-0.647479,,-0.644339,-0.616930,,-0.646390,,-0.610133,
7Y-1Y,,,,,,,,,,,0.218066,0.113803,0.085876,0.141420,0.308893,0.564900,0.652017,,0.801153,-0.070538,-0.001956,0.091971,0.339642,0.791673,0.869879,,0.679545,0.038259,0.164059,0.547279,1.000000,0.875394,,0.570681,0.410749,0.831246,0.604712,0.497517,,0.397502,0.543019,0.431183,0.367516,,0.322309,0.320830,0.257062,,0.262365,0.108506,,0.230201,,0.254277,
10Y-1Y,,,,,,,,,,,-0.060144,-0.193538,-0.276698,-0.213635,-0.057824,0.251025,0.450394,,0.872427,-0.370824,-0.382971,-0.277959,-0.051051,0.503727,0.810748,,0.900044,-0.366921,-0.223570,0.150206,0.875394,1.000000,,0.832459,0.212211,0.872694,0.848501,0.820602,,0.723465,0.722004,0.713305,0.714733,,0.656799,0.653029,0.656182,,0.621465,0.575542,,0.596011,,0.560354,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.427135,-0.595000,-0.687533,-0.653930,-0.524289,-0.225743,-0.019918,,0.749343,-0.757413,-0.783347,-0.725346,-0.539516,0.012555,0.392072,,0.974980,-0.751154,-0.681441,-0.339434,0.570681,0.832459,,1.000000,-0.253728,0.726719,0.961190,0.956938,,0.974525,0.899785,0.954988,0.950414,,0.955465,0.920653,0.900761,,0.938048,0.746482,,0.930489,,0.925395,
3Y-2Y,,,,,,,,,,,0.637323,0.682698,0.631602,0.721603,0.748270,0.760226,0.754234,,0.247958,0.636488,0.571217,0.714713,0.752035,0.732754,0.622854,,-0.096113,0.498523,0.722648,0.728676,0.410749,0.212211,,-0.253728,1.000000,0.342394,-0.136427,-0.179963,,-0.351886,-0.352570,-0.422232,-0.400913,,-0.464096,-0.438438,-0.392592,,-0.474709,-0.258457,,-0.483917,,-0.524430,
5Y-2Y,,,,,,,,,,,-0.114104,-0.205189,-0.281180,-0.197119,-0.028884,0.220581,0.360032,,0.731757,-0.313633,-0.357070,-0.226211,0.029003,0.501896,0.713828,,0.789153,-0.360879,-0.176425,0.234212,0.831246,0.872694,,0.726719,0.342394,1.000000,0.815643,0.741120,,0.645352,0.758505,0.644522,0.610337,,0.565812,0.516457,0.493933,,0.504551,0.388431,,0.490396,,0.489371,
7Y-2Y,,,,,,,,,,,-0.455307,-0.595340,-0.697077,-0.643965,-0.510754,-0.210017,-0.010177,,0.700956,-0.713731,-0.780744,-0.696387,-0.500173,0.067720,0.436362,,0.942005,-0.772726,-0.660502,-0.307642,0.604712,0.848501,,0.961190,-0.136427,0.815643,1.000000,0.979738,,0.953937,0.906994,0.955616,0.944281,,0.920604,0.916669,0.888861,,0.894784,0.721901,,0.869315,,0.856409,
10Y-2Y,,,,,,,,,,,-0.493516,-0.629799,-0.744040,-0.692762,-0.579345,-0.289060,-0.059015,,0.667295,-0.736316,-0.828778,-0.747243,-0.582212,-0.035607,0.392985,,0.929073,-0.832735,-0.722507,-0.415687,0.497517,0.820602,,0.956938,-0.179963,0.741120,0.979738,1.000000,,0.971267,0.862966,0.950023,0.973308,,0.942711,0.938158,0.949822,,0.931128,0.845869,,0.912095,,0.869136,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.560379,-0.712587,-0.814954,-0.783183,-0.678492,-0.404865,-0.195214,,0.620886,-0.829967,-0.895757,-0.843510,-0.693260,-0.176465,0.232495,,0.918872,-0.880072,-0.816151,-0.523489,0.397502,0.723465,,0.974525,-0.351886,0.645352,0.953937,0.971267,,1.000000,0.886826,0.977543,0.986660,,0.992441,0.966123,0.957227,,0.985138,0.815306,,0.977553,,0.961868,
5Y-3Y,,,,,,,,,,,-0.555687,-0.677878,-0.718123,-0.696824,-0.547761,-0.307589,-0.164543,,0.556839,-0.753836,-0.751827,-0.721020,-0.492717,-0.008349,0.278957,,0.852649,-0.705202,-0.676938,-0.272130,0.543019,0.722004,,0.899785,-0.352570,0.758505,0.906994,0.862966,,0.886826,1.000000,0.934791,0.885957,,0.885434,0.818480,0.764248,,0.831779,0.566135,,0.824068,,0.851146,
7Y-3Y,,,,,,,,,,,-0.606163,-0.747793,-0.825691,-0.803857,-0.689895,-0.418263,-0.233618,,0.567663,-0.842384,-0.884292,-0.849777,-0.681332,-0.155951,0.214056,,0.890559,-0.855336,-0.819300,-0.498211,0.431183,0.713305,,0.954988,-0.422232,0.644522,0.955616,0.950023,,0.977543,0.934791,1.000000,0.983288,,0.980413,0.969182,0.930101,,0.959942,0.737435,,0.939376,,0.939614,
10Y-3Y,,,,,,,,,,,-0.608316,-0.745825,-0.840299,-0.813542,-0.714135,-0.446576,-0.230932,,0.563614,-0.834246,-0.905130,-0.862673,-0.717684,-0.204121,0.220677,,0.887690,-0.891854,-0.841487,-0.557146,0.367516,0.714733,,0.950414,-0.400913,0.610337,0.944281,0.973308,,0.986660,0.885957,0.983288,1.000000,,0.986245,0.976018,0.976185,,0.977934,0.848077,,0.962357,,0.931800,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.613846,-0.763831,-0.854003,-0.835737,-0.740163,-0.482796,-0.283616,,0.555041,-0.868850,-0.922551,-0.891922,-0.754632,-0.263057,0.138353,,0.882136,-0.898177,-0.867072,-0.590914,0.322309,0.656799,,0.955465,-0.464096,0.565812,0.920604,0.942711,,0.992441,0.885434,0.980413,0.986245,,1.000000,0.971731,0.957302,,0.994480,0.805415,,0.988509,,0.978978,
7Y-5Y,,,,,,,,,,,-0.595075,-0.739417,-0.837506,-0.816962,-0.736009,-0.463214,-0.263760,,0.532003,-0.839737,-0.908918,-0.874456,-0.760334,-0.246461,0.152766,,0.849130,-0.894418,-0.855732,-0.617123,0.320830,0.653029,,0.920653,-0.438438,0.516457,0.916669,0.938158,,0.966123,0.818480,0.969182,0.976018,,0.971731,1.000000,0.974400,,0.975832,0.800163,,0.947914,,0.929519,
10Y-5Y,,,,,,,,,,,-0.585996,-0.720060,-0.832611,-0.805365,-0.736857,-0.477133,-0.244169,,0.523294,-0.807488,-0.907000,-0.862370,-0.767541,-0.279948,0.176388,,0.835586,-0.910349,-0.853528,-0.647479,0.257062,0.656182,,0.900761,-0.392592,0.493933,0.888861,0.949822,,0.957227,0.764248,0.930101,0.976185,,0.957302,0.974400,1.000000,,0.970842,0.914523,,0.952788,,0.897628,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.607711,-0.759264,-0.857877,-0.840869,-0.760371,-0.507199,-0.301597,,0.537215,-0.867547,-0.932140,-0.902513,-0.790079,-0.312305,0.102268,,0.861108,-0.913555,-0.882784,-0.644339,0.262365,0.621465,,0.938048,-0.474709,0.504551,0.894784,0.931128,,0.985138,0.831779,0.959942,0.977934,,0.994480,0.975832,0.970842,,1.000000,0.834158,,0.994610,,0.977113,
10Y-7Y,,,,,,,,,,,-0.492578,-0.590513,-0.714282,-0.678561,-0.641456,-0.439415,-0.176799,,0.438789,-0.643243,-0.784240,-0.727186,-0.679546,-0.303378,0.195689,,0.701302,-0.819266,-0.737289,-0.616930,0.108506,0.575542,,0.746482,-0.258457,0.388431,0.721901,0.845869,,0.815306,0.566135,0.737435,0.848077,,0.805415,0.800163,0.914523,,0.834158,1.000000,,0.836227,,0.722170,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.603462,-0.755881,-0.853081,-0.838037,-0.759112,-0.519519,-0.314466,,0.530631,-0.866118,-0.927445,-0.900611,-0.790874,-0.338283,0.076583,,0.852275,-0.907234,-0.880738,-0.646390,0.230201,0.596011,,0.930489,-0.483917,0.490396,0.869315,0.912095,,0.977553,0.824068,0.939376,0.962357,,0.988509,0.947914,0.952788,,0.994610,0.836227,,1.000000,,0.983223,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.597347,-0.757029,-0.838466,-0.831372,-0.744160,-0.509147,-0.337850,,0.523372,-0.878540,-0.908997,-0.894127,-0.771554,-0.325790,0.031509,,0.841766,-0.871853,-0.865699,-0.610133,0.254277,0.560354,,0.925395,-0.524430,0.489371,0.856409,0.869136,,0.961868,0.851146,0.939614,0.931800,,0.978978,0.929519,0.897628,,0.977113,0.722170,,0.983223,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
