,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.903541,0.868513,0.856519,0.792616,0.731334,0.723315,,0.502038,-0.523905,-0.231582,-0.182217,-0.096969,-0.211441,-0.106795,,-0.267866,0.279663,0.301063,0.254876,0.087225,0.176088,,-0.089292,0.098892,0.137966,-0.109057,0.049089,,-0.210629,0.108595,-0.172877,0.016919,,-0.246917,-0.406953,-0.079449,,-0.318885,0.297887,,-0.242734,,-0.405195,
1Y-3M,,,,,,,,,,,0.903541,1.000000,0.931123,0.924428,0.863411,0.814136,0.808614,,0.581925,-0.108381,0.078059,0.122133,0.152750,0.028711,0.126791,,-0.099084,0.229155,0.273860,0.255597,0.104632,0.208318,,-0.066568,0.139437,0.192239,-0.039587,0.129336,,-0.165120,0.150190,-0.114181,0.097872,,-0.206823,-0.360839,0.002006,,-0.288137,0.348600,,-0.221909,,-0.404082,
2Y-3M,,,,,,,,,,,0.868513,0.931123,1.000000,0.983002,0.955810,0.921760,0.907152,,0.696314,-0.164032,0.281059,0.297262,0.352297,0.227063,0.308899,,0.057320,0.568372,0.563298,0.529021,0.377791,0.450368,,0.127539,0.096580,0.299068,0.079343,0.228491,,-0.078239,0.316038,0.042067,0.238804,,-0.104533,-0.302758,0.053584,,-0.230898,0.352996,,-0.172722,,-0.350546,
3Y-3M,,,,,,,,,,,0.856519,0.924428,0.983002,1.000000,0.973700,0.939561,0.942168,,0.741756,-0.149515,0.270921,0.351402,0.398180,0.267680,0.373092,,0.117865,0.538109,0.619941,0.572669,0.416913,0.516185,,0.188519,0.277674,0.404787,0.164036,0.341293,,0.002650,0.327153,0.048228,0.297990,,-0.056616,-0.305836,0.131772,,-0.180445,0.447104,,-0.108992,,-0.320188,
5Y-3M,,,,,,,,,,,0.792616,0.863411,0.955810,0.973700,1.000000,0.978700,0.973016,,0.808608,-0.122551,0.341281,0.417218,0.529989,0.404256,0.490890,,0.245197,0.603189,0.679158,0.708429,0.562641,0.636777,,0.318168,0.277378,0.566381,0.326931,0.463516,,0.123934,0.533845,0.233229,0.448593,,0.073433,-0.249179,0.158437,,-0.106195,0.423823,,-0.038172,,-0.230042,
7Y-3M,,,,,,,,,,,0.731334,0.814136,0.921760,0.939561,0.978700,1.000000,0.982586,,0.879547,-0.078328,0.393104,0.463344,0.580451,0.511965,0.575040,,0.374914,0.623474,0.694445,0.736546,0.662672,0.708660,,0.443665,0.270471,0.592700,0.459674,0.549339,,0.258064,0.572205,0.387296,0.557291,,0.218666,-0.045052,0.284701,,0.045066,0.375145,,0.072804,,-0.083400,
10Y-3M,,,,,,,,,,,0.723315,0.808614,0.907152,0.942168,0.973016,0.982586,1.000000,,0.906464,-0.070702,0.379959,0.482856,0.582325,0.497109,0.609323,,0.411533,0.596943,0.712381,0.733379,0.639969,0.743881,,0.481001,0.361043,0.615202,0.448362,0.616947,,0.310724,0.538953,0.329473,0.600671,,0.255711,-0.099542,0.381985,,0.098930,0.540850,,0.160063,,-0.058094,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.502038,0.581925,0.696314,0.741756,0.808608,0.879547,0.906464,,1.000000,-0.007959,0.394588,0.502442,0.621706,0.628145,0.728733,,0.698762,0.545628,0.673365,0.735453,0.755862,0.845889,,0.772701,0.377777,0.672613,0.666355,0.794869,,0.661059,0.600859,0.568539,0.812352,,0.627599,0.214406,0.640229,,0.499150,0.540656,,0.538584,,0.368909,
1Y-6M,,,,,,,,,,,-0.523905,-0.108381,-0.164032,-0.149515,-0.122551,-0.078328,-0.070702,,-0.007959,1.000000,0.692428,0.665512,0.528602,0.547608,0.499796,,0.424480,-0.193292,-0.154076,-0.083226,0.005629,0.005578,,0.074831,0.047747,0.062057,0.174318,0.143210,,0.160428,0.046611,0.174100,0.155299,,0.161715,0.226840,0.188308,,0.167043,0.001860,,0.122023,,0.136803,
2Y-6M,,,,,,,,,,,-0.231582,0.078059,0.281059,0.270921,0.341281,0.393104,0.379959,,0.394588,0.692428,1.000000,0.936222,0.879181,0.855029,0.813032,,0.631132,0.574039,0.522646,0.544798,0.572587,0.542978,,0.423199,-0.001918,0.319840,0.366874,0.353404,,0.254257,0.410012,0.417282,0.435929,,0.272911,0.193723,0.258993,,0.164243,0.116047,,0.130982,,0.096529,
3Y-6M,,,,,,,,,,,-0.182217,0.122133,0.297262,0.351402,0.417218,0.463344,0.482856,,0.502442,0.665512,0.936222,1.000000,0.934480,0.893513,0.904508,,0.710451,0.517856,0.634935,0.628660,0.636043,0.663971,,0.521126,0.349612,0.520898,0.510334,0.561156,,0.387127,0.426274,0.405476,0.537015,,0.340044,0.155554,0.395160,,0.234684,0.311420,,0.232673,,0.125024,
5Y-6M,,,,,,,,,,,-0.096969,0.152750,0.352297,0.398180,0.529989,0.580451,0.582325,,0.621706,0.528602,0.879181,0.934480,1.000000,0.953967,0.949843,,0.772801,0.595668,0.689912,0.801932,0.797122,0.794549,,0.643554,0.315242,0.732657,0.685347,0.688354,,0.495250,0.720394,0.621153,0.708736,,0.463284,0.159242,0.369126,,0.270158,0.277530,,0.275286,,0.188037,
7Y-6M,,,,,,,,,,,-0.211441,0.028711,0.227063,0.267680,0.404256,0.511965,0.497109,,0.628145,0.547608,0.855029,0.893513,0.953967,1.000000,0.958589,,0.874660,0.541253,0.616007,0.734515,0.839804,0.793785,,0.748272,0.263053,0.675620,0.796108,0.725421,,0.635116,0.683241,0.772767,0.777335,,0.624360,0.447996,0.508066,,0.466220,0.162424,,0.410058,,0.390825,
10Y-6M,,,,,,,,,,,-0.106795,0.126791,0.308899,0.373092,0.490890,0.575040,0.609323,,0.728733,0.499796,0.813032,0.904508,0.949843,0.958589,1.000000,,0.900159,0.538405,0.680051,0.763323,0.821335,0.868917,,0.795130,0.406311,0.727407,0.770830,0.831978,,0.689279,0.651342,0.672925,0.845482,,0.651735,0.323974,0.641253,,0.508626,0.436709,,0.509207,,0.381636,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.267866,-0.099084,0.057320,0.117865,0.245197,0.374914,0.411533,,0.698762,0.424480,0.631132,0.710451,0.772801,0.874660,0.900159,,1.000000,0.376519,0.501120,0.608490,0.769898,0.796688,,0.934663,0.339053,0.635187,0.832539,0.844897,,0.910654,0.579545,0.776359,0.890982,,0.903394,0.575462,0.778944,,0.819828,0.355906,,0.800770,,0.746128,
2Y-1Y,,,,,,,,,,,0.279663,0.229155,0.568372,0.538109,0.603189,0.623474,0.596943,,0.545628,-0.193292,0.574039,0.517856,0.595668,0.541253,0.538405,,0.376519,1.000000,0.885604,0.835319,0.772265,0.732059,,0.490576,-0.056797,0.364517,0.301071,0.318058,,0.163690,0.504671,0.369867,0.416563,,0.187596,0.005997,0.138488,,0.033772,0.155700,,0.039635,,-0.023992,
3Y-1Y,,,,,,,,,,,0.301063,0.273860,0.563298,0.619941,0.679158,0.694445,0.712381,,0.673365,-0.154076,0.522646,0.634935,0.689912,0.616007,0.680051,,0.501120,0.885604,1.000000,0.918358,0.836159,0.873183,,0.612405,0.413391,0.625325,0.495143,0.594620,,0.346420,0.516051,0.356559,0.550149,,0.282760,-0.028875,0.328196,,0.137770,0.410330,,0.181708,,0.023904,
5Y-1Y,,,,,,,,,,,0.254876,0.255597,0.529021,0.572669,0.708429,0.736546,0.733379,,0.735453,-0.083226,0.544798,0.628660,0.801932,0.734515,0.763323,,0.608490,0.835319,0.918358,1.000000,0.931820,0.928835,,0.702836,0.336476,0.816428,0.681882,0.707306,,0.468494,0.812903,0.606674,0.722725,,0.430061,0.027298,0.300808,,0.199591,0.324497,,0.237295,,0.124467,
7Y-1Y,,,,,,,,,,,0.087225,0.104632,0.377791,0.416913,0.562641,0.662672,0.639969,,0.755862,0.005629,0.572587,0.636043,0.797122,0.839804,0.821335,,0.769898,0.772265,0.836159,0.931820,1.000000,0.945036,,0.845711,0.283396,0.767172,0.838330,0.774036,,0.654941,0.786300,0.810576,0.828234,,0.641251,0.388223,0.485014,,0.448800,0.192906,,0.410891,,0.378316,
10Y-1Y,,,,,,,,,,,0.176088,0.208318,0.450368,0.516185,0.636777,0.708660,0.743881,,0.845889,0.005578,0.542978,0.663971,0.794549,0.793785,0.868917,,0.796688,0.732059,0.873183,0.928835,0.945036,1.000000,,0.875236,0.441811,0.804347,0.790329,0.878703,,0.704115,0.725355,0.677420,0.887385,,0.660033,0.244408,0.632735,,0.491765,0.503130,,0.518163,,0.362433,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.089292,-0.066568,0.127539,0.188519,0.318168,0.443665,0.481001,,0.772701,0.074831,0.423199,0.521126,0.643554,0.748272,0.795130,,0.934663,0.490576,0.612405,0.702836,0.845711,0.875236,,1.000000,0.354665,0.675191,0.848461,0.874287,,0.939947,0.619975,0.786674,0.920295,,0.931446,0.544708,0.783942,,0.837319,0.391244,,0.834008,,0.768024,
3Y-2Y,,,,,,,,,,,0.098892,0.139437,0.096580,0.277674,0.277378,0.270471,0.361043,,0.377777,0.047747,-0.001918,0.349612,0.315242,0.263053,0.406311,,0.339053,-0.056797,0.413391,0.336476,0.283396,0.441811,,0.354665,1.000000,0.629581,0.474123,0.654660,,0.423764,0.119904,0.041339,0.365941,,0.240046,-0.073828,0.433996,,0.229946,0.576811,,0.312903,,0.098422,
5Y-2Y,,,,,,,,,,,0.137966,0.192239,0.299068,0.404787,0.566381,0.592700,0.615202,,0.672613,0.062057,0.319840,0.520898,0.732657,0.675620,0.727407,,0.635187,0.364517,0.625325,0.816428,0.767172,0.804347,,0.675191,0.629581,1.000000,0.838746,0.863966,,0.621606,0.846819,0.639099,0.786618,,0.531399,0.039938,0.364050,,0.302597,0.386096,,0.360301,,0.236023,
7Y-2Y,,,,,,,,,,,-0.109057,-0.039587,0.079343,0.164036,0.326931,0.459674,0.448362,,0.666355,0.174318,0.366874,0.510334,0.685347,0.796108,0.770830,,0.832539,0.301071,0.495143,0.681882,0.838330,0.790329,,0.848461,0.474123,0.838746,1.000000,0.888915,,0.842617,0.747189,0.899305,0.885740,,0.801554,0.577586,0.609178,,0.644680,0.155949,,0.582747,,0.588450,
10Y-2Y,,,,,,,,,,,0.049089,0.129336,0.228491,0.341293,0.463516,0.549339,0.616947,,0.794869,0.143210,0.353404,0.561156,0.688354,0.725421,0.831978,,0.844897,0.318058,0.594620,0.707306,0.774036,0.878703,,0.874287,0.654660,0.863966,0.888915,1.000000,,0.865200,0.655823,0.683574,0.943058,,0.787101,0.335936,0.783523,,0.660715,0.591092,,0.693344,,0.521203,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.210629,-0.165120,-0.078239,0.002650,0.123934,0.258064,0.310724,,0.661059,0.160428,0.254257,0.387127,0.495250,0.635116,0.689279,,0.910654,0.163690,0.346420,0.468494,0.654941,0.704115,,0.939947,0.423764,0.621606,0.842617,0.865200,,1.000000,0.504199,0.745721,0.878704,,0.981012,0.614316,0.833257,,0.934702,0.381941,,0.928657,,0.878879,
5Y-3Y,,,,,,,,,,,0.108595,0.150190,0.316038,0.327153,0.533845,0.572205,0.538953,,0.600859,0.046611,0.410012,0.426274,0.720394,0.683241,0.651342,,0.579545,0.504671,0.516051,0.812903,0.786300,0.725355,,0.619975,0.119904,0.846819,0.747189,0.655823,,0.504199,1.000000,0.788355,0.754640,,0.514701,0.101576,0.168082,,0.229246,0.098484,,0.246191,,0.234217,
7Y-3Y,,,,,,,,,,,-0.172877,-0.114181,0.042067,0.048228,0.233229,0.387296,0.329473,,0.568539,0.174100,0.417282,0.405476,0.621153,0.772767,0.672925,,0.776359,0.369867,0.356559,0.606674,0.810576,0.677420,,0.786674,0.041339,0.639099,0.899305,0.683574,,0.745721,0.788355,1.000000,0.823377,,0.790374,0.692116,0.475732,,0.617370,-0.109530,,0.505884,,0.618887,
10Y-3Y,,,,,,,,,,,0.016919,0.097872,0.238804,0.297990,0.448593,0.557291,0.600671,,0.812352,0.155299,0.435929,0.537015,0.708736,0.777335,0.845482,,0.890982,0.416563,0.550149,0.722725,0.828234,0.887385,,0.920295,0.365941,0.786618,0.885740,0.943058,,0.878704,0.754640,0.823377,1.000000,,0.863394,0.446067,0.773646,,0.712241,0.473896,,0.715909,,0.598359,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.246917,-0.206823,-0.104533,-0.056616,0.073433,0.218666,0.255711,,0.627599,0.161715,0.272911,0.340044,0.463284,0.624360,0.651735,,0.903394,0.187596,0.282760,0.430061,0.641251,0.660033,,0.931446,0.240046,0.531399,0.801554,0.787101,,0.981012,0.514701,0.790374,0.863394,,1.000000,0.674201,0.800115,,0.952530,0.285837,,0.928288,,0.920863,
7Y-5Y,,,,,,,,,,,-0.406953,-0.360839,-0.302758,-0.305836,-0.249179,-0.045052,-0.099542,,0.214406,0.226840,0.193723,0.155554,0.159242,0.447996,0.323974,,0.575462,0.005997,-0.028875,0.027298,0.388223,0.244408,,0.544708,-0.073828,0.039938,0.577586,0.335936,,0.614316,0.101576,0.692116,0.446067,,0.674201,1.000000,0.572075,,0.729349,-0.292656,,0.529192,,0.725970,
10Y-5Y,,,,,,,,,,,-0.079449,0.002006,0.053584,0.131772,0.158437,0.284701,0.381985,,0.640229,0.188308,0.258993,0.395160,0.369126,0.508066,0.641253,,0.778944,0.138488,0.328196,0.300808,0.485014,0.632735,,0.783942,0.433996,0.364050,0.609178,0.783523,,0.833257,0.168082,0.475732,0.773646,,0.800115,0.572075,1.000000,,0.848683,0.616870,,0.837829,,0.672787,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.318885,-0.288137,-0.230898,-0.180445,-0.106195,0.045066,0.098930,,0.499150,0.167043,0.164243,0.234684,0.270158,0.466220,0.508626,,0.819828,0.033772,0.137770,0.199591,0.448800,0.491765,,0.837319,0.229946,0.302597,0.644680,0.660715,,0.934702,0.229246,0.617370,0.712241,,0.952530,0.729349,0.848683,,1.000000,0.289539,,0.966461,,0.962284,
10Y-7Y,,,,,,,,,,,0.297887,0.348600,0.352996,0.447104,0.423823,0.375145,0.540850,,0.540656,0.001860,0.116047,0.311420,0.277530,0.162424,0.436709,,0.355906,0.155700,0.410330,0.324497,0.192906,0.503130,,0.391244,0.576811,0.386096,0.155949,0.591092,,0.381941,0.098484,-0.109530,0.473896,,0.285837,-0.292656,0.616870,,0.289539,1.000000,,0.468956,,0.087717,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.242734,-0.221909,-0.172722,-0.108992,-0.038172,0.072804,0.160063,,0.538584,0.122023,0.130982,0.232673,0.275286,0.410058,0.509207,,0.800770,0.039635,0.181708,0.237295,0.410891,0.518163,,0.834008,0.312903,0.360301,0.582747,0.693344,,0.928657,0.246191,0.505884,0.715909,,0.928288,0.529192,0.837829,,0.966461,0.468956,,1.000000,,0.920953,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.405195,-0.404082,-0.350546,-0.320188,-0.230042,-0.083400,-0.058094,,0.368909,0.136803,0.096529,0.125024,0.188037,0.390825,0.381636,,0.746128,-0.023992,0.023904,0.124467,0.378316,0.362433,,0.768024,0.098422,0.236023,0.588450,0.521203,,0.878879,0.234217,0.618887,0.598359,,0.920863,0.725970,0.672787,,0.962284,0.087717,,0.920953,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
