,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784730,0.625666,0.454717,0.401712,0.367867,0.355446,0.350474,0.347789,0.351291,0.193291,0.168746,0.159683,0.162136,0.163380,0.153478,0.138875,0.066200,0.108339,0.156837,0.130109,0.131975,0.136210,0.136693,0.110291,0.036657,0.081904,0.123516,0.114480,0.110845,0.104651,0.070428,0.022112,0.038387,0.101971,0.054313,0.039810,-0.007012,-0.015062,-0.042991,0.018135,0.005478,-0.058597,-0.035581,-0.088287,-0.027775,-0.106962,-0.064568,-0.124702,-0.141855,-0.061777,-0.143696,-0.062299,-0.129943,-0.055927
6M-1M,0.784730,1.000000,0.851836,0.655017,0.592285,0.543560,0.522928,0.498538,0.474541,0.468414,0.587276,0.488032,0.415701,0.398937,0.378516,0.361679,0.329444,0.280687,0.265185,0.196585,0.210538,0.214172,0.221162,0.211605,0.175863,0.116121,0.107077,0.208792,0.200456,0.189628,0.169999,0.122000,0.048194,0.039797,0.147247,0.098349,0.064025,0.003708,-0.059992,-0.079003,0.048074,0.012189,-0.062693,-0.113219,-0.138790,-0.053523,-0.141310,-0.171863,-0.193310,-0.174476,-0.192186,-0.217545,-0.170420,-0.210442,-0.148075
1Y-1M,0.625666,0.851836,1.000000,0.903366,0.845597,0.772624,0.727345,0.673161,0.611008,0.577764,0.531794,0.701854,0.610218,0.586967,0.556218,0.529639,0.485949,0.476094,0.378606,0.514761,0.468244,0.453950,0.434185,0.395282,0.350254,0.329636,0.214553,0.327270,0.325353,0.311041,0.270405,0.216551,0.142741,0.071731,0.216286,0.187709,0.122626,0.058651,-0.077850,-0.092184,0.126974,0.051060,-0.024224,-0.193167,-0.171999,-0.081624,-0.158211,-0.312412,-0.264131,-0.182479,-0.359196,-0.297778,-0.312850,-0.307449,-0.303179
2Y-1M,0.454717,0.655017,0.903366,1.000000,1.000000,1.000000,0.936046,0.849680,0.749135,0.694363,0.465589,0.656981,0.799818,0.779624,0.751647,0.712248,0.659348,0.674933,0.506790,0.488467,0.723149,0.700600,0.668259,0.596054,0.541621,0.545754,0.345052,0.668951,0.638345,0.587928,0.508424,0.440771,0.350552,0.224313,0.319929,0.336031,0.230082,0.159991,-0.042089,-0.050326,0.274713,0.146305,0.063064,-0.222644,-0.152218,-0.069070,-0.146888,-0.419200,-0.303821,-0.155966,-0.500511,-0.356480,-0.430131,-0.381869,-0.450376
3Y-1M,0.401712,0.592285,0.845597,1.000000,1.000000,1.000000,1.000000,0.930857,0.825827,0.766870,0.442072,0.639142,0.789710,0.821527,0.809055,0.779324,0.727886,0.768029,0.578698,0.472962,0.725525,0.766275,0.746076,0.677248,0.625229,0.646882,0.419906,0.677718,0.723509,0.679969,0.604912,0.537752,0.456293,0.308214,0.465777,0.466940,0.354362,0.278678,0.066988,0.041254,0.350985,0.226578,0.151010,-0.150541,-0.087403,-0.017386,-0.081645,-0.375316,-0.256047,-0.109222,-0.485500,-0.316485,-0.422610,-0.355745,-0.474072
5Y-1M,0.367867,0.543560,0.772624,1.000000,1.000000,1.000000,1.000000,1.000000,0.928783,0.870814,0.418879,0.603906,0.759097,0.809583,0.859743,0.853428,0.810946,0.876789,0.681531,0.448449,0.708727,0.772500,0.820672,0.774438,0.731798,0.772830,0.534593,0.671042,0.743856,0.771991,0.719837,0.658325,0.601356,0.432226,0.511414,0.607655,0.507514,0.427585,0.234096,0.176538,0.513088,0.387139,0.310801,0.021287,0.047824,0.079251,0.029140,-0.247163,-0.158858,-0.040780,-0.384984,-0.230032,-0.356994,-0.282953,-0.455508
7Y-1M,0.355446,0.522928,0.727345,0.936046,1.000000,1.000000,1.000000,1.000000,0.988111,0.936876,0.404027,0.577544,0.721596,0.779868,0.852206,0.877941,0.848697,0.936230,0.748683,0.430655,0.675151,0.751069,0.824445,0.814137,0.784438,0.843502,0.611253,0.640892,0.728987,0.783117,0.769831,0.718609,0.688260,0.513429,0.528033,0.649996,0.591470,0.514327,0.349562,0.271645,0.558539,0.477349,0.405350,0.144510,0.144916,0.193976,0.135739,-0.121843,-0.061541,0.010812,-0.288309,-0.150303,-0.281872,-0.205504,-0.411434
10Y-1M,0.350474,0.498538,0.673161,0.849680,0.930857,1.000000,1.000000,1.000000,1.000000,0.988713,0.382068,0.540026,0.675344,0.739340,0.826757,0.868980,0.873371,0.970980,0.807784,0.413853,0.635410,0.717215,0.809605,0.822323,0.825810,0.895167,0.688114,0.605499,0.700483,0.776226,0.786662,0.770104,0.763608,0.596689,0.537344,0.673137,0.640705,0.595933,0.461815,0.370511,0.589694,0.534985,0.495319,0.270288,0.244190,0.268168,0.247207,0.010813,0.041340,0.117281,-0.150208,-0.047319,-0.192092,-0.127182,-0.341933
20Y-1M,0.347789,0.474541,0.611008,0.749135,0.825827,0.928783,0.988111,1.000000,1.000000,1.000000,0.349593,0.483332,0.602149,0.669889,0.770748,0.829471,0.857847,0.988151,0.858616,0.380707,0.565786,0.648729,0.756362,0.794005,0.821352,0.926505,0.762264,0.545241,0.639624,0.735793,0.773108,0.782292,0.821591,0.685398,0.523802,0.669023,0.668745,0.645098,0.569502,0.483438,0.603517,0.586763,0.556637,0.403788,0.361983,0.362539,0.337458,0.168782,0.169944,0.190065,0.025394,0.076996,-0.003519,0.005563,-0.265674
30Y-1M,0.351291,0.468414,0.577764,0.694363,0.766870,0.870814,0.936876,0.988713,1.000000,1.000000,0.334357,0.453439,0.563093,0.630518,0.732511,0.796985,0.834850,0.964410,0.876887,0.359978,0.526932,0.609095,0.719219,0.767681,0.804845,0.909281,0.793824,0.509083,0.602854,0.702626,0.751668,0.773290,0.821162,0.727692,0.510772,0.651556,0.666963,0.656890,0.602335,0.542887,0.592313,0.593796,0.577144,0.453152,0.425968,0.394144,0.381532,0.232039,0.244867,0.226944,0.093818,0.155736,0.052597,0.086924,-0.134982
6M-3M,0.193291,0.587276,0.531794,0.465589,0.442072,0.418879,0.404027,0.382068,0.349593,0.334357,1.000000,0.953568,0.880315,0.861750,0.794363,0.728878,0.718373,0.350589,0.510320,-0.456099,-0.190884,-0.138336,-0.057911,-0.165965,-0.076393,0.126728,-0.234759,0.305218,0.330099,0.273482,0.110471,0.179340,0.064024,-0.083574,0.140080,0.138964,-0.100823,0.032107,-0.065210,-0.224760,0.081096,-0.186747,-0.021532,-0.121969,-0.275305,-0.413338,-0.120060,-0.185513,-0.347276,0.218411,-0.214570,-0.273806,-0.202638,-0.423836,-0.159590
