,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980724,0.981651,0.953551,0.957372,0.960317,0.960265,0.957384,0.951732,0.949357,0.505830,0.799703,0.810250,0.820401,0.827655,0.819788,0.772823,0.692602,0.685831,0.744107,0.747353,0.765089,0.772667,0.764700,0.718122,0.613697,0.621677,0.746894,0.770013,0.778251,0.761917,0.641418,0.340308,0.333842,-0.128761,-0.200246,-0.374248,-0.603757,-0.705530,-0.648373,-0.202444,-0.479325,-0.690771,-0.764763,-0.701186,-0.670344,-0.749331,-0.802553,-0.734221,-0.752959,-0.811635,-0.733185,-0.836381,-0.687323,0.065692
6M-1M,0.980724,1.000000,0.988473,0.944143,0.951108,0.954194,0.956221,0.962392,0.962855,0.964633,0.664637,0.865347,0.812091,0.828718,0.836628,0.833669,0.809481,0.748505,0.750380,0.699890,0.701135,0.724122,0.730822,0.725863,0.695724,0.603361,0.623864,0.699786,0.731149,0.738324,0.727146,0.638356,0.366139,0.378717,-0.064568,-0.151599,-0.312923,-0.523786,-0.631173,-0.566046,-0.196968,-0.438578,-0.615871,-0.695613,-0.622226,-0.598329,-0.662944,-0.727585,-0.648527,-0.664507,-0.737401,-0.646649,-0.781576,-0.605805,0.155776
1Y-1M,0.981651,0.988473,1.000000,0.982791,0.986004,0.987144,0.987720,0.988139,0.984778,0.982659,0.610203,0.899516,0.886315,0.896796,0.901908,0.897236,0.864821,0.798596,0.790730,0.799958,0.800225,0.818176,0.822663,0.817439,0.785115,0.693933,0.703086,0.798096,0.821157,0.824244,0.811697,0.712197,0.426076,0.416365,-0.147082,-0.242905,-0.406863,-0.615115,-0.714479,-0.655344,-0.257668,-0.514871,-0.698167,-0.770688,-0.705159,-0.668546,-0.740809,-0.798727,-0.728973,-0.742573,-0.807532,-0.727481,-0.839439,-0.686250,0.075213
2Y-1M,0.953551,0.944143,0.982791,1.000000,0.998794,0.997720,0.996678,0.990319,0.982518,0.975932,0.521951,0.909714,0.949162,0.952315,0.954233,0.947948,0.907007,0.836673,0.817667,0.894469,0.896940,0.908784,0.910894,0.905947,0.872841,0.786568,0.782267,0.895661,0.908890,0.907707,0.894762,0.787639,0.495185,0.459132,-0.238176,-0.340621,-0.502497,-0.703331,-0.791076,-0.740569,-0.318928,-0.586319,-0.773648,-0.836275,-0.781711,-0.728647,-0.810482,-0.859338,-0.802320,-0.813280,-0.867233,-0.801787,-0.883988,-0.761196,-0.020479
3Y-1M,0.957372,0.951108,0.986004,0.998794,1.000000,0.999330,0.998806,0.994489,0.988025,0.982477,0.538086,0.911073,0.942822,0.950594,0.953250,0.947918,0.911085,0.843714,0.827044,0.882020,0.884985,0.901728,0.904495,0.900352,0.870991,0.787229,0.786098,0.883993,0.904813,0.904824,0.893464,0.794482,0.508750,0.477084,-0.190205,-0.301025,-0.466537,-0.675009,-0.768134,-0.715881,-0.308788,-0.571485,-0.756007,-0.821310,-0.764080,-0.712866,-0.792896,-0.844790,-0.784736,-0.795625,-0.853132,-0.784186,-0.874523,-0.744300,0.002369
5Y-1M,0.960317,0.954194,0.987144,0.997720,0.999330,1.000000,0.999762,0.996423,0.990865,0.986022,0.540446,0.907916,0.937654,0.946102,0.951346,0.946492,0.911414,0.845842,0.830801,0.875170,0.878521,0.895912,0.901563,0.897905,0.870398,0.788705,0.789710,0.877743,0.899606,0.904151,0.893754,0.798981,0.518175,0.489450,-0.181986,-0.276387,-0.444480,-0.658904,-0.754483,-0.700929,-0.273757,-0.543788,-0.739266,-0.807808,-0.749015,-0.704021,-0.784130,-0.836509,-0.774299,-0.787130,-0.845081,-0.773658,-0.867364,-0.732243,0.017781
7Y-1M,0.960265,0.956221,0.987720,0.996678,0.998806,0.999762,1.000000,0.997770,0.993101,0.988788,0.549596,0.909850,0.935681,0.945122,0.950925,0.947039,0.914443,0.851176,0.837284,0.869854,0.873545,0.891906,0.898089,0.895378,0.870211,0.790765,0.793375,0.872956,0.896342,0.901768,0.892982,0.802945,0.527102,0.500471,-0.171500,-0.264857,-0.430409,-0.645988,-0.742948,-0.688503,-0.266180,-0.530716,-0.727210,-0.797200,-0.737264,-0.688374,-0.772314,-0.826270,-0.762723,-0.776844,-0.835920,-0.762884,-0.859904,-0.721408,0.029366
10Y-1M,0.957384,0.962392,0.988139,0.990319,0.994489,0.996423,0.997770,1.000000,0.998346,0.996061,0.587856,0.917772,0.926321,0.939674,0.947389,0.945778,0.923179,0.867954,0.858491,0.847374,0.851507,0.873630,0.881547,0.880747,0.864699,0.792434,0.801141,0.851206,0.880496,0.888818,0.883437,0.811546,0.552437,0.534290,-0.129740,-0.220836,-0.383612,-0.597845,-0.700153,-0.642260,-0.239541,-0.493286,-0.683218,-0.758491,-0.694113,-0.649902,-0.728880,-0.788716,-0.720006,-0.733079,-0.799138,-0.720145,-0.832679,-0.681223,0.073315
20Y-1M,0.951732,0.962855,0.984778,0.982518,0.988025,0.990865,0.993101,0.998346,1.000000,0.998914,0.611508,0.920137,0.917048,0.932951,0.942448,0.942700,0.927066,0.880566,0.873652,0.829683,0.834007,0.858547,0.868198,0.869068,0.859471,0.796282,0.808567,0.833853,0.866951,0.878113,0.875665,0.816776,0.576840,0.563079,-0.101635,-0.187176,-0.346721,-0.561265,-0.663363,-0.604229,-0.214092,-0.459554,-0.648514,-0.723450,-0.657312,-0.617078,-0.695998,-0.754972,-0.684049,-0.701105,-0.765792,-0.684239,-0.799468,-0.642938,0.099150
30Y-1M,0.949357,0.964633,0.982659,0.975932,0.982477,0.986022,0.988788,0.996061,0.998914,1.000000,0.628442,0.918907,0.906717,0.924522,0.935328,0.936583,0.925205,0.881683,0.879761,0.812638,0.817371,0.843670,0.854579,0.856225,0.850140,0.789092,0.807810,0.817472,0.853372,0.866621,0.865645,0.814390,0.581148,0.577731,-0.079688,-0.160857,-0.319517,-0.534937,-0.640458,-0.576201,-0.194155,-0.435752,-0.624143,-0.702641,-0.630449,-0.596451,-0.673551,-0.735835,-0.658040,-0.678719,-0.747220,-0.657784,-0.786042,-0.613622,0.145397
6M-3M,0.505830,0.664637,0.610203,0.521951,0.538086,0.540446,0.549596,0.587856,0.611508,0.628442,1.000000,0.762367,0.486927,0.521515,0.528701,0.545718,0.618519,0.656074,0.690245,0.244509,0.237592,0.271252,0.271859,0.280429,0.325479,0.317021,0.377021,0.233389,0.283448,0.283626,0.296732,0.365516,0.315134,0.395385,0.207309,0.096435,0.049579,-0.003726,-0.088652,-0.019691,-0.095454,-0.103362,-0.077535,-0.146644,-0.065762,-0.078197,-0.061426,-0.143289,-0.055558,-0.054454,-0.151893,-0.051226,-0.252294,-0.046279,0.436514
1Y-3M,0.799703,0.865347,0.899516,0.909714,0.911073,0.907916,0.909850,0.917772,0.920137,0.918907,0.762367,1.000000,0.934271,0.944013,0.943488,0.946802,0.952345,0.927623,0.918372,0.813908,0.807311,0.823196,0.819962,0.821769,0.826709,0.778863,0.789398,0.801659,0.821300,0.812147,0.810065,0.772857,0.561857,0.546096,-0.168096,-0.306023,-0.423603,-0.553467,-0.633151,-0.577911,-0.347469,-0.522932,-0.615607,-0.674422,-0.613758,-0.569143,-0.615699,-0.676125,-0.613053,-0.612942,-0.683037,-0.610728,-0.726807,-0.585984,0.086307
2Y-3M,0.810250,0.812091,0.886315,0.949162,0.942822,0.937654,0.935681,0.926321,0.917048,0.906717,0.486927,0.934271,1.000000,0.995525,0.991677,0.987669,0.957094,0.904080,0.874178,0.962708,0.964122,0.968632,0.964819,0.963520,0.947780,0.889051,0.872344,0.962114,0.963693,0.952783,0.944665,0.862166,0.607820,0.544433,-0.328844,-0.453462,-0.586579,-0.737490,-0.801856,-0.763317,-0.408959,-0.639860,-0.783371,-0.827897,-0.788175,-0.717163,-0.793841,-0.833279,-0.793750,-0.795495,-0.839149,-0.793796,-0.845889,-0.762747,-0.108492
3Y-3M,0.820401,0.828718,0.896796,0.952315,0.950594,0.946102,0.945122,0.939674,0.932951,0.924522,0.521515,0.944013,0.995525,1.000000,0.997462,0.995361,0.972926,0.925777,0.900058,0.946251,0.948633,0.962715,0.960047,0.960409,0.952345,0.898766,0.887951,0.947162,0.963530,0.954697,0.949765,0.883331,0.641333,0.585599,-0.238128,-0.380669,-0.521298,-0.687310,-0.762275,-0.720268,-0.393674,-0.616115,-0.754132,-0.803878,-0.758918,-0.690687,-0.764218,-0.809743,-0.764304,-0.765720,-0.816494,-0.764328,-0.832245,-0.734662,-0.065909
5Y-3M,0.827655,0.836628,0.901908,0.954233,0.953250,0.951346,0.950925,0.947389,0.942448,0.935328,0.528701,0.943488,0.991677,0.997462,1.000000,0.998923,0.980223,0.936898,0.914112,0.939014,0.942170,0.957573,0.960572,0.962012,0.958118,0.909095,0.902302,0.941113,0.959566,0.959611,0.956735,0.899147,0.666746,0.616086,-0.223953,-0.334939,-0.480957,-0.658883,-0.738778,-0.694159,-0.327219,-0.564706,-0.724464,-0.780644,-0.732575,-0.676108,-0.750048,-0.796650,-0.746958,-0.752077,-0.803866,-0.746812,-0.821367,-0.714140,-0.036794
