,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794759,0.645144,0.468030,0.420684,0.383600,0.368368,0.360632,0.353287,0.353333,0.141519,0.148639,0.172030,0.177418,0.186541,0.178309,0.157436,0.067706,0.114431,0.096390,0.115351,0.122299,0.136187,0.126795,0.100363,0.051706,0.044816,0.109865,0.104420,0.107721,0.093366,0.057554,0.033515,-0.000742,0.042665,0.036047,0.012780,-0.017542,-0.011824,-0.038331,0.012224,-0.006658,-0.035123,-0.053406,-0.048130,-0.009461,-0.063581,-0.098353,-0.073607,-0.104583,-0.099586,-0.087946,-0.100995,-0.068524,-0.087322
6M-1M,0.794759,1.000000,0.858169,0.654360,0.585115,0.540657,0.518170,0.490929,0.463887,0.453255,0.610430,0.464232,0.389756,0.379907,0.367618,0.354014,0.321758,0.263845,0.263431,0.178396,0.231104,0.244526,0.253767,0.241728,0.203059,0.076117,0.122075,0.218268,0.222275,0.214741,0.194720,0.141462,0.018987,0.044781,0.143732,0.106330,0.066377,0.003651,-0.087560,-0.064075,0.042006,0.004526,-0.059092,-0.134847,-0.107332,-0.014069,-0.111781,-0.204479,-0.147032,-0.170357,-0.217657,-0.176285,-0.189197,-0.153678,-0.167350
1Y-1M,0.645144,0.858169,1.000000,0.871585,0.802667,0.726947,0.681707,0.628927,0.571187,0.540515,0.559330,0.714557,0.601759,0.583020,0.554705,0.533764,0.487415,0.422265,0.399249,0.563496,0.481050,0.475955,0.462482,0.442144,0.387955,0.264769,0.275826,0.368707,0.379622,0.365973,0.342145,0.273659,0.068944,0.135392,0.287272,0.235168,0.173265,0.067213,-0.124343,-0.091300,0.140935,0.059432,-0.055388,-0.216323,-0.181062,-0.037982,-0.171283,-0.312063,-0.254426,-0.242709,-0.345693,-0.303780,-0.291972,-0.292280,-0.290480
2Y-1M,0.468030,0.654360,0.871585,1.000000,1.000000,0.928416,0.859727,0.786066,0.699034,0.655255,0.510350,0.685640,0.821210,0.803399,0.765498,0.727785,0.667920,0.616828,0.544060,0.586827,0.749019,0.733594,0.700574,0.658790,0.587736,0.484703,0.437923,0.696485,0.677921,0.627602,0.575941,0.487438,0.300183,0.310545,0.463024,0.395412,0.306018,0.169996,-0.062837,-0.076860,0.280108,0.155996,-0.002349,-0.187557,-0.230490,-0.085064,-0.228583,-0.338977,-0.380307,-0.301410,-0.417126,-0.438241,-0.367141,-0.451478,-0.384484
3Y-1M,0.420684,0.585115,0.802667,1.000000,1.000000,0.998289,0.936833,0.864638,0.776315,0.730101,0.499807,0.685571,0.831364,0.858710,0.832407,0.800556,0.745054,0.700221,0.620491,0.598685,0.767466,0.798984,0.775272,0.738813,0.671631,0.586465,0.519402,0.717581,0.751850,0.709104,0.661622,0.575563,0.416335,0.393138,0.605863,0.508731,0.420934,0.279903,0.084907,0.010137,0.349633,0.235269,0.073413,-0.101313,-0.183768,-0.037137,-0.179361,-0.276603,-0.360316,-0.270543,-0.375316,-0.433534,-0.342963,-0.463276,-0.391920
5Y-1M,0.383600,0.540657,0.726947,0.928416,0.998289,1.000000,1.000000,0.966103,0.889030,0.842484,0.474869,0.662591,0.808768,0.855005,0.885016,0.871967,0.833406,0.819982,0.719602,0.593933,0.755558,0.805331,0.837311,0.818594,0.767485,0.721808,0.624106,0.713844,0.767906,0.781812,0.749345,0.677114,0.578842,0.500123,0.643699,0.621405,0.549176,0.421036,0.279192,0.148728,0.495730,0.396328,0.231548,0.098929,-0.052880,0.056353,-0.073395,-0.143103,-0.282594,-0.183428,-0.266343,-0.371560,-0.268024,-0.424826,-0.368266
7Y-1M,0.368368,0.518170,0.681707,0.859727,0.936833,1.000000,1.000000,1.000000,0.959333,0.919461,0.460944,0.641196,0.770236,0.824125,0.874622,0.889918,0.868680,0.893704,0.776937,0.578468,0.719190,0.777681,0.830814,0.841672,0.808033,0.806091,0.687522,0.678703,0.743298,0.780157,0.778639,0.723628,0.678700,0.569581,0.649652,0.652402,0.620015,0.508053,0.400397,0.247927,0.539068,0.490287,0.333183,0.228116,0.044721,0.168201,0.032673,-0.016167,-0.193038,-0.108503,-0.171784,-0.300063,-0.190955,-0.366006,-0.325684
10Y-1M,0.360632,0.490929,0.628927,0.786066,0.864638,0.966103,1.000000,1.000000,1.000000,0.982693,0.434594,0.606126,0.721011,0.778799,0.844521,0.875278,0.888618,0.945374,0.825215,0.548878,0.672856,0.735994,0.805726,0.833149,0.835432,0.874865,0.744240,0.633627,0.704484,0.761400,0.777809,0.761435,0.767551,0.635241,0.635260,0.664912,0.654691,0.591657,0.513888,0.351751,0.569373,0.546696,0.439491,0.350776,0.153775,0.238034,0.153438,0.113069,-0.087338,0.023512,-0.041157,-0.192476,-0.109386,-0.288280,-0.263754
20Y-1M,0.353287,0.463887,0.571187,0.699034,0.776315,0.889030,0.959333,1.000000,1.000000,1.000000,0.398681,0.547872,0.640923,0.701375,0.781382,0.828117,0.864043,0.980937,0.859711,0.495585,0.596627,0.663198,0.748195,0.793165,0.820043,0.926470,0.789656,0.563580,0.638305,0.714884,0.752247,0.762498,0.842407,0.696542,0.594691,0.654696,0.671384,0.641771,0.625571,0.464965,0.580351,0.592226,0.517616,0.481848,0.282510,0.321029,0.258170,0.264799,0.048166,0.120583,0.121845,-0.055443,0.073713,-0.145860,-0.193403
30Y-1M,0.353333,0.453255,0.540515,0.655255,0.730101,0.842484,0.919461,0.982693,1.000000,1.000000,0.384670,0.518459,0.597211,0.656449,0.738064,0.789278,0.835646,0.971778,0.865326,0.464841,0.551842,0.617794,0.705301,0.755511,0.794269,0.927123,0.801400,0.519074,0.594008,0.674632,0.718148,0.743878,0.856380,0.720493,0.566771,0.633330,0.661588,0.654889,0.661883,0.524321,0.569722,0.598273,0.548431,0.531037,0.349631,0.344041,0.306998,0.327125,0.120272,0.178095,0.184136,0.023750,0.131232,-0.067950,-0.063610
