,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836192,0.689330,0.691611,0.659696,0.664097,0.670028,,0.658973,0.521586,0.585420,0.609497,0.586962,0.587979,0.593281,,0.561365,0.541889,0.582147,0.562808,0.564390,0.573477,,0.528773,0.638788,0.550373,0.494140,0.416494,,0.083759,0.410107,0.263294,0.159574,,-0.185778,-0.215253,-0.144611,,-0.341117,-0.036199,,-0.333085,,-0.469750,
1Y-3M,,,,,,,,,,,0.836192,1.000000,0.802273,0.805939,0.787598,0.801013,0.821616,,0.816692,0.904072,0.742285,0.759499,0.745014,0.757486,0.779500,,0.761704,0.618974,0.669645,0.671459,0.683274,0.710903,,0.669220,0.748562,0.700005,0.659881,0.593414,,0.196585,0.578189,0.443838,0.326348,,-0.121759,-0.196018,-0.085794,,-0.354987,0.028602,,-0.356248,,-0.549320,
2Y-3M,,,,,,,,,,,0.689330,0.802273,1.000000,0.995905,0.988758,0.976095,0.945808,,0.865373,0.710915,0.990879,0.989989,0.979891,0.966073,0.933752,,0.839303,0.965443,0.975474,0.967895,0.954893,0.923990,,0.807512,0.889206,0.893683,0.755147,0.536115,,-0.058946,0.797028,0.479159,0.164384,,-0.429711,-0.466484,-0.450814,,-0.724640,-0.262798,,-0.704410,,-0.863666,
3Y-3M,,,,,,,,,,,0.691611,0.805939,0.995905,1.000000,0.993774,0.985331,0.958464,,0.882265,0.714840,0.985873,0.994142,0.985012,0.975767,0.947173,,0.857514,0.958456,0.979359,0.972917,0.965082,0.938496,,0.827861,0.926924,0.917225,0.791967,0.576888,,-0.017999,0.805365,0.507501,0.195211,,-0.405588,-0.436849,-0.421624,,-0.706507,-0.245363,,-0.692956,,-0.858792,
5Y-3M,,,,,,,,,,,0.659696,0.787598,0.988758,0.993774,1.000000,0.992676,0.973201,,0.906838,0.711177,0.983810,0.992084,0.995668,0.987879,0.967408,,0.889774,0.957059,0.977811,0.985462,0.979428,0.962230,,0.866516,0.925085,0.950729,0.829768,0.628939,,0.043696,0.866396,0.572402,0.265191,,-0.344682,-0.430833,-0.389290,,-0.677704,-0.206398,,-0.660652,,-0.837937,
7Y-3M,,,,,,,,,,,0.664097,0.801013,0.976095,0.985331,0.992676,1.000000,0.983186,,0.928509,0.728618,0.968820,0.982158,0.987233,0.995229,0.977649,,0.912897,0.934541,0.962638,0.972955,0.984420,0.970487,,0.889290,0.934919,0.955005,0.879577,0.679241,,0.109440,0.865269,0.647101,0.325707,,-0.284716,-0.318656,-0.317890,,-0.623345,-0.192849,,-0.634339,,-0.808275,
10Y-3M,,,,,,,,,,,0.670028,0.821616,0.945808,0.958464,0.973201,0.983186,1.000000,,0.975074,0.756047,0.933823,0.951781,0.965519,0.976264,0.995092,,0.963159,0.885698,0.921899,0.943853,0.957862,0.984994,,0.941371,0.924671,0.959361,0.895160,0.781179,,0.256194,0.882067,0.682233,0.466828,,-0.137382,-0.291452,-0.167041,,-0.498095,-0.010429,,-0.494224,,-0.727160,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.658973,0.816692,0.865373,0.882265,0.906838,0.928509,0.975074,,1.000000,0.757002,0.845865,0.869796,0.895396,0.918551,0.969535,,0.992394,0.782021,0.827985,0.865402,0.892619,0.955732,,0.975350,0.872913,0.926991,0.906310,0.871021,,0.449246,0.870513,0.746588,0.617384,,0.072460,-0.179202,0.017647,,-0.304640,0.155040,,-0.301946,,-0.556720,
1Y-6M,,,,,,,,,,,0.521586,0.904072,0.710915,0.714840,0.711177,0.728618,0.756047,,0.757002,1.000000,0.698566,0.706583,0.701610,0.720220,0.750335,,0.747522,0.540654,0.588111,0.606004,0.623150,0.659052,,0.629043,0.666744,0.660103,0.641502,0.598607,,0.240554,0.579900,0.485297,0.383346,,-0.044648,-0.137202,-0.020778,,-0.286428,0.072705,,-0.294649,,-0.488510,
2Y-6M,,,,,,,,,,,0.585420,0.742285,0.990879,0.985873,0.983810,0.968820,0.933823,,0.845865,0.698566,1.000000,0.994526,0.987416,0.971763,0.934607,,0.834845,0.979632,0.983369,0.978485,0.963640,0.927366,,0.805331,0.876291,0.897747,0.753171,0.522495,,-0.081547,0.815671,0.487252,0.154280,,-0.446333,-0.482004,-0.477608,,-0.747495,-0.287364,,-0.726349,,-0.879152,
3Y-6M,,,,,,,,,,,0.609497,0.759499,0.989989,0.994142,0.992084,0.982158,0.951781,,0.869796,0.706583,0.994526,1.000000,0.993351,0.983051,0.950872,,0.857235,0.970946,0.987867,0.983689,0.974852,0.944310,,0.829563,0.921836,0.924421,0.795348,0.570889,,-0.032289,0.822628,0.517651,0.190392,,-0.417388,-0.447290,-0.441149,,-0.724441,-0.263903,,-0.710769,,-0.872347,
5Y-6M,,,,,,,,,,,0.586962,0.745014,0.979891,0.985012,0.995668,0.987233,0.965519,,0.895396,0.701610,0.987416,0.993351,1.000000,0.991483,0.968774,,0.889089,0.963983,0.981358,0.991993,0.985297,0.965646,,0.868066,0.917550,0.956114,0.832762,0.626018,,0.036711,0.882617,0.584065,0.265944,,-0.348337,-0.437499,-0.401485,,-0.687878,-0.217871,,-0.670502,,-0.844580,
7Y-6M,,,,,,,,,,,0.587979,0.757486,0.966073,0.975767,0.987879,0.995229,0.976264,,0.918551,0.720220,0.971763,0.983051,0.991483,1.000000,0.980289,,0.914400,0.940358,0.965502,0.979187,0.991385,0.975125,,0.893113,0.928120,0.961390,0.887124,0.680514,,0.107472,0.882611,0.665735,0.331556,,-0.283789,-0.316661,-0.325052,,-0.629877,-0.203919,,-0.642820,,-0.813165,
10Y-6M,,,,,,,,,,,0.593281,0.779500,0.933752,0.947173,0.967408,0.977649,0.995092,,0.969535,0.750335,0.934607,0.950872,0.968774,0.980289,1.000000,,0.969626,0.888223,0.922113,0.948499,0.963478,0.991689,,0.950343,0.917569,0.966973,0.904849,0.791597,,0.266654,0.901853,0.704722,0.484961,,-0.124213,-0.287359,-0.161863,,-0.494667,-0.006484,,-0.491539,,-0.725920,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.561365,0.761704,0.839303,0.857514,0.889774,0.912897,0.963159,,0.992394,0.747522,0.834845,0.857235,0.889089,0.914400,0.969626,,1.000000,0.771726,0.815709,0.860042,0.889728,0.957680,,0.986582,0.855870,0.929840,0.916289,0.890171,,0.480572,0.890657,0.778337,0.653157,,0.110129,-0.161937,0.043084,,-0.279349,0.176507,,-0.277700,,-0.535647,
2Y-1Y,,,,,,,,,,,0.541889,0.618974,0.965443,0.958456,0.957059,0.934541,0.885698,,0.782021,0.540654,0.979632,0.970946,0.963983,0.940358,0.888223,,0.771726,1.000000,0.991076,0.980313,0.958049,0.905327,,0.770276,0.843121,0.870210,0.705457,0.446295,,-0.163378,0.796223,0.436660,0.073805,,-0.512210,-0.528174,-0.555677,,-0.798427,-0.358248,,-0.771259,,-0.896502,
3Y-1Y,,,,,,,,,,,0.582147,0.669645,0.975474,0.979359,0.977811,0.962638,0.921899,,0.827985,0.588111,0.983369,0.987867,0.981358,0.965502,0.922113,,0.815709,0.991076,1.000000,0.991299,0.977435,0.934648,,0.810085,0.907274,0.911685,0.768245,0.521115,,-0.089700,0.812944,0.485136,0.133473,,-0.467251,-0.481114,-0.499647,,-0.765131,-0.317582,,-0.747701,,-0.889828,
5Y-1Y,,,,,,,,,,,0.562808,0.671459,0.967895,0.972917,0.985462,0.972955,0.943853,,0.865402,0.606004,0.978485,0.983689,0.991993,0.979187,0.948499,,0.860042,0.980313,0.991299,1.000000,0.989486,0.961185,,0.857571,0.906130,0.950359,0.815952,0.592757,,-0.001653,0.882525,0.566006,0.228943,,-0.380950,-0.464082,-0.444512,,-0.717142,-0.256105,,-0.696288,,-0.856260,
7Y-1Y,,,,,,,,,,,0.564390,0.683274,0.954893,0.965082,0.979428,0.984420,0.957862,,0.892619,0.623150,0.963640,0.974852,0.985297,0.991385,0.963478,,0.889728,0.958049,0.977435,0.989486,1.000000,0.974891,,0.888099,0.920447,0.959208,0.878995,0.654170,,0.075743,0.885537,0.658901,0.301408,,-0.311503,-0.331088,-0.362528,,-0.656022,-0.243617,,-0.669061,,-0.824501,
10Y-1Y,,,,,,,,,,,0.573477,0.710903,0.923990,0.938496,0.962230,0.970487,0.984994,,0.955732,0.659052,0.927366,0.944310,0.965646,0.975125,0.991689,,0.957680,0.905327,0.934648,0.961185,0.974891,1.000000,,0.958800,0.914175,0.971675,0.904616,0.784114,,0.256560,0.913196,0.707327,0.477143,,-0.132630,-0.300232,-0.180111,,-0.507048,-0.021526,,-0.501890,,-0.730820,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.528773,0.669220,0.807512,0.827861,0.866516,0.889290,0.941371,,0.975350,0.629043,0.805331,0.829563,0.868066,0.893113,0.950343,,0.986582,0.770276,0.810085,0.857571,0.888099,0.958800,,1.000000,0.837758,0.925960,0.914672,0.894649,,0.503296,0.899816,0.791619,0.670178,,0.139861,-0.155794,0.055529,,-0.256525,0.188699,,-0.252575,,-0.506804,
3Y-2Y,,,,,,,,,,,0.638788,0.748562,0.889206,0.926924,0.925085,0.934919,0.924671,,0.872913,0.666744,0.876291,0.921836,0.917550,0.928120,0.917569,,0.855870,0.843121,0.907274,0.906130,0.920447,0.914175,,0.837758,1.000000,0.932331,0.873473,0.694177,,0.153595,0.767431,0.579432,0.305590,,-0.268923,-0.274487,-0.262478,,-0.567598,-0.150894,,-0.582995,,-0.761209,
5Y-2Y,,,,,,,,,,,0.550373,0.700005,0.893683,0.917225,0.950729,0.955005,0.959361,,0.926991,0.660103,0.897747,0.924421,0.956114,0.961390,0.966973,,0.929840,0.870210,0.911685,0.950359,0.959208,0.971675,,0.925960,0.932331,1.000000,0.924258,0.775748,,0.253339,0.947337,0.724181,0.454952,,-0.143371,-0.325645,-0.233473,,-0.531200,-0.074482,,-0.521976,,-0.723773,
7Y-2Y,,,,,,,,,,,0.494140,0.659881,0.755147,0.791967,0.829768,0.879577,0.895160,,0.906310,0.641502,0.753171,0.795348,0.832762,0.887124,0.904849,,0.916289,0.705457,0.768245,0.815952,0.878995,0.904616,,0.914672,0.873473,0.924258,1.000000,0.875198,,0.459123,0.865170,0.902930,0.622566,,0.081852,0.059979,0.027989,,-0.293931,-0.006422,,-0.371376,,-0.547397,
10Y-2Y,,,,,,,,,,,0.416494,0.593414,0.536115,0.576888,0.628939,0.679241,0.781179,,0.871021,0.598607,0.522495,0.570889,0.626018,0.680514,0.791597,,0.890171,0.446295,0.521115,0.592757,0.654170,0.784114,,0.894649,0.694177,0.775748,0.875198,1.000000,,0.779316,0.760645,0.852287,0.897505,,0.469014,0.139198,0.432486,,0.098340,0.478134,,0.069510,,-0.229840,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.083759,0.196585,-0.058946,-0.017999,0.043696,0.109440,0.256194,,0.449246,0.240554,-0.081547,-0.032289,0.036711,0.107472,0.266654,,0.480572,-0.163378,-0.089700,-0.001653,0.075743,0.256560,,0.503296,0.153595,0.253339,0.459123,0.779316,,1.000000,0.313149,0.632981,0.936783,,0.910427,0.474669,0.838862,,0.685034,0.777359,,0.654332,,0.430736,
5Y-3Y,,,,,,,,,,,0.410107,0.578189,0.797028,0.805365,0.866396,0.865269,0.882067,,0.870513,0.579900,0.815671,0.822628,0.882617,0.882611,0.901853,,0.890657,0.796223,0.812944,0.882525,0.885537,0.913196,,0.899816,0.767431,0.947337,0.865170,0.760645,,0.313149,1.000000,0.770834,0.536003,,-0.016039,-0.334286,-0.181500,,-0.439158,0.001575,,-0.409169,,-0.609130,
7Y-3Y,,,,,,,,,,,0.263294,0.443838,0.479159,0.507501,0.572402,0.647101,0.682233,,0.746588,0.485297,0.487252,0.517651,0.584065,0.665735,0.704722,,0.778337,0.436660,0.485136,0.566006,0.658901,0.707327,,0.791619,0.579432,0.724181,0.902930,0.852287,,0.632981,0.770834,1.000000,0.772409,,0.374413,0.342709,0.278557,,0.009011,0.122452,,-0.107038,,-0.244378,
10Y-3Y,,,,,,,,,,,0.159574,0.326348,0.164384,0.195211,0.265191,0.325707,0.466828,,0.617384,0.383346,0.154280,0.190392,0.265944,0.331556,0.484961,,0.653157,0.073805,0.133473,0.228943,0.301408,0.477143,,0.670178,0.305590,0.454952,0.622566,0.897505,,0.936783,0.536003,0.772409,1.000000,,0.785177,0.352304,0.732910,,0.477836,0.724928,,0.449133,,0.162337,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.185778,-0.121759,-0.429711,-0.405588,-0.344682,-0.284716,-0.137382,,0.072460,-0.044648,-0.446333,-0.417388,-0.348337,-0.283789,-0.124213,,0.110129,-0.512210,-0.467251,-0.380950,-0.311503,-0.132630,,0.139861,-0.268923,-0.143371,0.081852,0.469014,,0.910427,-0.016039,0.374413,0.785177,,1.000000,0.577584,0.927545,,0.905338,0.820884,,0.881858,,0.738520,
7Y-5Y,,,,,,,,,,,-0.215253,-0.196018,-0.466484,-0.436849,-0.430833,-0.318656,-0.291452,,-0.179202,-0.137202,-0.482004,-0.447290,-0.437499,-0.316661,-0.287359,,-0.161937,-0.528174,-0.481114,-0.464082,-0.331088,-0.300232,,-0.155794,-0.274487,-0.325645,0.059979,0.139198,,0.474669,-0.334286,0.342709,0.352304,,0.577584,1.000000,0.679774,,0.660960,0.178841,,0.445045,,0.536741,
10Y-5Y,,,,,,,,,,,-0.144611,-0.085794,-0.450814,-0.421624,-0.389290,-0.317890,-0.167041,,0.017647,-0.020778,-0.477608,-0.441149,-0.401485,-0.325052,-0.161863,,0.043084,-0.555677,-0.499647,-0.444512,-0.362528,-0.180111,,0.055529,-0.262478,-0.233473,0.027989,0.432486,,0.838862,-0.181500,0.278557,0.732910,,0.927545,0.679774,1.000000,,0.910514,0.843169,,0.852911,,0.679978,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.341117,-0.354987,-0.724640,-0.706507,-0.677704,-0.623345,-0.498095,,-0.304640,-0.286428,-0.747495,-0.724441,-0.687878,-0.629877,-0.494667,,-0.279349,-0.798427,-0.765131,-0.717142,-0.656022,-0.507048,,-0.256525,-0.567598,-0.531200,-0.293931,0.098340,,0.685034,-0.439158,0.009011,0.477836,,0.905338,0.660960,0.910514,,1.000000,0.736916,,0.966165,,0.922305,
10Y-7Y,,,,,,,,,,,-0.036199,0.028602,-0.262798,-0.245363,-0.206398,-0.192849,-0.010429,,0.155040,0.072705,-0.287364,-0.263903,-0.217871,-0.203919,-0.006484,,0.176507,-0.358248,-0.317582,-0.256105,-0.243617,-0.021526,,0.188699,-0.150894,-0.074482,-0.006422,0.478134,,0.777359,0.001575,0.122452,0.724928,,0.820884,0.178841,0.843169,,0.736916,1.000000,,0.817924,,0.518715,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.333085,-0.356248,-0.704410,-0.692956,-0.660652,-0.634339,-0.494224,,-0.301946,-0.294649,-0.726349,-0.710769,-0.670502,-0.642820,-0.491539,,-0.277700,-0.771259,-0.747701,-0.696288,-0.669061,-0.501890,,-0.252575,-0.582995,-0.521976,-0.371376,0.069510,,0.654332,-0.409169,-0.107038,0.449133,,0.881858,0.445045,0.852911,,0.966165,0.817924,,1.000000,,0.916143,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.469750,-0.549320,-0.863666,-0.858792,-0.837937,-0.808275,-0.727160,,-0.556720,-0.488510,-0.879152,-0.872347,-0.844580,-0.813165,-0.725920,,-0.535647,-0.896502,-0.889828,-0.856260,-0.824501,-0.730820,,-0.506804,-0.761209,-0.723773,-0.547397,-0.229840,,0.430736,-0.609130,-0.244378,0.162337,,0.738520,0.536741,0.679978,,0.922305,0.518715,,0.916143,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
