,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977115,0.970929,0.945019,0.939795,0.934236,0.934211,0.936168,0.932651,0.927876,0.623303,0.650513,0.626125,0.630035,0.645562,0.656744,0.691680,0.694926,0.695289,0.422128,0.444963,0.465893,0.512630,0.542263,0.605800,0.610554,0.617880,0.450346,0.472923,0.528768,0.563507,0.628450,0.624584,0.628352,0.342796,0.495317,0.537710,0.598256,0.579999,0.587574,0.495308,0.551845,0.621080,0.593102,0.601512,0.449717,0.620341,0.590230,0.605673,0.598773,0.567002,0.589579,0.397941,0.509520,0.541035
6M-1M,0.977115,1.000000,0.995618,0.971659,0.966062,0.960846,0.962470,0.963139,0.958216,0.954198,0.775373,0.784462,0.726880,0.724178,0.733548,0.746651,0.775269,0.772517,0.771040,0.450622,0.472191,0.491159,0.539014,0.574209,0.634485,0.634906,0.644090,0.476503,0.496167,0.553639,0.595493,0.655721,0.646471,0.652535,0.348997,0.511621,0.567499,0.618397,0.592950,0.604820,0.515878,0.591112,0.644265,0.606820,0.620216,0.517224,0.641725,0.598658,0.622210,0.595662,0.558141,0.594246,0.384278,0.519249,0.577586
1Y-1M,0.970929,0.995618,1.000000,0.988992,0.984733,0.980516,0.981252,0.979934,0.974810,0.970833,0.777630,0.813400,0.778276,0.775921,0.784051,0.794510,0.817391,0.812792,0.809867,0.532129,0.550637,0.566246,0.609248,0.641075,0.692090,0.688284,0.694493,0.552172,0.566607,0.617883,0.655131,0.703385,0.689507,0.692810,0.377307,0.542355,0.589875,0.627249,0.601188,0.614015,0.540703,0.604528,0.643552,0.607596,0.623397,0.497224,0.619366,0.585575,0.615547,0.575812,0.548356,0.590875,0.388752,0.528255,0.590306
2Y-1M,0.945019,0.971659,0.988992,1.000000,0.998256,0.995463,0.994607,0.990535,0.985475,0.981786,0.766473,0.841440,0.846681,0.845658,0.851163,0.856898,0.871078,0.864208,0.859302,0.643969,0.667183,0.678130,0.711750,0.737174,0.773653,0.763887,0.765520,0.669457,0.675691,0.714110,0.742615,0.771914,0.751397,0.750269,0.420877,0.582841,0.614949,0.632506,0.607019,0.621457,0.568140,0.611509,0.631726,0.600465,0.620362,0.451686,0.576127,0.559343,0.599190,0.540557,0.530251,0.581864,0.395270,0.539409,0.604855
3Y-1M,0.939795,0.966062,0.984733,0.998256,1.000000,0.998185,0.997527,0.994453,0.990439,0.987529,0.761407,0.840622,0.851023,0.857487,0.864070,0.869957,0.885560,0.880182,0.876082,0.653981,0.678315,0.699496,0.733356,0.759019,0.796848,0.788225,0.790254,0.681012,0.701388,0.739089,0.767653,0.797775,0.778062,0.777029,0.473697,0.619901,0.649265,0.663263,0.637232,0.651117,0.582400,0.625692,0.648659,0.619953,0.641080,0.459545,0.592395,0.579891,0.621296,0.558057,0.552155,0.605153,0.417353,0.564000,0.627418
5Y-1M,0.934236,0.960846,0.980516,0.995463,0.998185,1.000000,0.999646,0.997883,0.995507,0.993541,0.758735,0.840752,0.853410,0.861733,0.875488,0.881764,0.899452,0.896754,0.893746,0.660954,0.684339,0.707809,0.751296,0.777561,0.817829,0.812102,0.814991,0.686448,0.710066,0.760297,0.789416,0.821776,0.804961,0.804502,0.487471,0.657511,0.684775,0.696458,0.672132,0.685477,0.630292,0.668161,0.685357,0.657877,0.677958,0.470504,0.613172,0.608336,0.650642,0.579985,0.582455,0.635961,0.450616,0.597417,0.654066
7Y-1M,0.934211,0.962470,0.981252,0.994607,0.997527,0.999646,1.000000,0.998678,0.996619,0.994835,0.764781,0.843145,0.851409,0.860274,0.874762,0.882546,0.901115,0.898998,0.896268,0.653262,0.676027,0.701093,0.746349,0.774846,0.816646,0.811930,0.815383,0.677933,0.703937,0.756447,0.788459,0.822557,0.806750,0.806757,0.490123,0.661264,0.693417,0.705186,0.680761,0.693748,0.633999,0.678974,0.695419,0.667501,0.687015,0.493827,0.626902,0.620394,0.661428,0.587132,0.590114,0.643291,0.457113,0.603967,0.659319
10Y-1M,0.936168,0.963139,0.979934,0.990535,0.994453,0.997883,0.998678,1.000000,0.998959,0.997913,0.761428,0.834209,0.838516,0.850343,0.868337,0.877171,0.901421,0.901384,0.900062,0.634635,0.658736,0.688880,0.739399,0.769300,0.819020,0.816945,0.822053,0.661603,0.694784,0.753749,0.787480,0.830950,0.817610,0.818950,0.503644,0.678456,0.711653,0.732833,0.708018,0.720396,0.649829,0.696399,0.725109,0.696218,0.714846,0.507568,0.663247,0.653643,0.692600,0.627970,0.625273,0.675581,0.477369,0.626034,0.679025
20Y-1M,0.932651,0.958216,0.974810,0.985475,0.990439,0.995507,0.996619,0.998959,1.000000,0.999567,0.753771,0.826496,0.832174,0.846516,0.868015,0.877454,0.903613,0.907553,0.907095,0.630287,0.655381,0.688962,0.743903,0.774556,0.826528,0.829373,0.835122,0.658820,0.696765,0.761185,0.795763,0.841539,0.833680,0.835338,0.517442,0.698234,0.731150,0.752039,0.733154,0.744557,0.669514,0.715479,0.743857,0.722267,0.739661,0.516924,0.677938,0.680752,0.717920,0.642742,0.654452,0.702183,0.516963,0.657910,0.694746
30Y-1M,0.927876,0.954198,0.970833,0.981786,0.987529,0.993541,0.994835,0.997913,0.999567,1.000000,0.753177,0.825484,0.831148,0.847093,0.870274,0.879978,0.907347,0.912250,0.913149,0.628705,0.654286,0.690266,0.747496,0.778534,0.832095,0.836053,0.843444,0.657996,0.699274,0.766464,0.801462,0.848911,0.842121,0.845496,0.527766,0.710655,0.743219,0.764428,0.745904,0.758985,0.680485,0.726078,0.755345,0.734395,0.753913,0.522033,0.687869,0.692339,0.732610,0.653283,0.666616,0.717683,0.528245,0.675079,0.715600
