,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930621,0.646383,0.217637,0.141185,0.098753,0.129605,0.138212,0.264167,0.355003,0.542944,0.136569,-0.088192,-0.129130,-0.160265,-0.102601,-0.089294,0.036615,0.111868,-0.149263,-0.215998,-0.240625,-0.264944,-0.194332,-0.177738,-0.047200,0.022806,-0.242235,-0.269642,-0.294380,-0.201298,-0.177952,-0.012320,0.076497,-0.318460,-0.283452,-0.099293,-0.056369,0.191052,0.266257,-0.200793,0.032225,0.057927,0.304754,0.344761,0.260658,0.237379,0.467184,0.456647,0.113257,0.458206,0.402983,0.552574,0.432348,0.241862
6M-1M,0.930621,1.000000,0.849960,0.476486,0.395531,0.330564,0.360528,0.355744,0.441242,0.491733,0.812616,0.449625,0.197509,0.144409,0.087589,0.145196,0.145307,0.236538,0.275625,0.131972,0.043602,0.006899,-0.047142,0.028299,0.030641,0.123319,0.149711,-0.001726,-0.042613,-0.108613,-0.004983,-0.001033,0.110356,0.134215,-0.169452,-0.250473,-0.007798,0.000005,0.157295,0.151582,-0.272497,0.080444,0.069093,0.223782,0.193519,0.413631,0.307506,0.396874,0.306319,0.027970,0.287356,0.193451,0.365759,0.213739,0.036745
1Y-1M,0.646383,0.849960,1.000000,0.849732,0.797891,0.740022,0.755952,0.736765,0.743289,0.719021,0.920970,0.844140,0.666633,0.624338,0.567136,0.607998,0.593371,0.616892,0.592684,0.634409,0.542433,0.508551,0.445790,0.505788,0.490627,0.512042,0.469109,0.479293,0.444127,0.359366,0.447408,0.424840,0.432029,0.347452,0.262838,0.040453,0.294604,0.237692,0.197537,0.031749,-0.155939,0.272286,0.196064,0.141916,-0.028857,0.605811,0.416722,0.244425,0.015829,-0.032856,-0.009133,-0.178149,0.002646,-0.195168,-0.334690
2Y-1M,0.217637,0.476486,0.849732,1.000000,0.991924,0.956324,0.948965,0.918808,0.857288,0.752761,0.746756,0.950299,0.953033,0.934690,0.892401,0.901360,0.874322,0.836666,0.742374,0.899651,0.899122,0.878063,0.822993,0.846363,0.815972,0.774285,0.660041,0.869983,0.843994,0.759770,0.799054,0.752958,0.671370,0.486542,0.632565,0.324106,0.508665,0.399903,0.199265,-0.103771,0.001655,0.373715,0.252258,0.035691,-0.252630,0.607962,0.386772,0.043882,-0.289096,-0.101912,-0.266280,-0.503966,-0.305006,-0.550007,-0.663674
3Y-1M,0.141185,0.395531,0.797891,0.991924,1.000000,0.982757,0.972100,0.947352,0.880993,0.773889,0.682744,0.936711,0.968514,0.963464,0.938362,0.942353,0.920480,0.879354,0.785129,0.920890,0.930248,0.921160,0.883109,0.900144,0.874819,0.830016,0.717115,0.905025,0.894453,0.831045,0.861006,0.820288,0.732879,0.547329,0.725688,0.432032,0.588635,0.480187,0.255954,-0.061825,0.101996,0.435880,0.316708,0.071243,-0.231646,0.605392,0.411803,0.045118,-0.296523,-0.042993,-0.263340,-0.511058,-0.327440,-0.571902,-0.680887
5Y-1M,0.098753,0.330564,0.740022,0.956324,0.982757,1.000000,0.992374,0.981774,0.926344,0.831580,0.601243,0.891394,0.945349,0.957672,0.966423,0.972562,0.964783,0.936405,0.857718,0.907332,0.922138,0.929916,0.927151,0.945134,0.934360,0.903856,0.809172,0.899882,0.911752,0.893591,0.922577,0.898872,0.827004,0.661201,0.813517,0.586481,0.718099,0.621839,0.393274,0.069523,0.284173,0.570466,0.461605,0.197650,-0.118540,0.636161,0.500133,0.124653,-0.224324,0.102661,-0.178119,-0.443982,-0.280290,-0.529679,-0.651171
7Y-1M,0.129605,0.360528,0.755952,0.948965,0.972100,0.992374,1.000000,0.995112,0.955277,0.870131,0.620867,0.890398,0.928265,0.938650,0.950891,0.973035,0.971154,0.959068,0.890505,0.893340,0.898858,0.905615,0.907184,0.942577,0.938144,0.924926,0.840701,0.872733,0.884095,0.872378,0.923671,0.907784,0.856929,0.703295,0.788356,0.582192,0.754238,0.665572,0.458886,0.136901,0.298408,0.634831,0.527653,0.277681,-0.044188,0.726414,0.591207,0.218521,-0.143846,0.161358,-0.106136,-0.387227,-0.211744,-0.478815,-0.625882
10Y-1M,0.138212,0.355744,0.736765,0.918808,0.947352,0.981774,0.995112,1.000000,0.974713,0.904447,0.596184,0.859439,0.894817,0.911532,0.938154,0.966130,0.974105,0.977166,0.924696,0.864259,0.866971,0.880698,0.897864,0.939052,0.945045,0.948164,0.881622,0.840476,0.861544,0.870476,0.928225,0.925104,0.894069,0.761543,0.800823,0.631447,0.803680,0.729204,0.539082,0.226176,0.369704,0.697596,0.603746,0.362859,0.043674,0.754923,0.655594,0.294263,-0.065789,0.258024,-0.024561,-0.313178,-0.147523,-0.417162,-0.578353
20Y-1M,0.264167,0.441242,0.743289,0.857288,0.880993,0.926344,0.955277,0.974713,1.000000,0.969023,0.591790,0.779408,0.792947,0.810986,0.850648,0.896868,0.919921,0.973503,0.959899,0.751090,0.754499,0.772220,0.805255,0.865748,0.888092,0.944952,0.920010,0.731962,0.758073,0.789215,0.869985,0.887585,0.924440,0.844609,0.729324,0.622523,0.823013,0.777142,0.675340,0.400096,0.415582,0.763336,0.694050,0.534691,0.237119,0.814625,0.760610,0.489212,0.140828,0.395053,0.192653,-0.112094,0.077221,-0.220310,-0.444213
30Y-1M,0.355003,0.491733,0.719021,0.752761,0.773889,0.831580,0.870131,0.904447,0.969023,1.000000,0.562996,0.684076,0.658083,0.679129,0.733194,0.790321,0.828521,0.919870,0.968710,0.631348,0.610583,0.634214,0.684912,0.756420,0.795279,0.892287,0.934550,0.580652,0.616884,0.673928,0.767866,0.807136,0.896513,0.901515,0.642315,0.605468,0.808189,0.795192,0.766115,0.576626,0.461112,0.789435,0.752550,0.660682,0.436827,0.810019,0.816964,0.627035,0.354706,0.525863,0.371034,0.117435,0.253626,0.010394,-0.209188
