,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.984656,0.954112,0.902884,0.836215,0.768677,0.660211,0.261979,-0.088612,0.690779,0.575327,0.451811,0.228234,-0.182888,-0.273409,-0.680974,-0.795034,0.259150,0.203297,-0.032573,-0.465068,-0.503062,-0.791893,-0.860709,0.093856,-0.210380,-0.654050,-0.674265,-0.865852,-0.900097,-0.316435,-0.714734,-0.736740,-0.880683,-0.888411,-0.765004,-0.833200,-0.899503,-0.895476,-0.439136,-0.899614,-0.897017,-0.903236,-0.888876,-0.756374
1Y-3M,,,,,,,,,,,0.984656,1.000000,0.975955,0.927725,0.876580,0.811742,0.718580,0.338457,-0.014959,0.806360,0.666151,0.525178,0.319174,-0.095761,-0.181487,-0.609442,-0.738811,0.293777,0.234515,0.023701,-0.424111,-0.449130,-0.753666,-0.832552,0.112588,-0.153127,-0.624063,-0.626440,-0.835894,-0.879426,-0.268101,-0.695338,-0.696695,-0.856718,-0.872906,-0.785663,-0.814100,-0.891106,-0.892990,-0.366312,-0.875087,-0.885544,-0.904674,-0.895618,-0.770147
2Y-3M,,,,,,,,,,,0.954112,0.975955,1.000000,0.969033,0.939815,0.881389,0.814150,0.457626,0.096979,0.810249,0.793854,0.654333,0.469811,0.052960,-0.024915,-0.492144,-0.648010,0.495066,0.394551,0.198273,-0.275648,-0.293350,-0.646623,-0.750719,0.188742,-0.035113,-0.551787,-0.527987,-0.778208,-0.839840,-0.200509,-0.666590,-0.632344,-0.822439,-0.852658,-0.812067,-0.774927,-0.878468,-0.891117,-0.243191,-0.840896,-0.872623,-0.915930,-0.914291,-0.797495
3Y-3M,,,,,,,,,,,0.902884,0.927725,0.969033,1.000000,0.955683,0.912197,0.855454,0.531113,0.148174,0.784023,0.813300,0.791438,0.562342,0.170206,0.085303,-0.391313,-0.578871,0.551516,0.580421,0.317917,-0.146710,-0.174097,-0.547542,-0.682601,0.425392,0.097510,-0.432122,-0.414351,-0.692195,-0.784273,-0.253463,-0.683184,-0.629620,-0.807769,-0.854656,-0.782301,-0.726322,-0.839916,-0.877093,-0.193155,-0.800587,-0.865590,-0.888462,-0.919878,-0.851455
5Y-3M,,,,,,,,,,,0.836215,0.876580,0.939815,0.955683,1.000000,0.972299,0.941478,0.661271,0.305538,0.798057,0.868882,0.794265,0.724780,0.353544,0.270071,-0.233895,-0.433635,0.627254,0.576580,0.501897,0.032555,0.006608,-0.405993,-0.553263,0.356229,0.308474,-0.264429,-0.238317,-0.568083,-0.672362,0.042555,-0.473750,-0.415793,-0.665039,-0.730718,-0.769988,-0.656238,-0.793198,-0.829492,-0.070722,-0.737957,-0.806726,-0.864925,-0.886777,-0.808298
7Y-3M,,,,,,,,,,,0.768677,0.811742,0.881389,0.912197,0.972299,1.000000,0.975661,0.775444,0.458616,0.758296,0.846450,0.800055,0.760451,0.488267,0.389419,-0.087841,-0.290366,0.629490,0.604781,0.560881,0.184623,0.139503,-0.262051,-0.415013,0.397423,0.390105,-0.092372,-0.087903,-0.423090,-0.536714,0.099108,-0.323979,-0.281328,-0.534410,-0.609806,-0.599517,-0.503157,-0.663670,-0.711759,-0.039201,-0.643399,-0.716351,-0.763718,-0.793793,-0.739153
10Y-3M,,,,,,,,,,,0.660211,0.718580,0.814150,0.855454,0.941478,0.975661,1.000000,0.866107,0.593589,0.739884,0.883060,0.836526,0.842004,0.598844,0.541955,0.076379,-0.127792,0.705981,0.660245,0.664291,0.303659,0.298620,-0.106487,-0.263447,0.418192,0.487148,0.006387,0.063261,-0.284996,-0.403073,0.190404,-0.236343,-0.136270,-0.404530,-0.486038,-0.560424,-0.363493,-0.549079,-0.601499,0.180869,-0.494938,-0.584173,-0.677877,-0.704684,-0.656338
20Y-3M,,,,,,,,,,,0.261979,0.338457,0.457626,0.531113,0.661271,0.775444,0.866107,1.000000,0.891098,0.514510,0.717954,0.729683,0.844853,0.834438,0.816075,0.528330,0.348498,0.657716,0.644824,0.765381,0.632879,0.648252,0.363383,0.214697,0.434981,0.660123,0.404409,0.480206,0.202260,0.077470,0.370398,0.155700,0.283315,0.070466,-0.027418,-0.147502,0.111212,-0.067706,-0.144342,0.468736,-0.015552,-0.135051,-0.219630,-0.277963,-0.329797
30Y-3M,,,,,,,,,,,-0.088612,-0.014959,0.096979,0.148174,0.305538,0.458616,0.593589,0.891098,1.000000,0.238333,0.444838,0.433494,0.653764,0.825799,0.859351,0.754131,0.674628,0.484912,0.418531,0.661582,0.736331,0.783136,0.637224,0.566339,0.233845,0.623674,0.605250,0.701488,0.522570,0.458828,0.501091,0.475217,0.607033,0.445527,0.386825,0.205709,0.484334,0.317017,0.278368,0.647927,0.354127,0.291506,0.152079,0.152708,0.134540
1Y-6M,,,,,,,,,,,0.690779,0.806360,0.810249,0.784023,0.798057,0.758296,0.739884,0.514510,0.238333,1.000000,0.810327,0.644823,0.548977,0.223044,0.174624,-0.217309,-0.366782,0.338968,0.282709,0.208599,-0.181122,-0.156025,-0.438980,-0.532616,0.148415,0.078521,-0.369138,-0.310474,-0.529033,-0.593348,-0.038438,-0.458798,-0.389842,-0.565054,-0.605937,-0.662685,-0.549390,-0.643751,-0.665210,-0.029524,-0.577006,-0.629131,-0.687321,-0.698466,-0.627646
2Y-6M,,,,,,,,,,,0.575327,0.666151,0.793854,0.813300,0.868882,0.846450,0.883060,0.717954,0.444838,0.810327,1.000000,0.869740,0.819764,0.516057,0.487171,0.038637,-0.155471,0.825962,0.664838,0.607714,0.191526,0.220332,-0.158061,-0.302641,0.324933,0.331319,-0.178947,-0.072888,-0.367282,-0.466083,0.094926,-0.369289,-0.231059,-0.457977,-0.524823,-0.664560,-0.424629,-0.572795,-0.615524,0.227520,-0.469947,-0.561881,-0.667541,-0.692225,-0.642285
3Y-6M,,,,,,,,,,,0.451811,0.525178,0.654333,0.791438,0.794265,0.800055,0.836526,0.729683,0.433494,0.644823,0.869740,1.000000,0.842472,0.613267,0.565782,0.156203,-0.070844,0.776047,0.915449,0.706071,0.356818,0.354007,-0.010295,-0.192727,0.749338,0.501495,0.033233,0.098854,-0.205324,-0.347715,-0.076061,-0.401497,-0.259048,-0.424080,-0.510394,-0.535711,-0.322573,-0.464032,-0.546911,0.223561,-0.382257,-0.520846,-0.559470,-0.645082,-0.691494
5Y-6M,,,,,,,,,,,0.228234,0.319174,0.469811,0.562342,0.724780,0.760451,0.842004,0.844853,0.653764,0.548977,0.819764,0.842472,1.000000,0.857434,0.822965,0.440290,0.228978,0.788015,0.768222,0.931966,0.642080,0.643749,0.274107,0.099107,0.514516,0.811958,0.352256,0.424011,0.079258,-0.062851,0.473100,0.056877,0.187418,-0.074241,-0.181135,-0.405893,-0.118270,-0.278122,-0.347617,0.426148,-0.179911,-0.305262,-0.400773,-0.457609,-0.484749
7Y-6M,,,,,,,,,,,-0.182888,-0.095761,0.052960,0.170206,0.353544,0.488267,0.598844,0.834438,0.825799,0.223044,0.516057,0.613267,0.857434,1.000000,0.971571,0.794079,0.638412,0.613964,0.652189,0.906526,0.918288,0.900775,0.677649,0.536432,0.482793,0.886631,0.750382,0.784831,0.531035,0.403115,0.584060,0.477191,0.572771,0.380169,0.274827,0.122271,0.363421,0.207172,0.127764,0.538886,0.238479,0.122809,0.058489,-0.007329,-0.104127
10Y-6M,,,,,,,,,,,-0.273409,-0.181487,-0.024915,0.085303,0.270071,0.389419,0.541955,0.816075,0.859351,0.174624,0.487171,0.565782,0.822965,0.971571,1.000000,0.859781,0.725927,0.614169,0.618091,0.887196,0.909271,0.945331,0.749697,0.625682,0.430554,0.859284,0.740018,0.835475,0.603839,0.490936,0.597916,0.497057,0.649843,0.467348,0.371610,0.138261,0.466773,0.303285,0.231645,0.723000,0.372747,0.255559,0.142512,0.092113,0.005768
20Y-6M,,,,,,,,,,,-0.680974,-0.609442,-0.492144,-0.391313,-0.233895,-0.087841,0.076379,0.528330,0.754131,-0.217309,0.038637,0.156203,0.440290,0.794079,0.859781,1.000000,0.963888,0.271090,0.310446,0.609435,0.889386,0.934477,0.972420,0.920137,0.247497,0.685993,0.882281,0.957581,0.915224,0.850660,0.559450,0.746945,0.863141,0.828266,0.760789,0.561099,0.817410,0.739977,0.678281,0.742019,0.779649,0.686687,0.627979,0.571082,0.415179
30Y-6M,,,,,,,,,,,-0.795034,-0.738811,-0.648010,-0.578871,-0.433635,-0.290366,-0.127792,0.348498,0.674628,-0.366782,-0.155471,-0.070844,0.228978,0.638412,0.725927,0.963888,1.000000,0.103243,0.104211,0.427016,0.793046,0.849704,0.974895,0.982726,0.072848,0.535700,0.853273,0.926858,0.959884,0.946445,0.539646,0.819058,0.915637,0.923959,0.893938,0.692193,0.912402,0.859648,0.833128,0.719994,0.882329,0.842271,0.761974,0.751715,0.642458
2Y-1Y,,,,,,,,,,,0.259150,0.293777,0.495066,0.551516,0.627254,0.629490,0.705981,0.657716,0.484912,0.338968,0.825962,0.776047,0.788015,0.613964,0.614169,0.271090,0.103243,1.000000,0.795435,0.775018,0.481743,0.503847,0.168541,0.026495,0.378907,0.456399,0.067818,0.181660,-0.080733,-0.177488,0.189384,-0.151523,0.004069,-0.191694,-0.259685,-0.429442,-0.153223,-0.300327,-0.348284,0.393690,-0.199412,-0.296869,-0.410528,-0.439437,-0.427388
3Y-1Y,,,,,,,,,,,0.203297,0.234515,0.394551,0.580421,0.576580,0.604781,0.660245,0.644824,0.418531,0.282709,0.664838,0.915449,0.768222,0.652189,0.618091,0.310446,0.104211,0.795435,1.000000,0.776260,0.543157,0.526415,0.218210,0.038567,0.862245,0.588013,0.236063,0.287527,0.020871,-0.123960,-0.075216,-0.262298,-0.119836,-0.234692,-0.321487,-0.323380,-0.115553,-0.243396,-0.336106,0.296105,-0.175913,-0.322392,-0.340225,-0.441797,-0.537331
5Y-1Y,,,,,,,,,,,-0.032573,0.023701,0.198273,0.317917,0.501897,0.560881,0.664291,0.765381,0.661582,0.208599,0.607714,0.706071,0.931966,0.906526,0.887196,0.609435,0.427016,0.775018,0.776260,1.000000,0.829850,0.820917,0.511137,0.346986,0.537653,0.916001,0.572283,0.630797,0.322208,0.183825,0.570240,0.265555,0.388390,0.158225,0.050883,-0.187490,0.099912,-0.046199,-0.118206,0.511435,0.039766,-0.084297,-0.170812,-0.232481,-0.294956
7Y-1Y,,,,,,,,,,,-0.465068,-0.424111,-0.275648,-0.146710,0.032555,0.184623,0.303659,0.632879,0.736331,-0.181122,0.191526,0.356818,0.642080,0.918288,0.909271,0.889386,0.793046,0.481743,0.543157,0.829850,1.000000,0.972138,0.861953,0.757513,0.426800,0.862609,0.906966,0.917894,0.750612,0.647678,0.604855,0.667765,0.736187,0.613037,0.523365,0.392503,0.589778,0.470467,0.399070,0.555660,0.474944,0.379417,0.338160,0.276285,0.149864
10Y-1Y,,,,,,,,,,,-0.503062,-0.449130,-0.293350,-0.174097,0.006608,0.139503,0.298620,0.648252,0.783136,-0.156025,0.220332,0.354007,0.643749,0.900775,0.945331,0.934477,0.849704,0.503847,0.526415,0.820917,0.972138,1.000000,0.897462,0.804066,0.382762,0.835999,0.864620,0.940950,0.780968,0.689009,0.612540,0.650586,0.781018,0.655975,0.573474,0.358181,0.650210,0.517457,0.452697,0.735067,0.565033,0.464737,0.370605,0.323738,0.213663
20Y-1Y,,,,,,,,,,,-0.791893,-0.753666,-0.646623,-0.547542,-0.405993,-0.262051,-0.106487,0.363383,0.637224,-0.438980,-0.158061,-0.010295,0.274107,0.677649,0.749697,0.972420,0.974895,0.168541,0.218210,0.511137,0.861953,0.897462,1.000000,0.974249,0.192356,0.612690,0.900339,0.955635,0.968870,0.924807,0.524155,0.797188,0.887669,0.897432,0.845089,0.674836,0.883696,0.834967,0.783305,0.690078,0.855537,0.782421,0.742285,0.692575,0.532144
30Y-1Y,,,,,,,,,,,-0.860709,-0.832552,-0.750719,-0.682601,-0.553263,-0.415013,-0.263447,0.214697,0.566339,-0.532616,-0.302641,-0.192727,0.099107,0.536432,0.625682,0.920137,0.982726,0.026495,0.038567,0.346986,0.757513,0.804066,0.974249,1.000000,0.036750,0.471739,0.849707,0.904983,0.978507,0.979075,0.498595,0.836417,0.910563,0.952989,0.933810,0.761559,0.939359,0.910137,0.890279,0.660896,0.917494,0.891419,0.829944,0.822828,0.709342
3Y-2Y,,,,,,,,,,,0.093856,0.112588,0.188742,0.425392,0.356229,0.397423,0.418192,0.434981,0.233845,0.148415,0.324933,0.749338,0.514516,0.482793,0.430554,0.247497,0.072848,0.378907,0.862245,0.537653,0.426800,0.382762,0.192356,0.036750,1.000000,0.516477,0.303796,0.287240,0.099343,-0.040956,-0.273131,-0.273900,-0.186393,-0.198174,-0.273889,-0.134906,-0.048398,-0.120675,-0.222167,0.123136,-0.101967,-0.244195,-0.176437,-0.307379,-0.463331
5Y-2Y,,,,,,,,,,,-0.210380,-0.153127,-0.035113,0.097510,0.308474,0.390105,0.487148,0.660123,0.623674,0.078521,0.331319,0.501495,0.811958,0.886631,0.859284,0.685993,0.535700,0.456399,0.588013,0.916001,0.862609,0.835999,0.612690,0.471739,0.516477,1.000000,0.762726,0.772843,0.504922,0.371502,0.682675,0.470095,0.544272,0.344475,0.236500,0.008637,0.237948,0.125608,0.054666,0.470178,0.182584,0.069771,0.020111,-0.048367,-0.143980
7Y-2Y,,,,,,,,,,,-0.654050,-0.624063,-0.551787,-0.432122,-0.264429,-0.092372,0.006387,0.404409,0.605250,-0.369138,-0.178947,0.033233,0.352256,0.750382,0.740018,0.882281,0.853273,0.067818,0.236063,0.572283,0.906966,0.864620,0.900339,0.849707,0.303796,0.762726,1.000000,0.957724,0.893391,0.822704,0.597610,0.833093,0.836206,0.790093,0.720680,0.653286,0.745121,0.679990,0.621753,0.443400,0.636581,0.574665,0.582325,0.525773,0.376050
10Y-2Y,,,,,,,,,,,-0.674265,-0.626440,-0.527987,-0.414351,-0.238317,-0.087903,0.063261,0.480206,0.701488,-0.310474,-0.072888,0.098854,0.424011,0.784831,0.835475,0.957581,0.926858,0.181660,0.287527,0.630797,0.917894,0.940950,0.955635,0.904983,0.287240,0.772843,0.957724,1.000000,0.920713,0.853946,0.623105,0.800028,0.887533,0.821907,0.754634,0.576073,0.800266,0.706792,0.651863,0.682518,0.721402,0.645419,0.582804,0.540779,0.410745
20Y-2Y,,,,,,,,,,,-0.865852,-0.835894,-0.778208,-0.692195,-0.568083,-0.423090,-0.284996,0.202260,0.522570,-0.529033,-0.367282,-0.205324,0.079258,0.531035,0.603839,0.915224,0.959884,-0.080733,0.020871,0.322208,0.750612,0.780968,0.968870,0.978507,0.099343,0.504922,0.893391,0.920713,1.000000,0.979744,0.482461,0.844174,0.896590,0.955631,0.919779,0.790255,0.932079,0.919751,0.879555,0.598928,0.915205,0.865748,0.853709,0.810703,0.645449
30Y-2Y,,,,,,,,,,,-0.900097,-0.879426,-0.839840,-0.784273,-0.672362,-0.536714,-0.403073,0.077470,0.458828,-0.593348,-0.466083,-0.347715,-0.062851,0.403115,0.490936,0.850660,0.946445,-0.177488,-0.123960,0.183825,0.647678,0.689009,0.924807,0.979075,-0.040956,0.371502,0.822704,0.853946,0.979744,1.000000,0.452298,0.854272,0.895593,0.977211,0.972172,0.837153,0.955961,0.957140,0.947353,0.570487,0.943838,0.938009,0.900626,0.899506,0.785329
5Y-3Y,,,,,,,,,,,-0.316435,-0.268101,-0.200509,-0.253463,0.042555,0.099108,0.190404,0.370398,0.501091,-0.038438,0.094926,-0.076061,0.473100,0.584060,0.597916,0.559450,0.539646,0.189384,-0.075216,0.570240,0.604855,0.612540,0.524155,0.498595,-0.273131,0.682675,0.597610,0.623105,0.482461,0.452298,1.000000,0.761841,0.770498,0.556098,0.499408,0.124824,0.308613,0.244087,0.250998,0.423125,0.292130,0.286764,0.173155,0.207966,0.233634
7Y-3Y,,,,,,,,,,,-0.714734,-0.695338,-0.666590,-0.683184,-0.473750,-0.323979,-0.236343,0.155700,0.475217,-0.458798,-0.369289,-0.401497,0.056877,0.477191,0.497057,0.746945,0.819058,-0.151523,-0.262298,0.265555,0.667765,0.650586,0.797188,0.836417,-0.273900,0.470095,0.833093,0.800028,0.844174,0.854272,0.761841,1.000000,0.952339,0.912628,0.886516,0.737794,0.780274,0.756489,0.756624,0.376109,0.701808,0.721879,0.690273,0.709207,0.648607
10Y-3Y,,,,,,,,,,,-0.736740,-0.696695,-0.632344,-0.629620,-0.415793,-0.281328,-0.136270,0.283315,0.607033,-0.389842,-0.231059,-0.259048,0.187418,0.572771,0.649843,0.863141,0.915637,0.004069,-0.119836,0.388390,0.736187,0.781018,0.887669,0.910563,-0.186393,0.544272,0.836206,0.887533,0.896590,0.895593,0.770498,0.952339,1.000000,0.938354,0.905772,0.655770,0.844113,0.783003,0.775481,0.640828,0.788989,0.779467,0.682650,0.702531,0.644170
