,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785736,0.633577,0.472010,0.414607,0.362736,0.335497,0.311474,0.288848,0.282575,0.203577,0.210195,0.205764,0.206794,0.203439,0.187193,0.165198,0.122621,0.101975,0.129821,0.134471,0.139151,0.139346,0.122401,0.095333,0.066319,0.052228,0.097349,0.094413,0.087841,0.085031,0.061911,0.078580,0.070479,0.044759,0.025870,0.027317,0.010764,0.016365,-0.004355,0.038916,0.021561,0.000153,-0.016671,-0.039552,-0.052469,-0.061367,-0.074384,-0.087067,-0.032655,-0.074016,-0.086521,-0.077580,-0.097264,-0.063124
6M-1M,0.785736,1.000000,0.858296,0.624374,0.563623,0.515713,0.496606,0.470233,0.446352,0.437432,0.566449,0.482057,0.431684,0.414797,0.395352,0.370686,0.337100,0.279495,0.254773,0.222491,0.258190,0.261683,0.256758,0.230876,0.186104,0.119068,0.090823,0.234078,0.221656,0.197510,0.172294,0.120235,0.084980,0.062945,0.129117,0.077230,0.052143,-0.002083,-0.032120,-0.062848,0.047704,0.013616,-0.045602,-0.087330,-0.118282,-0.075817,-0.135795,-0.166285,-0.183844,-0.136584,-0.183895,-0.198078,-0.175640,-0.202894,-0.140382
1Y-1M,0.633577,0.858296,1.000000,0.847180,0.777508,0.712971,0.679659,0.637566,0.589612,0.567712,0.548788,0.700178,0.629442,0.610530,0.579216,0.547685,0.502644,0.430657,0.393413,0.558845,0.511089,0.501670,0.479346,0.442649,0.385446,0.287688,0.238286,0.373951,0.381428,0.344956,0.299777,0.219864,0.124585,0.075974,0.281842,0.195462,0.132867,0.037388,-0.050218,-0.105595,0.094930,0.037096,-0.066493,-0.148033,-0.198695,-0.085481,-0.201967,-0.261786,-0.296100,-0.255516,-0.307994,-0.335707,-0.286287,-0.336048,-0.278985
2Y-1M,0.472010,0.624374,0.847180,1.000000,1.000000,0.953354,0.889740,0.822891,0.735604,0.689140,0.537117,0.694090,0.808774,0.795522,0.767181,0.733442,0.681750,0.611893,0.571735,0.596197,0.740832,0.727405,0.704554,0.661634,0.596716,0.478245,0.413974,0.710807,0.681312,0.629013,0.549440,0.448256,0.270360,0.197576,0.454737,0.371671,0.264710,0.128524,-0.025115,-0.099355,0.209106,0.113749,-0.034728,-0.162348,-0.229479,-0.055577,-0.228069,-0.321435,-0.371093,-0.358200,-0.402448,-0.441659,-0.370564,-0.435480,-0.393716
3Y-1M,0.414607,0.563623,0.777508,1.000000,1.000000,1.000000,0.982675,0.918365,0.829157,0.783102,0.505275,0.671919,0.794944,0.825036,0.811874,0.790250,0.742891,0.684736,0.646074,0.595906,0.742958,0.777921,0.769606,0.740387,0.681296,0.573370,0.508001,0.721169,0.759556,0.721944,0.651114,0.553734,0.359345,0.279510,0.609087,0.511979,0.391062,0.247235,0.063820,-0.018905,0.282852,0.193095,0.035018,-0.108477,-0.182504,0.017745,-0.171988,-0.281943,-0.338647,-0.348885,-0.384112,-0.429175,-0.354301,-0.426425,-0.412163
5Y-1M,0.362736,0.515713,0.712971,0.953354,1.000000,1.000000,1.000000,1.000000,0.973092,0.925906,0.454113,0.605313,0.733792,0.782041,0.824966,0.832647,0.802711,0.773722,0.742745,0.552717,0.705860,0.759041,0.812500,0.816333,0.778252,0.698115,0.636638,0.709983,0.769224,0.807958,0.764410,0.685578,0.480421,0.396366,0.652350,0.660116,0.542979,0.401922,0.193097,0.104930,0.459613,0.353017,0.185062,0.017579,-0.062663,0.143807,-0.057112,-0.184084,-0.246999,-0.290325,-0.310472,-0.361700,-0.288054,-0.365887,-0.402591
7Y-1M,0.335497,0.496606,0.679659,0.889740,0.982675,1.000000,1.000000,1.000000,1.000000,1.000000,0.413465,0.552449,0.672758,0.730332,0.795667,0.834834,0.819510,0.815005,0.792380,0.511147,0.656201,0.719949,0.798526,0.839239,0.818159,0.767566,0.713832,0.674115,0.746218,0.816786,0.814646,0.753224,0.557806,0.475865,0.658751,0.707839,0.628545,0.496193,0.283864,0.196240,0.520016,0.450136,0.282735,0.109349,0.028668,0.268477,0.052126,-0.088606,-0.154763,-0.237344,-0.240382,-0.292679,-0.220741,-0.298592,-0.368352
10Y-1M,0.311474,0.470233,0.637566,0.822891,0.918365,1.000000,1.000000,1.000000,1.000000,1.000000,0.362149,0.487409,0.597713,0.659719,0.739427,0.797948,0.811345,0.837006,0.825063,0.457552,0.593818,0.663173,0.759665,0.824450,0.837587,0.824910,0.781794,0.627535,0.706930,0.804874,0.829744,0.809215,0.629402,0.550890,0.646827,0.737026,0.679831,0.585250,0.372226,0.286386,0.567825,0.513845,0.378807,0.201235,0.121332,0.345365,0.165398,0.012479,-0.055843,-0.124757,-0.140065,-0.195898,-0.143945,-0.219254,-0.316956
20Y-1M,0.288848,0.446352,0.589612,0.735604,0.829157,0.973092,1.000000,1.000000,1.000000,1.000000,0.298787,0.402791,0.499958,0.565332,0.657056,0.731823,0.759384,0.841640,0.842608,0.384336,0.506589,0.580269,0.690805,0.776748,0.807623,0.867523,0.838665,0.557551,0.641028,0.761450,0.814679,0.817414,0.700953,0.629809,0.609311,0.735655,0.708114,0.635467,0.472511,0.390741,0.593974,0.565465,0.446557,0.313062,0.234538,0.420374,0.252761,0.142661,0.070762,-0.055184,-0.002171,-0.065456,0.011312,-0.077418,-0.258132
30Y-1M,0.282575,0.437432,0.567712,0.689140,0.783102,0.925906,1.000000,1.000000,1.000000,1.000000,0.268642,0.355875,0.447584,0.512547,0.606599,0.687731,0.722029,0.817581,0.840187,0.337887,0.456114,0.530298,0.644057,0.738601,0.777769,0.857588,0.855080,0.515034,0.598947,0.725367,0.791440,0.806610,0.712033,0.665157,0.580810,0.718683,0.706704,0.648593,0.502811,0.442632,0.591230,0.577666,0.472799,0.352611,0.293382,0.449297,0.295742,0.192977,0.140285,-0.011788,0.050614,0.008957,0.061243,0.001678,-0.144094
