,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.968913,0.969864,0.952439,0.926531,0.869493,0.861771,0.711431,0.660175,0.874202,0.911450,0.880900,0.815943,0.676100,0.621941,0.147634,-0.011303,0.820099,0.788866,0.569833,0.232122,0.029422,-0.539596,-0.632311,0.621855,0.180792,-0.211783,-0.475539,-0.791769,-0.834019,-0.437028,-0.559748,-0.759329,-0.883836,-0.901016,-0.595882,-0.845696,-0.926357,-0.933382,-0.776718,-0.941284,-0.944022,-0.913060,-0.922644,-0.844944
1Y-3M,,,,,,,,,,,0.968913,1.000000,0.992032,0.984821,0.962500,0.911828,0.905800,0.760283,0.703659,0.967154,0.971457,0.949799,0.890113,0.758552,0.711923,0.242923,0.074259,0.804187,0.820189,0.606411,0.273394,0.068933,-0.522754,-0.628176,0.715000,0.262371,-0.147845,-0.419509,-0.770549,-0.825144,-0.413843,-0.533958,-0.744110,-0.886222,-0.912557,-0.570555,-0.836547,-0.934588,-0.951224,-0.797906,-0.963033,-0.975450,-0.933016,-0.954674,-0.915541
2Y-3M,,,,,,,,,,,0.969864,0.992032,1.000000,0.995966,0.983672,0.945438,0.940096,0.816054,0.766728,0.950538,0.984221,0.966540,0.922069,0.808097,0.764188,0.320602,0.157374,0.872663,0.876253,0.686114,0.366981,0.166128,-0.437447,-0.547967,0.744801,0.334847,-0.068540,-0.348591,-0.716824,-0.775281,-0.330991,-0.458263,-0.685542,-0.843345,-0.872874,-0.506552,-0.797891,-0.904145,-0.923120,-0.820027,-0.951517,-0.963817,-0.910733,-0.934394,-0.904757
3Y-3M,,,,,,,,,,,0.952439,0.984821,0.995966,1.000000,0.993632,0.965412,0.961222,0.852303,0.806072,0.954290,0.990065,0.983233,0.947966,0.848712,0.809140,0.386492,0.225264,0.881582,0.907039,0.731277,0.427209,0.230750,-0.378914,-0.494798,0.801670,0.406416,0.004576,-0.278678,-0.666233,-0.730402,-0.281437,-0.403460,-0.640069,-0.809809,-0.843521,-0.452933,-0.759891,-0.876749,-0.899935,-0.827197,-0.939414,-0.954515,-0.892964,-0.921137,-0.908959
5Y-3M,,,,,,,,,,,0.926531,0.962500,0.983672,0.993632,1.000000,0.986406,0.983689,0.901601,0.862277,0.937100,0.988119,0.988845,0.973500,0.896114,0.862170,0.477989,0.323150,0.910093,0.940194,0.799380,0.517975,0.329714,-0.280278,-0.402031,0.836218,0.498962,0.105300,-0.180845,-0.585843,-0.656297,-0.171522,-0.305638,-0.556345,-0.743266,-0.782482,-0.372205,-0.700025,-0.825115,-0.853125,-0.832625,-0.907716,-0.925705,-0.851118,-0.884791,-0.896329
7Y-3M,,,,,,,,,,,0.869493,0.911828,0.945438,0.965412,0.986406,1.000000,0.997719,0.952182,0.924963,0.896250,0.964982,0.979147,0.987281,0.951808,0.924226,0.597864,0.457376,0.926121,0.970103,0.871763,0.644219,0.467326,-0.136852,-0.262511,0.881068,0.611896,0.260235,-0.030124,-0.459777,-0.536138,-0.040555,-0.150938,-0.423624,-0.636699,-0.681145,-0.214626,-0.581722,-0.731829,-0.764877,-0.840299,-0.855577,-0.873354,-0.782726,-0.819359,-0.849204
10Y-3M,,,,,,,,,,,0.861771,0.905800,0.940096,0.961222,0.983689,0.997719,1.000000,0.956185,0.928737,0.892355,0.961570,0.977260,0.987800,0.953199,0.933217,0.610089,0.469275,0.924282,0.970913,0.877148,0.650103,0.485137,-0.122434,-0.249947,0.885494,0.623393,0.269081,-0.008183,-0.445860,-0.524254,-0.027059,-0.143058,-0.403364,-0.624810,-0.671119,-0.211361,-0.560152,-0.721159,-0.756257,-0.801784,-0.843162,-0.863819,-0.780618,-0.818663,-0.853551
20Y-3M,,,,,,,,,,,0.711431,0.760283,0.816054,0.852303,0.901601,0.952182,0.956185,1.000000,0.994970,0.761219,0.861299,0.898053,0.953041,0.978621,0.972068,0.800086,0.691278,0.903105,0.964909,0.958830,0.814498,0.682291,0.156325,0.026119,0.901850,0.790911,0.497251,0.235198,-0.181972,-0.269350,0.226193,0.110101,-0.164034,-0.383332,-0.439456,0.019338,-0.356062,-0.499540,-0.545080,-0.750530,-0.656499,-0.685184,-0.563437,-0.617166,-0.731510
30Y-3M,,,,,,,,,,,0.660175,0.703659,0.766728,0.806072,0.862277,0.924963,0.928737,0.994970,1.000000,0.702749,0.815232,0.856921,0.923767,0.969844,0.966004,0.836761,0.743602,0.889869,0.949891,0.968975,0.856210,0.734524,0.235822,0.110827,0.886656,0.822543,0.560084,0.304419,-0.104121,-0.188949,0.295508,0.189857,-0.087110,-0.307339,-0.362075,0.099327,-0.283931,-0.427355,-0.471419,-0.729992,-0.597819,-0.622698,-0.496717,-0.547416,-0.659530
1Y-6M,,,,,,,,,,,0.874202,0.967154,0.950538,0.954290,0.937100,0.896250,0.892355,0.761219,0.702749,1.000000,0.970175,0.959055,0.908651,0.794122,0.758251,0.325088,0.157357,0.735739,0.799235,0.604706,0.298086,0.105061,-0.471584,-0.583231,0.764379,0.329189,-0.072574,-0.334765,-0.698827,-0.762569,-0.363211,-0.472867,-0.680266,-0.831260,-0.865295,-0.507569,-0.772950,-0.882497,-0.907929,-0.767983,-0.922987,-0.944546,-0.893075,-0.925733,-0.928761
2Y-6M,,,,,,,,,,,0.911450,0.971457,0.984221,0.990065,0.988119,0.964982,0.961570,0.861299,0.815232,0.970175,1.000000,0.992331,0.964411,0.873521,0.838710,0.434142,0.273946,0.877969,0.906713,0.744719,0.451097,0.259151,-0.346788,-0.466075,0.806035,0.434114,0.038069,-0.243268,-0.635398,-0.703423,-0.241517,-0.367301,-0.606135,-0.782175,-0.819560,-0.422598,-0.733122,-0.853960,-0.880899,-0.820594,-0.923109,-0.941891,-0.874741,-0.907735,-0.914118
3Y-6M,,,,,,,,,,,0.880900,0.949799,0.966540,0.983233,0.988845,0.979147,0.977260,0.898053,0.856921,0.959055,0.992331,1.000000,0.984095,0.913618,0.884566,0.511946,0.356640,0.878501,0.936731,0.794813,0.524628,0.340790,-0.265623,-0.390130,0.873015,0.523051,0.133841,-0.148271,-0.560979,-0.635361,-0.175601,-0.291688,-0.539753,-0.728884,-0.770964,-0.346905,-0.674176,-0.807410,-0.839217,-0.819992,-0.895806,-0.917624,-0.840551,-0.878574,-0.906156
5Y-6M,,,,,,,,,,,0.815943,0.890113,0.922069,0.947966,0.973500,0.987281,0.987800,0.953041,0.923767,0.908651,0.964411,0.984095,1.000000,0.966085,0.946844,0.644784,0.503454,0.900036,0.965277,0.882028,0.654873,0.488786,-0.102708,-0.233447,0.907016,0.656858,0.290547,0.011153,-0.418983,-0.501568,0.002072,-0.129429,-0.393372,-0.604930,-0.654752,-0.209756,-0.561666,-0.704861,-0.743634,-0.807361,-0.822721,-0.848700,-0.752903,-0.798822,-0.863783
7Y-6M,,,,,,,,,,,0.676100,0.758552,0.808097,0.848712,0.896114,0.951808,0.953199,0.978621,0.969844,0.794122,0.873521,0.913618,0.966085,1.000000,0.992485,0.800158,0.689279,0.872273,0.957273,0.946581,0.816845,0.678834,0.130902,0.001025,0.928160,0.800501,0.519688,0.250331,-0.194225,-0.281898,0.210860,0.122401,-0.160437,-0.400972,-0.456603,0.049836,-0.342645,-0.516473,-0.561409,-0.771190,-0.691798,-0.716615,-0.600652,-0.649347,-0.742111
10Y-6M,,,,,,,,,,,0.621941,0.711923,0.764188,0.809140,0.862170,0.924226,0.933217,0.972068,0.966004,0.758251,0.838710,0.884566,0.946844,0.992485,1.000000,0.837166,0.732378,0.845854,0.939957,0.950360,0.839089,0.728017,0.193201,0.062040,0.926396,0.834215,0.565356,0.324187,-0.127428,-0.218512,0.267773,0.175639,-0.084809,-0.338446,-0.397761,0.095800,-0.265654,-0.457053,-0.506254,-0.687493,-0.634804,-0.664752,-0.558253,-0.610190,-0.719078
20Y-6M,,,,,,,,,,,0.147634,0.242923,0.320602,0.386492,0.477989,0.597864,0.610089,0.800086,0.836761,0.325088,0.434142,0.511946,0.644784,0.800158,0.837166,1.000000,0.982538,0.570958,0.684600,0.863016,0.948162,0.935126,0.680618,0.576511,0.738417,0.958783,0.880603,0.736941,0.419766,0.332857,0.691394,0.632764,0.417320,0.214966,0.150644,0.535872,0.220788,0.087715,0.029619,-0.393258,-0.120444,-0.158478,-0.013563,-0.080999,-0.308251
30Y-6M,,,,,,,,,,,-0.011303,0.074259,0.157374,0.225264,0.323150,0.457376,0.469275,0.691278,0.743602,0.157357,0.273946,0.356640,0.503454,0.689279,0.732378,0.982538,1.000000,0.454626,0.562334,0.782720,0.933220,0.951662,0.794279,0.710411,0.626822,0.934093,0.934151,0.828579,0.566201,0.490881,0.782434,0.751027,0.559970,0.377618,0.320042,0.662672,0.374829,0.255696,0.203288,-0.280403,0.042049,0.011365,0.151518,0.092555,-0.125866
2Y-1Y,,,,,,,,,,,0.820099,0.804187,0.872663,0.881582,0.910093,0.926121,0.924282,0.903105,0.889869,0.735739,0.877969,0.878501,0.900036,0.872273,0.845854,0.570958,0.454626,1.000000,0.954912,0.886481,0.671654,0.516565,-0.037590,-0.150382,0.742463,0.562779,0.249683,-0.018562,-0.395172,-0.459347,0.042507,-0.092369,-0.350067,-0.543719,-0.580956,-0.178331,-0.521823,-0.643097,-0.668137,-0.776022,-0.756331,-0.766229,-0.680265,-0.707953,-0.719805
3Y-1Y,,,,,,,,,,,0.788866,0.820189,0.876253,0.907039,0.940194,0.970103,0.970913,0.964909,0.949891,0.799235,0.906713,0.936731,0.965277,0.957273,0.939957,0.684600,0.562334,0.954912,1.000000,0.939270,0.744885,0.593335,0.019186,-0.107037,0.907870,0.703094,0.373723,0.099115,-0.326720,-0.405784,0.076276,-0.034539,-0.304618,-0.519348,-0.566580,-0.108824,-0.475321,-0.622660,-0.658724,-0.790895,-0.760200,-0.779853,-0.679914,-0.720239,-0.775027
5Y-1Y,,,,,,,,,,,0.569833,0.606411,0.686114,0.731277,0.799380,0.871763,0.877148,0.958830,0.968975,0.604706,0.744719,0.794813,0.882028,0.946581,0.950360,0.863016,0.782720,0.886481,0.939270,1.000000,0.912732,0.813757,0.336260,0.212876,0.867476,0.881418,0.636088,0.399044,-0.010571,-0.096163,0.413822,0.286740,0.017334,-0.215803,-0.272425,0.172682,-0.199080,-0.348593,-0.393850,-0.673327,-0.527707,-0.552933,-0.428290,-0.479023,-0.599515
7Y-1Y,,,,,,,,,,,0.232122,0.273394,0.366981,0.427209,0.517975,0.644219,0.650103,0.814498,0.856210,0.298086,0.451097,0.524628,0.654873,0.816845,0.839089,0.948162,0.933220,0.671654,0.744885,0.912732,1.000000,0.966451,0.653199,0.555188,0.732245,0.944808,0.885101,0.710912,0.358248,0.281050,0.675918,0.641066,0.393698,0.159233,0.104163,0.560034,0.195495,0.026459,-0.019977,-0.482288,-0.210473,-0.228988,-0.095712,-0.141194,-0.284014
10Y-1Y,,,,,,,,,,,0.029422,0.068933,0.166128,0.230750,0.329714,0.467326,0.485137,0.682291,0.734524,0.105061,0.259151,0.340790,0.488786,0.678834,0.728017,0.935126,0.951662,0.516565,0.593335,0.813757,0.966451,1.000000,0.790583,0.707919,0.609302,0.926311,0.938676,0.846512,0.540466,0.468560,0.790373,0.765144,0.585959,0.357850,0.303163,0.679853,0.407569,0.230812,0.182505,-0.241104,0.002257,-0.020754,0.087570,0.042689,-0.120218
20Y-1Y,,,,,,,,,,,-0.539596,-0.522754,-0.437447,-0.378914,-0.280278,-0.136852,-0.122434,0.156325,0.235822,-0.471584,-0.346788,-0.265623,-0.102708,0.130902,0.193201,0.680618,0.794279,-0.037590,0.019186,0.336260,0.653199,0.790583,1.000000,0.989419,0.096373,0.639007,0.877359,0.946523,0.932812,0.901155,0.926090,0.956372,0.916153,0.844441,0.810830,0.892907,0.804697,0.765478,0.731008,0.228269,0.602744,0.583981,0.679234,0.641653,0.432094
30Y-1Y,,,,,,,,,,,-0.632311,-0.628176,-0.547967,-0.494798,-0.402031,-0.262511,-0.249947,0.026119,0.110827,-0.583231,-0.466075,-0.390130,-0.233447,0.001025,0.062040,0.576511,0.710411,-0.150382,-0.107037,0.212876,0.555188,0.707919,0.989419,1.000000,-0.029152,0.533740,0.820110,0.920126,0.963760,0.947233,0.902442,0.954756,0.945408,0.903021,0.879918,0.906811,0.859172,0.839249,0.814266,0.316669,0.692369,0.682494,0.761096,0.735870,0.558365
3Y-2Y,,,,,,,,,,,0.621855,0.715000,0.744801,0.801670,0.836218,0.881068,0.885494,0.901850,0.886656,0.764379,0.806035,0.873015,0.907016,0.928160,0.926396,0.738417,0.626822,0.742463,0.907870,0.867476,0.732245,0.609302,0.096373,-0.029152,1.000000,0.791696,0.490658,0.249849,-0.179154,-0.266924,0.112078,0.052506,-0.192978,-0.404016,-0.458005,0.006284,-0.335597,-0.496788,-0.542801,-0.688676,-0.647224,-0.677591,-0.573487,-0.625375,-0.732257
5Y-2Y,,,,,,,,,,,0.180792,0.262371,0.334847,0.406416,0.498962,0.611896,0.623393,0.790911,0.822543,0.329189,0.434114,0.523051,0.656858,0.800501,0.834215,0.958783,0.934093,0.562779,0.703094,0.881418,0.944808,0.926311,0.639007,0.533740,0.791696,1.000000,0.881356,0.731733,0.384464,0.297080,0.695797,0.606465,0.388272,0.169492,0.106358,0.490471,0.177014,0.033730,-0.021550,-0.410647,-0.170634,-0.205589,-0.070691,-0.133051,-0.336180
7Y-2Y,,,,,,,,,,,-0.211783,-0.147845,-0.068540,0.004576,0.105300,0.260235,0.269081,0.497251,0.560084,-0.072574,0.038069,0.133841,0.290547,0.519688,0.565356,0.880603,0.934151,0.249683,0.373723,0.636088,0.885101,0.938676,0.877359,0.820110,0.490658,0.881356,1.000000,0.940838,0.716479,0.655892,0.856738,0.895913,0.734478,0.549676,0.501090,0.844002,0.583317,0.438566,0.393602,-0.142878,0.200022,0.182039,0.302234,0.260181,0.080957
10Y-2Y,,,,,,,,,,,-0.475539,-0.419509,-0.348591,-0.278678,-0.180845,-0.030124,-0.008183,0.235198,0.304419,-0.334765,-0.243268,-0.148271,0.011153,0.250331,0.324187,0.736941,0.828579,-0.018562,0.099115,0.399044,0.710912,0.846512,0.946523,0.920126,0.249849,0.731733,0.940838,1.000000,0.876792,0.832728,0.896479,0.950878,0.901869,0.755912,0.715207,0.904731,0.800355,0.669359,0.628521,0.200956,0.472882,0.452167,0.525208,0.490016,0.307161
20Y-2Y,,,,,,,,,,,-0.791769,-0.770549,-0.716824,-0.666233,-0.585843,-0.459777,-0.445860,-0.181972,-0.104121,-0.698827,-0.635398,-0.560979,-0.418983,-0.194225,-0.127428,0.419766,0.566201,-0.395172,-0.326720,-0.010571,0.358248,0.540466,0.932812,0.963760,-0.179154,0.384464,0.716479,0.876792,1.000000,0.994042,0.835986,0.912462,0.968420,0.972333,0.954864,0.885120,0.927901,0.935583,0.912926,0.489685,0.826823,0.813144,0.869706,0.845144,0.656779
30Y-2Y,,,,,,,,,,,-0.834019,-0.825144,-0.775281,-0.730402,-0.656297,-0.536138,-0.524254,-0.269350,-0.188949,-0.762569,-0.703423,-0.635361,-0.501568,-0.281898,-0.218512,0.332857,0.490881,-0.459347,-0.405784,-0.096163,0.281050,0.468560,0.901155,0.947233,-0.266924,0.297080,0.655892,0.832728,0.994042,1.000000,0.797039,0.887773,0.962928,0.987633,0.978949,0.872567,0.941137,0.962557,0.948229,0.536131,0.867303,0.861640,0.904389,0.890702,0.735061
5Y-3Y,,,,,,,,,,,-0.437028,-0.413843,-0.330991,-0.281437,-0.171522,-0.040555,-0.027059,0.226193,0.295508,-0.363211,-0.241517,-0.175601,0.002072,0.210860,0.267773,0.691394,0.782434,0.042507,0.076276,0.413822,0.675918,0.790373,0.926090,0.902442,0.112078,0.695797,0.856738,0.896479,0.835986,0.797039,1.000000,0.924733,0.858434,0.750683,0.711465,0.790401,0.682481,0.638927,0.603105,0.141712,0.483377,0.462221,0.559251,0.518820,0.314076
7Y-3Y,,,,,,,,,,,-0.559748,-0.533958,-0.458263,-0.403460,-0.305638,-0.150938,-0.143058,0.110101,0.189857,-0.472867,-0.367301,-0.291688,-0.129429,0.122401,0.175639,0.632764,0.751027,-0.092369,-0.034539,0.286740,0.641066,0.765144,0.956372,0.954756,0.052506,0.606465,0.895913,0.950878,0.912462,0.887773,0.924733,1.000000,0.940138,0.835935,0.807777,0.964072,0.839608,0.755893,0.727820,0.187352,0.559202,0.554075,0.638751,0.617009,0.466098
10Y-3Y,,,,,,,,,,,-0.759329,-0.744110,-0.685542,-0.640069,-0.556345,-0.423624,-0.403364,-0.164034,-0.087110,-0.680266,-0.606135,-0.539753,-0.393372,-0.160437,-0.084809,0.417320,0.559970,-0.350067,-0.304618,0.017334,0.393698,0.585959,0.916153,0.945408,-0.192978,0.388272,0.734478,0.901869,0.968420,0.962928,0.858434,0.940138,1.000000,0.946253,0.929092,0.913997,0.960763,0.899936,0.879082,0.510897,0.767957,0.760513,0.788081,0.775570,0.637962
