,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-6M,-0.227058,-0.324217,0.367556,0.270661,0.228344,0.153310,0.097857,0.051796,0.030005,-0.013010,-0.310683,0.760534,0.360742,0.260298,0.166775,0.108710,0.063064,0.043001,0.002214,1.000000,0.435545,0.288393,0.179178,0.118652,0.073274,0.054677,0.015723,0.153100,0.176402,0.126951,0.075035,0.027442,0.001589,-0.046126,0.182217,0.119483,0.061527,0.006562,-0.027087,-0.088489,0.085093,0.015608,-0.061730,-0.124413,-0.234729,-0.140364,-0.357240,-0.478244,-0.501495,-0.532432,-0.329336,-0.313478,-0.162453,-0.214264,-0.259327
2Y-6M,0.028719,0.038423,0.336687,0.922958,0.928698,0.886528,0.845215,0.817254,0.796190,0.766068,0.034023,0.446923,0.979368,0.939240,0.887244,0.844444,0.815849,0.793219,0.762895,0.435545,1.000000,0.945879,0.890133,0.846159,0.817293,0.793683,0.763383,0.956236,0.920066,0.874066,0.830559,0.799152,0.771713,0.735733,0.861827,0.841655,0.794719,0.754424,0.710593,0.651251,0.819113,0.753015,0.686780,0.592186,0.448792,0.538778,0.221456,-0.361104,-0.705974,-0.699802,-0.849461,-0.887292,-0.819392,-0.873611,-0.874270
3Y-6M,0.039650,0.070227,0.266964,0.886059,0.986666,0.978620,0.954282,0.934908,0.917150,0.891976,0.082017,0.336564,0.936441,0.996720,0.978954,0.953068,0.932964,0.913351,0.887865,0.288393,0.945879,1.000000,0.980478,0.953658,0.933226,0.912287,0.886590,0.944653,0.993370,0.973056,0.945010,0.922122,0.898319,0.867923,0.979781,0.960253,0.926301,0.896042,0.858996,0.809286,0.936352,0.886837,0.832682,0.745236,0.610626,0.697551,0.389175,-0.250914,-0.658494,-0.661550,-0.891390,-0.945727,-0.903109,-0.959056,-0.955611
5Y-6M,0.008454,0.058852,0.180827,0.831051,0.965773,0.997138,0.992199,0.981969,0.970296,0.952226,0.106995,0.247386,0.887279,0.979421,0.999315,0.992493,0.981574,0.968201,0.950106,0.179178,0.890133,0.980478,1.000000,0.992442,0.981183,0.966326,0.947905,0.918955,0.986414,0.998603,0.988779,0.975214,0.958245,0.935934,0.983639,0.995270,0.979895,0.960514,0.933059,0.895009,0.987101,0.957675,0.918418,0.847665,0.733312,0.806759,0.526291,-0.117460,-0.557846,-0.583332,-0.864751,-0.931896,-0.910866,-0.967712,-0.964696
7Y-6M,-0.016756,0.031863,0.112755,0.780720,0.935214,0.987591,0.998035,0.995586,0.989857,0.978373,0.090877,0.177499,0.841256,0.951558,0.991192,0.999531,0.996442,0.989178,0.977898,0.118652,0.846159,0.953658,0.992442,1.000000,0.996617,0.987950,0.976469,0.890353,0.966111,0.994234,0.999040,0.993469,0.983120,0.968214,0.968831,0.995688,0.995935,0.985860,0.967189,0.939366,0.995444,0.984776,0.958449,0.902721,0.806548,0.873171,0.622941,-0.004932,-0.460545,-0.504112,-0.818370,-0.894803,-0.890506,-0.947727,-0.946579
10Y-6M,-0.032477,0.014957,0.064992,0.747993,0.912530,0.975133,0.993605,0.997850,0.996418,0.989681,0.080671,0.126384,0.811120,0.930500,0.979605,0.995845,0.999487,0.996632,0.990240,0.073274,0.817293,0.933226,0.981183,0.996617,1.000000,0.995800,0.989287,0.873414,0.950555,0.985319,0.997644,0.998947,0.993395,0.983825,0.954694,0.988499,0.996961,0.994810,0.982256,0.961513,0.991978,0.991384,0.976038,0.930624,0.847030,0.901602,0.680565,0.068677,-0.393063,-0.431425,-0.774041,-0.858401,-0.869245,-0.926439,-0.926783
20Y-6M,-0.067061,-0.031169,0.006882,0.708784,0.884584,0.956892,0.982081,0.990641,0.997110,0.993385,0.039993,0.080508,0.779934,0.906467,0.963303,0.985955,0.993994,0.999309,0.996253,0.054677,0.793683,0.912287,0.966326,0.987950,0.995800,1.000000,0.997084,0.853539,0.931263,0.971338,0.989761,0.995593,0.998590,0.992764,0.936524,0.975926,0.991080,0.994196,0.992010,0.976471,0.982501,0.990171,0.982247,0.952958,0.879375,0.918880,0.718449,0.142036,-0.327771,-0.380421,-0.719561,-0.816984,-0.820334,-0.891730,-0.911118
30Y-6M,-0.068902,-0.033703,-0.022343,0.680291,0.859111,0.938414,0.970487,0.983982,0.994002,0.996074,0.037668,0.041026,0.749998,0.880836,0.944882,0.974441,0.987426,0.996312,0.999061,0.015723,0.763383,0.886590,0.947905,0.976469,0.989287,0.997084,1.000000,0.832938,0.909523,0.954858,0.979950,0.990857,0.997740,0.998087,0.915041,0.960557,0.983125,0.992126,0.994920,0.987338,0.970536,0.987386,0.987771,0.967228,0.907682,0.936765,0.759665,0.201641,-0.264405,-0.322847,-0.678880,-0.777465,-0.795396,-0.861560,-0.877007
2Y-1Y,0.105332,0.147566,0.250145,0.925254,0.945310,0.923405,0.896076,0.880352,0.864311,0.845225,0.138337,0.243428,0.957901,0.946497,0.919814,0.891702,0.875147,0.856825,0.836793,0.153100,0.956236,0.944653,0.918955,0.890353,0.873414,0.853539,0.832938,1.000000,0.952717,0.918292,0.887404,0.868395,0.846676,0.822687,0.886892,0.885138,0.852450,0.826080,0.788899,0.743711,0.871570,0.821592,0.774018,0.690547,0.568985,0.637100,0.359235,-0.240972,-0.612015,-0.595184,-0.825496,-0.872182,-0.846731,-0.889412,-0.875487
3Y-1Y,0.068022,0.111120,0.230307,0.878368,0.986872,0.987610,0.969249,0.954862,0.939224,0.918510,0.121615,0.254673,0.919345,0.993371,0.986337,0.966697,0.951511,0.933758,0.912456,0.176402,0.920066,0.993370,0.986414,0.966111,0.950555,0.931263,0.909523,0.952717,1.000000,0.985055,0.962457,0.944643,0.923277,0.897759,0.985332,0.972790,0.944846,0.920339,0.886296,0.842567,0.952349,0.909790,0.863405,0.781037,0.655904,0.733932,0.442962,-0.200518,-0.616717,-0.616144,-0.876803,-0.934566,-0.908887,-0.960180,-0.951228
5Y-1Y,0.020717,0.076747,0.162576,0.823352,0.961454,0.997107,0.995105,0.987265,0.976666,0.960757,0.124559,0.208580,0.875205,0.973499,0.998578,0.994819,0.986261,0.973855,0.957802,0.126951,0.874066,0.973056,0.998603,0.994234,0.985319,0.971338,0.954858,0.918292,0.985055,1.000000,0.992882,0.981762,0.966042,0.946109,0.981944,0.997040,0.984651,0.968062,0.942188,0.907123,0.990651,0.964714,0.929287,0.861318,0.751949,0.820933,0.549804,-0.092744,-0.535504,-0.559538,-0.854179,-0.922727,-0.909634,-0.964166,-0.958705
7Y-1Y,-0.006809,0.046305,0.097019,0.772115,0.929137,0.985048,0.997984,0.997557,0.992765,0.983130,0.104975,0.144700,0.828935,0.944141,0.988071,0.999007,0.997920,0.991509,0.981981,0.075035,0.830559,0.945010,0.988779,0.999040,0.997644,0.989761,0.979950,0.887404,0.962457,0.992882,1.000000,0.996505,0.987253,0.974388,0.964933,0.994673,0.997478,0.989785,0.972519,0.947286,0.995945,0.988297,0.965270,0.912070,0.820353,0.883097,0.641367,0.016149,-0.440386,-0.482774,-0.807337,-0.884796,-0.887145,-0.942325,-0.939183
10Y-1Y,-0.022107,0.029906,0.048234,0.737276,0.904141,0.970341,0.991407,0.997781,0.997348,0.992573,0.095150,0.091691,0.796405,0.920683,0.974204,0.993152,0.998903,0.996964,0.992433,0.027442,0.799152,0.922122,0.975214,0.993469,0.998947,0.995593,0.990857,0.868395,0.944643,0.981762,0.996505,1.000000,0.995624,0.988227,0.948524,0.985294,0.996441,0.996814,0.985778,0.967812,0.990363,0.992964,0.981140,0.938504,0.859791,0.910148,0.698577,0.090836,-0.370904,-0.407932,-0.760685,-0.845970,-0.863787,-0.918730,-0.917002
20Y-1Y,-0.055089,-0.013977,-0.012651,0.695454,0.873767,0.950172,0.978348,0.989370,0.997007,0.995563,0.056572,0.040190,0.761921,0.893983,0.955878,0.981651,0.992128,0.998518,0.997627,0.001589,0.771713,0.898319,0.958245,0.983120,0.993395,0.998590,0.997740,0.846676,0.923277,0.966042,0.987253,0.995624,1.000000,0.996703,0.928238,0.971034,0.989292,0.995335,0.994935,0.982637,0.979447,0.990823,0.986999,0.961000,0.893172,0.927719,0.738519,0.167677,-0.301597,-0.352681,-0.703127,-0.801539,-0.812924,-0.881673,-0.898694
30Y-1Y,-0.054797,-0.013623,-0.045050,0.662915,0.844183,0.928051,0.963523,0.979853,0.991212,0.995941,0.056843,-0.006040,0.726986,0.863912,0.933681,0.966802,0.982597,0.992716,0.997984,-0.046126,0.735733,0.867923,0.935934,0.968214,0.983825,0.992764,0.998087,0.822687,0.897759,0.946109,0.974388,0.988227,0.996703,1.000000,0.902913,0.952265,0.978396,0.990787,0.995659,0.991881,0.964361,0.985491,0.990659,0.974011,0.921342,0.944563,0.781040,0.231023,-0.233146,-0.289620,-0.657877,-0.757350,-0.784602,-0.847500,-0.860147
3Y-2Y,0.044265,0.086072,0.209672,0.815829,0.969533,0.982958,0.970388,0.957347,0.942579,0.921804,0.107212,0.250490,0.859795,0.978747,0.983038,0.968966,0.955174,0.938472,0.917336,0.182217,0.861827,0.979781,0.983639,0.968831,0.954694,0.936524,0.915041,0.886892,0.985332,0.981944,0.964933,0.948524,0.928238,0.902913,1.000000,0.981916,0.957788,0.935338,0.904460,0.863352,0.958457,0.921819,0.878015,0.799661,0.677680,0.758059,0.471723,-0.169534,-0.593936,-0.602518,-0.869474,-0.931077,-0.906329,-0.960343,-0.954552
5Y-2Y,0.003896,0.061550,0.142511,0.788064,0.946489,0.992647,0.995601,0.989439,0.980096,0.965105,0.119539,0.197886,0.842671,0.960415,0.995074,0.996114,0.989271,0.978247,0.963269,0.119483,0.841655,0.960253,0.995270,0.995688,0.988499,0.975926,0.960557,0.885138,0.972790,0.997040,0.994673,0.985294,0.971034,0.952265,0.981916,1.000000,0.991786,0.977408,0.954217,0.921778,0.995124,0.974344,0.941944,0.878264,0.773322,0.841175,0.576459,-0.062214,-0.510566,-0.542083,-0.843668,-0.915171,-0.904724,-0.960531,-0.956816
7Y-2Y,-0.023938,0.029797,0.071519,0.733208,0.908198,0.974979,0.993857,0.995793,0.992828,0.984839,0.097754,0.126627,0.792621,0.925032,0.978960,0.995691,0.997006,0.992557,0.984835,0.061527,0.794719,0.926301,0.979895,0.995935,0.996961,0.991080,0.983125,0.852450,0.944846,0.984651,0.997478,0.996441,0.989292,0.978396,0.957788,0.991786,1.000000,0.995334,0.981478,0.959818,0.995318,0.994338,0.975548,0.928063,0.842763,0.903434,0.672067,0.055412,-0.405219,-0.455882,-0.788511,-0.869170,-0.875751,-0.931760,-0.930341
10Y-2Y,-0.042066,0.010253,0.014584,0.689086,0.875500,0.954259,0.982596,0.992369,0.994457,0.992101,0.085886,0.065053,0.751035,0.894109,0.959227,0.985283,0.994481,0.995224,0.993298,0.006562,0.754424,0.896042,0.960514,0.985860,0.994810,0.994196,0.992126,0.826080,0.920339,0.968062,0.989785,0.996814,0.995335,0.990787,0.935338,0.977408,0.995334,1.000000,0.993438,0.980288,0.985351,0.996346,0.990560,0.955531,0.885626,0.931901,0.736144,0.141993,-0.323091,-0.367880,-0.731735,-0.821152,-0.845495,-0.901072,-0.901347
20Y-2Y,-0.083520,-0.044019,-0.061866,0.628375,0.830518,0.922895,0.960597,0.976296,0.988147,0.990085,0.039201,0.000428,0.698970,0.853641,0.930162,0.965238,0.980465,0.991306,0.994061,-0.027087,0.710593,0.858996,0.933059,0.967189,0.982256,0.992010,0.994920,0.788899,0.886296,0.942188,0.972519,0.985778,0.994935,0.995659,0.904460,0.954217,0.981478,0.993438,1.000000,0.994335,0.966496,0.989075,0.993646,0.979389,0.924020,0.951050,0.785039,0.239170,-0.232691,-0.294867,-0.656083,-0.760917,-0.778874,-0.850207,-0.872495
30Y-2Y,-0.087999,-0.049030,-0.108932,0.572553,0.781222,0.884745,0.932570,0.955290,0.972235,0.982066,0.035897,-0.061557,0.640592,0.804156,0.892167,0.937404,0.959681,0.975679,0.986355,-0.088489,0.651251,0.809286,0.895009,0.939366,0.961513,0.976471,0.987338,0.743711,0.842567,0.907123,0.947286,0.967812,0.982637,0.991881,0.863352,0.921778,0.959818,0.980288,0.994335,1.000000,0.939037,0.975065,0.991784,0.990880,0.956139,0.968208,0.838076,0.325569,-0.137253,-0.207427,-0.588944,-0.695473,-0.733213,-0.797628,-0.815614
5Y-3Y,-0.017190,0.047895,0.105485,0.762333,0.920952,0.983503,0.994503,0.992013,0.985630,0.973865,0.124252,0.167653,0.821702,0.937134,0.987118,0.996017,0.992890,0.984982,0.973426,0.085093,0.819113,0.936352,0.987101,0.995444,0.991978,0.982501,0.970536,0.871570,0.952349,0.990651,0.995945,0.990363,0.979447,0.964361,0.958457,0.995124,0.995318,0.985351,0.966496,0.939037,1.000000,0.987778,0.961781,0.906658,0.812091,0.872449,0.622780,-0.005416,-0.459834,-0.502849,-0.818162,-0.893801,-0.890954,-0.946896,-0.944317
7Y-3Y,-0.048639,0.008362,0.018932,0.687078,0.866214,0.951298,0.981398,0.988830,0.990290,0.987197,0.092180,0.078151,0.750937,0.885506,0.956636,0.984397,0.991268,0.991442,0.988842,0.015608,0.753015,0.886837,0.957675,0.984776,0.991384,0.990171,0.987386,0.821592,0.909790,0.964714,0.988297,0.992964,0.990823,0.985491,0.921819,0.974344,0.994338,0.996346,0.989075,0.975065,0.987778,1.000000,0.990855,0.955791,0.885862,0.937959,0.731829,0.137381,-0.326847,-0.391987,-0.741818,-0.827805,-0.845827,-0.901381,-0.901608
10Y-3Y,-0.074069,-0.019480,-0.061517,0.616202,0.808860,0.910220,0.953430,0.971706,0.980254,0.985116,0.074660,-0.009048,0.682982,0.830468,0.916910,0.957617,0.975406,0.982884,0.988468,-0.061730,0.686780,0.832682,0.918418,0.958449,0.976038,0.982247,0.987771,0.774018,0.863405,0.929287,0.965270,0.981140,0.986999,0.990659,0.878015,0.941944,0.975548,0.990560,0.993646,0.991784,0.961781,0.990855,1.000000,0.982968,0.935654,0.967117,0.813213,0.257812,-0.206993,-0.264267,-0.653119,-0.750228,-0.792754,-0.847020,-0.849637
20Y-3Y,-0.138529,-0.102722,-0.186371,0.498233,0.710000,0.833680,0.892704,0.920979,0.944653,0.957219,0.004415,-0.118009,0.576787,0.738187,0.843872,0.899910,0.927877,0.951046,0.964932,-0.124413,0.592186,0.745236,0.847665,0.902721,0.930624,0.952958,0.967228,0.690547,0.781037,0.861318,0.912070,0.938504,0.961000,0.974011,0.799661,0.878264,0.928063,0.955531,0.979389,0.990880,0.906658,0.955791,0.982968,1.000000,0.979820,0.979808,0.881704,0.416951,-0.046312,-0.129770,-0.511833,-0.630236,-0.667232,-0.742069,-0.776184
30Y-3Y,-0.153937,-0.121415,-0.280457,0.360807,0.575677,0.718748,0.795741,0.836421,0.869688,0.896073,-0.009921,-0.235113,0.434439,0.603751,0.729519,0.803610,0.844081,0.877090,0.904918,-0.234729,0.448792,0.610626,0.733312,0.806548,0.847030,0.879375,0.907682,0.568985,0.655904,0.751949,0.820353,0.859791,0.893172,0.921342,0.677680,0.773322,0.842763,0.885626,0.924020,0.956139,0.812091,0.885862,0.935654,0.979820,1.000000,0.970929,0.947501,0.572863,0.144751,0.047468,-0.353554,-0.473039,-0.542403,-0.604920,-0.634493
