,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930271,0.924521,0.895219,0.901158,0.902642,0.888603,0.847231,0.744926,0.773114,0.483226,0.458974,0.363054,0.340424,0.342564,0.331049,0.243021,0.063904,0.132923,-0.058620,-0.105258,-0.136330,-0.099386,-0.069029,-0.089265,-0.169434,-0.123687,-0.127228,-0.153358,-0.100119,-0.065116,-0.085769,-0.169053,-0.120887,-0.114893,-0.059889,-0.028449,-0.057929,-0.150489,-0.098802,-0.001598,0.022240,-0.034214,-0.153959,-0.089563,0.053982,-0.052116,-0.206146,-0.118599,-0.120091,-0.287717,-0.171579,-0.415660,-0.207407,0.415450
6M-1M,0.930271,1.000000,0.995498,0.966512,0.934154,0.874045,0.818814,0.724882,0.579964,0.610368,0.770728,0.742701,0.617328,0.524556,0.393645,0.291863,0.110539,-0.109611,-0.046419,-0.045321,-0.096893,-0.240523,-0.296073,-0.300796,-0.348806,-0.427195,-0.389562,-0.121901,-0.290024,-0.326321,-0.319820,-0.359541,-0.437004,-0.395687,-0.325294,-0.332035,-0.312661,-0.346283,-0.429823,-0.381981,-0.301621,-0.282029,-0.335065,-0.440496,-0.377855,-0.236625,-0.339844,-0.477003,-0.389333,-0.380526,-0.537232,-0.419032,-0.626256,-0.423005,0.404783
1Y-1M,0.924521,0.995498,1.000000,0.985471,0.959213,0.902384,0.847281,0.749581,0.607331,0.631596,0.769970,0.762946,0.665643,0.588190,0.464864,0.359034,0.163137,-0.062635,-0.007066,0.049564,-0.006053,-0.159847,-0.231292,-0.246026,-0.309194,-0.392000,-0.359932,-0.036621,-0.219430,-0.273363,-0.276458,-0.330624,-0.410580,-0.375398,-0.296715,-0.308761,-0.293908,-0.337410,-0.419193,-0.378115,-0.285907,-0.270206,-0.333789,-0.435056,-0.380749,-0.230979,-0.347235,-0.475665,-0.399101,-0.396184,-0.537497,-0.433582,-0.611729,-0.435350,0.351052
2Y-1M,0.895219,0.966512,0.985471,1.000000,0.982485,0.932211,0.876818,0.773946,0.638762,0.653031,0.751689,0.778778,0.740232,0.685971,0.577671,0.463665,0.245838,0.015160,0.057933,0.201879,0.161764,-0.015929,-0.114261,-0.148807,-0.237350,-0.326074,-0.303147,0.133643,-0.087823,-0.173546,-0.196725,-0.275552,-0.358411,-0.333348,-0.253694,-0.269347,-0.264050,-0.322484,-0.398580,-0.368810,-0.254241,-0.249987,-0.329818,-0.421214,-0.380870,-0.227990,-0.359960,-0.469103,-0.411184,-0.418536,-0.530010,-0.450187,-0.576484,-0.445150,0.261017
3Y-1M,0.901158,0.934154,0.959213,0.982485,1.000000,0.978926,0.942728,0.864301,0.753501,0.760065,0.664157,0.707496,0.694650,0.714375,0.669977,0.590367,0.403083,0.180555,0.218804,0.266106,0.218266,0.121707,0.042763,0.014439,-0.071227,-0.164075,-0.143128,0.183803,0.065315,-0.009203,-0.029958,-0.109978,-0.197636,-0.175705,-0.069006,-0.096876,-0.096407,-0.161512,-0.241494,-0.216945,-0.112331,-0.104538,-0.186149,-0.277705,-0.245353,-0.086969,-0.221744,-0.330274,-0.284252,-0.294403,-0.399301,-0.335833,-0.454371,-0.349136,0.209171
5Y-1M,0.902642,0.874045,0.902384,0.932211,0.978926,1.000000,0.989657,0.944064,0.863908,0.865770,0.518137,0.572504,0.587291,0.666267,0.713563,0.684689,0.546795,0.344149,0.382386,0.300550,0.254427,0.231570,0.205280,0.192249,0.117533,0.022834,0.045850,0.219592,0.193186,0.167841,0.157784,0.083275,-0.007971,0.014908,0.090753,0.097452,0.099431,0.032091,-0.051571,-0.028373,0.092960,0.096818,0.009165,-0.087322,-0.058599,0.095960,-0.041220,-0.152567,-0.112988,-0.131412,-0.232847,-0.178982,-0.303572,-0.210477,0.185351
7Y-1M,0.888603,0.818814,0.847281,0.876818,0.942728,0.989657,1.000000,0.978387,0.921329,0.920717,0.410719,0.467869,0.492652,0.610415,0.713839,0.726985,0.627777,0.444790,0.483343,0.301790,0.251978,0.286731,0.296205,0.301177,0.237962,0.145711,0.170450,0.215191,0.262765,0.270807,0.276205,0.209322,0.118967,0.142888,0.199409,0.222255,0.232233,0.165342,0.081130,0.103893,0.219117,0.233184,0.144065,0.046489,0.073296,0.237762,0.092788,-0.020780,0.015054,-0.014530,-0.111588,-0.063469,-0.191939,-0.105344,0.172692
10Y-1M,0.847231,0.724882,0.749581,0.773946,0.864301,0.944064,0.978387,1.000000,0.977276,0.978218,0.258413,0.310294,0.339975,0.507085,0.681659,0.744455,0.721193,0.571935,0.617677,0.261875,0.214206,0.334673,0.395790,0.421301,0.392765,0.308397,0.340560,0.179986,0.336967,0.392538,0.413886,0.376859,0.291397,0.322076,0.343047,0.383825,0.396979,0.349835,0.267150,0.294857,0.379648,0.397382,0.333295,0.236369,0.267241,0.396499,0.290569,0.173250,0.212740,0.192547,0.084728,0.135847,-0.028324,0.070896,0.198469
20Y-1M,0.744926,0.579964,0.607331,0.638762,0.753501,0.863908,0.921329,0.977276,1.000000,0.994689,0.090264,0.152223,0.211672,0.431899,0.673221,0.780228,0.813110,0.713388,0.753411,0.289684,0.247180,0.436373,0.530133,0.567234,0.555314,0.488809,0.519011,0.214613,0.456702,0.539033,0.568050,0.543523,0.475041,0.502577,0.491628,0.542279,0.555989,0.515855,0.451048,0.473279,0.529840,0.550278,0.496600,0.422336,0.444630,0.543325,0.454302,0.365950,0.392282,0.353433,0.283547,0.315944,0.184204,0.255249,0.142749
30Y-1M,0.773114,0.610368,0.631596,0.653031,0.760065,0.865770,0.920717,0.978218,0.994689,1.000000,0.113863,0.160974,0.198977,0.400635,0.631400,0.736770,0.778070,0.675834,0.731403,0.225040,0.185601,0.369664,0.472547,0.515714,0.516005,0.450355,0.491765,0.156982,0.393703,0.487680,0.523036,0.510909,0.442068,0.481496,0.449313,0.507996,0.525898,0.496153,0.428166,0.463099,0.506895,0.529317,0.486134,0.405525,0.443499,0.526473,0.451751,0.352088,0.399416,0.360887,0.271480,0.331006,0.154793,0.276412,0.243864
