,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728684,0.670440,0.712359,0.592133,0.570851,0.621886,0.587173,0.555935,-0.264907,-0.166528,-0.083124,-0.163795,-0.080293,-0.101752,-0.034114,-0.118996,0.085362,0.232896,0.031444,0.109519,0.128057,0.194317,0.069430,0.387267,-0.083824,0.112234,0.140946,0.188363,0.011429,-0.326912,-0.056383,-0.118173,0.048627,-0.142904,0.195674,0.260314,0.213781,0.073068,-0.039570,0.110966,-0.111563,0.147311,-0.116396,-0.304477
1Y-3M,,,,,,,,,,,0.728684,1.000000,0.895953,0.906185,0.880404,0.816821,0.872970,0.889193,0.880026,0.467349,0.420088,0.489089,0.430212,0.428131,0.459156,0.544731,0.480586,0.062954,0.152725,0.183686,0.206977,0.214846,0.431130,0.328183,0.235423,0.271262,0.327216,0.382354,0.536286,0.449172,0.112514,0.215946,0.210805,0.424860,0.313767,0.169031,0.114130,0.358187,0.292768,-0.149223,0.309016,0.139295,0.431811,0.303880,-0.295574
2Y-3M,,,,,,,,,,,0.670440,0.895953,1.000000,0.986908,0.974601,0.966969,0.981426,0.946161,0.958248,0.396037,0.619956,0.667467,0.597286,0.655453,0.648871,0.659279,0.619629,0.499672,0.545827,0.549707,0.584206,0.591514,0.681069,0.631737,0.111733,0.268159,0.546824,0.459528,0.472520,0.425451,0.188069,0.480763,0.364962,0.405951,0.341226,0.426626,0.205855,0.301278,0.269190,-0.462029,0.039450,-0.130479,0.300095,0.195726,-0.219721
3Y-3M,,,,,,,,,,,0.712359,0.906185,0.986908,1.000000,0.971055,0.958175,0.976165,0.929420,0.941647,0.356331,0.558227,0.640172,0.555693,0.612361,0.604806,0.606790,0.566975,0.450298,0.556318,0.525563,0.557237,0.565293,0.634525,0.584167,0.270546,0.304283,0.552362,0.488640,0.454481,0.407047,0.122105,0.418524,0.289170,0.336590,0.261703,0.404938,0.196178,0.267005,0.223029,-0.437723,0.014156,-0.157173,0.258062,0.140915,-0.214298
5Y-3M,,,,,,,,,,,0.592133,0.880404,0.974601,0.971055,1.000000,0.969438,0.982027,0.918990,0.958560,0.475231,0.669013,0.730675,0.697969,0.719007,0.719466,0.685174,0.681321,0.472925,0.539334,0.627874,0.606715,0.616555,0.648050,0.654470,0.165663,0.477094,0.621717,0.566044,0.451972,0.492661,0.355639,0.530169,0.431285,0.368881,0.380774,0.350987,0.079306,0.179823,0.191240,-0.473662,-0.051131,-0.138362,0.204141,0.194555,-0.092637
7Y-3M,,,,,,,,,,,0.570851,0.816821,0.966969,0.958175,0.969438,1.000000,0.989653,0.945483,0.961547,0.413179,0.681376,0.735682,0.679468,0.772568,0.748131,0.734039,0.701554,0.579778,0.634173,0.668878,0.733462,0.729299,0.784379,0.750837,0.131861,0.375575,0.742172,0.632520,0.540158,0.522018,0.279045,0.660933,0.516654,0.462695,0.420747,0.569989,0.275674,0.310497,0.296621,-0.616620,-0.060341,-0.239004,0.272787,0.175170,-0.202267
10Y-3M,,,,,,,,,,,0.621886,0.872970,0.981426,0.976165,0.982027,0.989653,1.000000,0.961240,0.977999,0.426355,0.646619,0.705362,0.649526,0.720539,0.715765,0.714753,0.681242,0.502760,0.565884,0.602821,0.649756,0.663938,0.741201,0.703707,0.156408,0.372995,0.670170,0.621378,0.552647,0.536390,0.260962,0.580921,0.490036,0.466291,0.424053,0.488334,0.266026,0.323209,0.314133,-0.497280,0.018563,-0.143187,0.295980,0.207007,-0.203785
20Y-3M,,,,,,,,,,,0.587173,0.889193,0.946161,0.929420,0.918990,0.945483,0.961240,1.000000,0.977163,0.494010,0.636463,0.676986,0.603206,0.693761,0.697482,0.788960,0.707427,0.391876,0.424762,0.445530,0.555734,0.561459,0.796184,0.678972,0.078896,0.240219,0.617813,0.585961,0.732361,0.625696,0.181934,0.563325,0.506823,0.660325,0.535636,0.530866,0.383264,0.553108,0.507381,-0.442871,0.268027,0.014577,0.547867,0.372843,-0.386774
30Y-3M,,,,,,,,,,,0.555935,0.880026,0.958248,0.941647,0.958560,0.961547,0.977999,0.977163,1.000000,0.521428,0.685561,0.728542,0.679406,0.737420,0.746628,0.784476,0.759166,0.436915,0.471350,0.542595,0.593778,0.609068,0.763271,0.737430,0.082084,0.363002,0.638797,0.614183,0.644758,0.666456,0.298511,0.582242,0.531632,0.577169,0.571302,0.459658,0.269683,0.412523,0.462949,-0.448053,0.150511,0.036867,0.417901,0.406544,-0.181989
1Y-6M,,,,,,,,,,,-0.264907,0.467349,0.396037,0.356331,0.475231,0.413179,0.426355,0.494010,0.521428,1.000000,0.806459,0.795947,0.817184,0.706462,0.777847,0.811024,0.830280,-0.021554,-0.085608,0.218040,0.150047,0.137197,0.356190,0.372458,-0.168446,0.490148,0.315839,0.356410,0.511936,0.617684,0.580432,0.376839,0.449365,0.535434,0.626261,-0.014599,-0.175343,0.228359,0.317896,-0.159026,0.291852,0.340145,0.417830,0.578121,-0.023121
2Y-6M,,,,,,,,,,,-0.166528,0.420088,0.619956,0.558227,0.669013,0.681376,0.646619,0.636463,0.685561,0.806459,1.000000,0.974940,0.966982,0.955979,0.969926,0.912229,0.949299,0.573770,0.479089,0.697283,0.660567,0.650674,0.699618,0.766128,-0.261052,0.445018,0.608015,0.461640,0.428761,0.553320,0.595650,0.698539,0.609987,0.488067,0.604598,0.360039,-0.001714,0.174309,0.280471,-0.572170,-0.064920,-0.055421,0.243029,0.383202,0.029989
3Y-6M,,,,,,,,,,,-0.083124,0.489089,0.667467,0.640172,0.730675,0.735682,0.705362,0.676986,0.728542,0.795947,0.974940,1.000000,0.968349,0.957410,0.970173,0.898952,0.935330,0.545958,0.535004,0.711851,0.671362,0.662510,0.688284,0.753485,-0.039755,0.523822,0.661468,0.539558,0.439149,0.565474,0.531231,0.656000,0.539961,0.424711,0.528033,0.360798,-0.006387,0.145120,0.236706,-0.578227,-0.101367,-0.101057,0.205183,0.327503,0.029000
5Y-6M,,,,,,,,,,,-0.163795,0.430212,0.597286,0.555693,0.697969,0.679468,0.649526,0.603206,0.679406,0.817184,0.966982,0.968349,1.000000,0.951549,0.971181,0.869094,0.939808,0.503086,0.453273,0.740688,0.645402,0.640974,0.620646,0.739489,-0.141352,0.658542,0.661355,0.567686,0.385902,0.592950,0.725885,0.699129,0.632988,0.408363,0.593131,0.255782,-0.134249,0.030154,0.169178,-0.544683,-0.161206,-0.070237,0.118995,0.341609,0.157175
7Y-6M,,,,,,,,,,,-0.080293,0.428131,0.655453,0.612361,0.719007,0.772568,0.720539,0.693761,0.737420,0.706462,0.955979,0.957410,0.951549,1.000000,0.986929,0.917515,0.943718,0.637847,0.589793,0.787711,0.805741,0.786351,0.801979,0.857836,-0.139398,0.520777,0.814215,0.658894,0.510096,0.624899,0.591570,0.845985,0.718609,0.524115,0.621302,0.540658,0.133367,0.211628,0.303598,-0.717985,-0.159067,-0.203881,0.217249,0.302669,-0.010099
10Y-6M,,,,,,,,,,,-0.101752,0.459156,0.648871,0.604806,0.719466,0.748131,0.715765,0.697482,0.746628,0.777847,0.969926,0.970173,0.971181,0.986929,1.000000,0.938398,0.971522,0.562551,0.511175,0.737744,0.727744,0.729229,0.768290,0.832030,-0.146657,0.548579,0.751256,0.663669,0.534072,0.671204,0.623036,0.788245,0.727891,0.548983,0.666126,0.445854,0.105806,0.219943,0.333896,-0.596426,-0.075373,-0.082409,0.244628,0.366766,0.012644
20Y-6M,,,,,,,,,,,-0.034114,0.544731,0.659279,0.606790,0.685174,0.734039,0.714753,0.788960,0.784476,0.811024,0.912229,0.898952,0.869094,0.917515,0.938398,1.000000,0.963766,0.419041,0.347655,0.526213,0.603014,0.596011,0.835523,0.785604,-0.196555,0.360221,0.677600,0.616480,0.761241,0.763852,0.472781,0.738319,0.715461,0.778372,0.769809,0.506912,0.275605,0.520629,0.570984,-0.516763,0.246692,0.102683,0.564615,0.548692,-0.246417
30Y-6M,,,,,,,,,,,-0.118996,0.480586,0.619629,0.566975,0.681321,0.701554,0.681242,0.707427,0.759166,0.830280,0.949299,0.935330,0.939808,0.943718,0.971522,0.963766,1.000000,0.455049,0.380654,0.623504,0.623505,0.627252,0.759562,0.826489,-0.205203,0.499243,0.675153,0.623270,0.622660,0.787129,0.612561,0.739636,0.727568,0.651347,0.794319,0.395835,0.118294,0.325354,0.495773,-0.504211,0.092892,0.131397,0.383828,0.576760,0.021037
2Y-1Y,,,,,,,,,,,0.085362,0.062954,0.499672,0.450298,0.472925,0.579778,0.502760,0.391876,0.436915,-0.021554,0.573770,0.545958,0.503086,0.637847,0.562551,0.419041,0.455049,1.000000,0.928634,0.876968,0.909066,0.910140,0.689560,0.779483,-0.208072,0.073526,0.590567,0.286877,0.015859,0.079991,0.203163,0.659134,0.408951,0.083588,0.154813,0.628983,0.239976,-0.021583,0.033899,-0.747166,-0.514022,-0.564854,-0.167831,-0.152849,0.082731
3Y-1Y,,,,,,,,,,,0.232896,0.152725,0.545827,0.556318,0.539334,0.634173,0.565884,0.424762,0.471350,-0.085608,0.479089,0.535004,0.453273,0.589793,0.511175,0.347655,0.380654,0.928634,1.000000,0.867286,0.895540,0.898906,0.635698,0.720304,0.169653,0.178071,0.647878,0.390614,0.008306,0.068634,0.064265,0.553747,0.261549,-0.048251,-0.004960,0.614185,0.234196,-0.079856,-0.054078,-0.729726,-0.574140,-0.641029,-0.245429,-0.267812,0.079995
5Y-1Y,,,,,,,,,,,0.031444,0.183686,0.549707,0.525563,0.627874,0.668878,0.602821,0.445530,0.542595,0.218040,0.697283,0.711851,0.740688,0.787711,0.737744,0.526213,0.623504,0.876968,0.867286,1.000000,0.917915,0.925397,0.635708,0.817975,-0.042994,0.543728,0.751672,0.545777,0.056687,0.284003,0.552517,0.744529,0.547997,0.067329,0.274312,0.450115,-0.022927,-0.215128,-0.084095,-0.736909,-0.613155,-0.515416,-0.285555,-0.095460,0.293085
7Y-1Y,,,,,,,,,,,0.109519,0.206977,0.584206,0.557237,0.606715,0.733462,0.649756,0.555734,0.593778,0.150047,0.660567,0.671362,0.645402,0.805741,0.727744,0.603014,0.623505,0.909066,0.895540,0.917915,1.000000,0.983668,0.822238,0.886653,-0.053769,0.317318,0.873099,0.622174,0.284164,0.356043,0.340659,0.866431,0.627805,0.284084,0.343841,0.767478,0.333038,0.104532,0.158079,-0.869898,-0.466436,-0.569452,-0.046171,-0.060982,0.005240
10Y-1Y,,,,,,,,,,,0.128057,0.214846,0.591514,0.565293,0.616555,0.729299,0.663938,0.561459,0.609068,0.137197,0.650674,0.662510,0.640974,0.786351,0.729229,0.596011,0.627252,0.910140,0.898906,0.925397,0.983668,1.000000,0.823123,0.905874,-0.047749,0.330969,0.840209,0.657984,0.284380,0.385381,0.350022,0.832093,0.657998,0.282298,0.368038,0.718633,0.357683,0.098024,0.180143,-0.766913,-0.436572,-0.500244,-0.069367,-0.051385,0.045103
20Y-1Y,,,,,,,,,,,0.194317,0.431130,0.681069,0.634525,0.648050,0.784379,0.741201,0.796184,0.763271,0.356190,0.699618,0.688284,0.620646,0.801979,0.768290,0.835523,0.759562,0.689560,0.635698,0.635708,0.822238,0.823123,1.000000,0.904988,-0.155741,0.115007,0.785657,0.649927,0.735074,0.639924,0.209997,0.825348,0.720720,0.740366,0.641383,0.823379,0.604897,0.617097,0.613431,-0.676041,0.119917,-0.155460,0.509398,0.333417,-0.371875
30Y-1Y,,,,,,,,,,,0.069430,0.328183,0.631737,0.584167,0.654470,0.750837,0.703707,0.678972,0.737430,0.372458,0.766128,0.753485,0.739489,0.857836,0.832030,0.785604,0.826489,0.779483,0.720304,0.817975,0.886653,0.905874,0.904988,1.000000,-0.171548,0.336223,0.805196,0.677825,0.519719,0.686768,0.433718,0.850953,0.757603,0.543752,0.690077,0.673858,0.374080,0.311097,0.504428,-0.678946,-0.140111,-0.124775,0.217087,0.376439,0.058383
3Y-2Y,,,,,,,,,,,0.387267,0.235423,0.111733,0.270546,0.165663,0.131861,0.156408,0.078896,0.082084,-0.168446,-0.261052,-0.039755,-0.141352,-0.139398,-0.146657,-0.196555,-0.205203,-0.208072,0.169653,-0.042994,-0.053769,-0.047749,-0.155741,-0.171548,1.000000,0.274164,0.139333,0.267784,-0.020229,-0.031537,-0.370245,-0.290978,-0.396764,-0.349252,-0.424316,-0.051544,-0.020017,-0.153204,-0.232622,0.060864,-0.148259,-0.189579,-0.201239,-0.300049,-0.008862
5Y-2Y,,,,,,,,,,,-0.083824,0.271262,0.268159,0.304283,0.477094,0.375575,0.372995,0.240219,0.363002,0.490148,0.445018,0.523822,0.658542,0.520777,0.548579,0.360221,0.499243,0.073526,0.178071,0.543728,0.317318,0.330969,0.115007,0.336223,0.274164,1.000000,0.528556,0.631643,0.089947,0.449697,0.791832,0.393984,0.423052,-0.006254,0.298911,-0.164363,-0.466689,-0.408766,-0.233727,-0.224424,-0.374771,-0.083157,-0.299508,0.068835,0.463758
7Y-2Y,,,,,,,,,,,0.112234,0.327216,0.546824,0.552362,0.621717,0.742172,0.670170,0.617813,0.638797,0.315839,0.608015,0.661468,0.661355,0.814215,0.751256,0.677600,0.675153,0.590567,0.647878,0.751672,0.873099,0.840209,0.785657,0.805196,0.139333,0.528556,1.000000,0.869361,0.531822,0.595996,0.422070,0.906855,0.737424,0.452414,0.484811,0.750478,0.364234,0.227716,0.266508,-0.810559,-0.301929,-0.441976,0.106961,0.060743,-0.086658
10Y-2Y,,,,,,,,,,,0.140946,0.382354,0.459528,0.488640,0.566044,0.632520,0.621378,0.585961,0.614183,0.356410,0.461640,0.539558,0.567686,0.658894,0.663669,0.616480,0.623270,0.286877,0.390614,0.545777,0.622174,0.657984,0.649927,0.677825,0.267784,0.631643,0.869361,1.000000,0.628732,0.745707,0.440071,0.725969,0.778150,0.500814,0.569611,0.518422,0.390875,0.265884,0.354922,-0.415250,-0.075180,-0.130014,0.144656,0.159003,-0.046082
20Y-2Y,,,,,,,,,,,0.188363,0.536286,0.472520,0.454481,0.451972,0.540158,0.552647,0.732361,0.644758,0.511936,0.428761,0.439149,0.385902,0.510096,0.534072,0.761241,0.622660,0.015859,0.008306,0.056687,0.284164,0.284380,0.735074,0.519719,-0.020229,0.089947,0.531822,0.628732,1.000000,0.808599,0.099731,0.522432,0.612190,0.943902,0.740568,0.547938,0.610471,0.872172,0.815172,-0.233886,0.646761,0.314159,0.860393,0.603407,-0.590861
30Y-2Y,,,,,,,,,,,0.011429,0.449172,0.425451,0.407047,0.492661,0.522018,0.536390,0.625696,0.666456,0.617684,0.553320,0.565474,0.592950,0.624899,0.671204,0.763852,0.787129,0.079991,0.068634,0.284003,0.356043,0.385381,0.639924,0.686768,-0.031537,0.449697,0.595996,0.745707,0.808599,1.000000,0.454411,0.589246,0.731005,0.768252,0.918446,0.342430,0.316796,0.520076,0.763336,-0.213391,0.373499,0.456886,0.540184,0.776367,-0.003097
5Y-3Y,,,,,,,,,,,-0.326912,0.112514,0.188069,0.122105,0.355639,0.279045,0.260962,0.181934,0.298511,0.580432,0.595650,0.531231,0.725885,0.591570,0.623036,0.472781,0.612561,0.203163,0.064265,0.552517,0.340659,0.350022,0.209997,0.433718,-0.370245,0.791832,0.422070,0.440071,0.099731,0.454411,1.000000,0.565360,0.660620,0.215759,0.558203,-0.126032,-0.438084,-0.297551,-0.078036,-0.255434,-0.267854,0.040071,-0.161507,0.257044,0.453593
7Y-3Y,,,,,,,,,,,-0.056383,0.215946,0.480763,0.418524,0.530169,0.660933,0.580921,0.563325,0.582242,0.376839,0.698539,0.656000,0.699129,0.845985,0.788245,0.738319,0.739636,0.659134,0.553747,0.744529,0.866431,0.832093,0.825348,0.850953,-0.290978,0.393984,0.906855,0.725969,0.522432,0.589246,0.565360,1.000000,0.881326,0.585742,0.648989,0.747014,0.360425,0.285211,0.356490,-0.809028,-0.228612,-0.346333,0.188987,0.186387,-0.079954
10Y-3Y,,,,,,,,,,,-0.118173,0.210805,0.364962,0.289170,0.431285,0.516654,0.490036,0.506823,0.531632,0.449365,0.609987,0.539961,0.632988,0.718609,0.727891,0.715461,0.727568,0.408951,0.261549,0.547997,0.627805,0.657998,0.720720,0.757603,-0.396764,0.423052,0.737424,0.778150,0.612190,0.731005,0.660620,0.881326,1.000000,0.704805,0.819282,0.527510,0.385441,0.353183,0.489783,-0.435292,0.025023,-0.000282,0.269001,0.347082,-0.038126
20Y-3Y,,,,,,,,,,,0.048627,0.424860,0.405951,0.336590,0.368881,0.462695,0.466291,0.660325,0.577169,0.535434,0.488067,0.424711,0.408363,0.524115,0.548983,0.778372,0.651347,0.083588,-0.048251,0.067329,0.284084,0.282298,0.740366,0.543752,-0.349252,-0.006254,0.452414,0.500814,0.943902,0.768252,0.215759,0.585742,0.704805,1.000000,0.834224,0.530564,0.578757,0.868020,0.840830,-0.239306,0.655126,0.357053,0.872846,0.664629,-0.550840
