,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795041,0.620798,0.433222,0.376934,0.340242,0.329123,0.323427,0.329922,0.339492,0.197957,0.162967,0.148483,0.152728,0.156614,0.160891,0.138229,0.131623,0.104564,0.147577,0.130600,0.125334,0.148793,0.143213,0.116207,0.096935,0.070543,0.138928,0.120933,0.114483,0.116427,0.076100,0.046450,0.017007,0.121194,0.062894,0.021775,-0.014531,-0.016098,-0.054645,0.052373,-0.004876,-0.038515,-0.059956,-0.091627,-0.067993,-0.072538,-0.111394,-0.121413,-0.033964,-0.098404,-0.096712,-0.132938,-0.149169,-0.139669
6M-1M,0.795041,1.000000,0.868662,0.665761,0.591367,0.528965,0.498143,0.460046,0.425241,0.414677,0.599663,0.471693,0.400333,0.391940,0.379435,0.364625,0.340375,0.305328,0.282412,0.186101,0.205828,0.213268,0.232520,0.222047,0.185647,0.144536,0.113752,0.217534,0.216751,0.203708,0.187822,0.135953,0.074491,0.039730,0.186645,0.120438,0.064651,-0.003520,-0.040033,-0.089098,0.073545,0.011779,-0.062707,-0.104069,-0.147355,-0.061866,-0.127682,-0.169489,-0.201932,-0.104954,-0.175121,-0.189075,-0.185989,-0.223138,-0.164423
1Y-1M,0.620798,0.868662,1.000000,0.955498,0.876784,0.770225,0.703991,0.623861,0.523725,0.474463,0.525256,0.677608,0.600105,0.591457,0.570690,0.537084,0.509534,0.442457,0.421845,0.491431,0.449510,0.460562,0.443474,0.413979,0.374953,0.296937,0.263748,0.326460,0.352977,0.339638,0.299092,0.240406,0.144745,0.103362,0.275062,0.225486,0.158740,0.055172,-0.037709,-0.100521,0.129575,0.068778,-0.055343,-0.130863,-0.189770,-0.038311,-0.184588,-0.226430,-0.292690,-0.210672,-0.268271,-0.311671,-0.235703,-0.305771,-0.199476
2Y-1M,0.433222,0.665761,0.955498,1.000000,1.000000,1.000000,0.937583,0.822508,0.673214,0.589054,0.448561,0.649859,0.800970,0.793123,0.769178,0.717348,0.680433,0.577598,0.562744,0.496285,0.694184,0.710588,0.662777,0.615855,0.568343,0.450612,0.419179,0.632997,0.652018,0.614539,0.528135,0.468587,0.328258,0.293353,0.360557,0.358799,0.297777,0.158262,-0.001230,-0.061701,0.223437,0.176034,0.005286,-0.117470,-0.180149,0.019468,-0.208663,-0.260089,-0.346742,-0.334844,-0.358211,-0.426313,-0.273300,-0.360080,-0.218112
3Y-1M,0.376934,0.591367,0.876784,1.000000,1.000000,1.000000,1.000000,0.927809,0.783910,0.699001,0.427805,0.646551,0.806750,0.842831,0.830158,0.784532,0.746873,0.641079,0.627707,0.505070,0.710876,0.778286,0.733559,0.693524,0.646461,0.525062,0.493945,0.642708,0.723608,0.695098,0.611931,0.555341,0.414434,0.381697,0.482973,0.471181,0.418670,0.284947,0.094581,0.042092,0.278396,0.256277,0.083847,-0.054131,-0.114461,0.085974,-0.157442,-0.217147,-0.299459,-0.350667,-0.346301,-0.420408,-0.248323,-0.334298,-0.223518
5Y-1M,0.340242,0.528965,0.770225,1.000000,1.000000,1.000000,1.000000,1.000000,0.941253,0.864218,0.406210,0.629769,0.792265,0.838074,0.879534,0.856049,0.825127,0.729948,0.715607,0.505423,0.710756,0.786389,0.798061,0.780624,0.741211,0.630105,0.596852,0.640739,0.728531,0.768970,0.709383,0.660955,0.534548,0.499729,0.493994,0.587376,0.557221,0.440172,0.237131,0.189785,0.424654,0.410465,0.251638,0.089907,0.031614,0.185486,-0.052657,-0.123102,-0.195738,-0.312992,-0.281491,-0.360880,-0.186865,-0.270407,-0.230661
7Y-1M,0.329123,0.498143,0.703991,0.937583,1.000000,1.000000,1.000000,1.000000,1.000000,0.974955,0.396313,0.613065,0.765591,0.815401,0.874939,0.881232,0.860795,0.783567,0.769909,0.500231,0.692029,0.769974,0.803011,0.816531,0.787981,0.694844,0.661862,0.618910,0.707242,0.770739,0.750324,0.711296,0.606268,0.570951,0.494369,0.614819,0.629251,0.530379,0.334989,0.291910,0.468349,0.495182,0.353913,0.189768,0.133964,0.285517,0.056475,-0.029376,-0.091022,-0.264962,-0.214586,-0.293697,-0.126404,-0.205296,-0.225998
10Y-1M,0.323427,0.460046,0.623861,0.822508,0.927809,1.000000,1.000000,1.000000,1.000000,1.000000,0.379475,0.588787,0.727376,0.776156,0.846458,0.869475,0.875408,0.818736,0.808584,0.489520,0.665456,0.740976,0.787522,0.818034,0.818990,0.746495,0.716545,0.586680,0.670777,0.752220,0.754786,0.749794,0.669673,0.637339,0.473222,0.620671,0.661641,0.617661,0.429179,0.395595,0.494474,0.542566,0.457498,0.289596,0.241053,0.336968,0.171740,0.068786,0.024406,-0.161546,-0.115793,-0.190277,-0.060894,-0.127369,-0.206921
20Y-1M,0.329922,0.425241,0.523725,0.673214,0.783910,0.941253,1.000000,1.000000,1.000000,1.000000,0.363207,0.554493,0.667242,0.711982,0.789001,0.830412,0.849771,0.845918,0.837373,0.474611,0.618388,0.685827,0.745150,0.793523,0.810194,0.792628,0.764668,0.539868,0.613278,0.706200,0.736960,0.749166,0.733217,0.699935,0.443497,0.601901,0.671396,0.660935,0.537279,0.506220,0.503073,0.574885,0.524794,0.407418,0.358969,0.387717,0.263197,0.194957,0.162579,-0.081256,0.021503,-0.054824,0.075885,0.006211,-0.198873
30Y-1M,0.339492,0.414677,0.474463,0.589054,0.699001,0.864218,0.974955,1.000000,1.000000,1.000000,0.355659,0.531690,0.634572,0.677248,0.753559,0.800634,0.825514,0.834058,0.845080,0.460788,0.591512,0.654068,0.716661,0.770044,0.793705,0.788690,0.783334,0.513027,0.579480,0.672446,0.714416,0.735276,0.734746,0.728133,0.428193,0.580705,0.658532,0.671008,0.563419,0.566050,0.495344,0.572668,0.549275,0.440092,0.422959,0.396869,0.309544,0.233556,0.243707,-0.028251,0.066725,0.032205,0.102101,0.086266,-0.121112
6M-3M,0.197957,0.599663,0.525256,0.448561,0.427805,0.406210,0.396313,0.379475,0.363207,0.355659,1.000000,0.774437,0.677283,0.710923,0.586349,0.575606,0.613601,0.591615,0.546857,-0.210482,-0.133711,-0.060149,-0.130866,-0.046323,-0.076456,-0.006728,-0.101231,0.115101,0.246831,0.039494,0.127913,0.131260,0.196672,0.059885,0.418206,-0.086984,0.099893,0.127117,0.188577,0.001196,-0.320296,-0.069490,-0.126126,0.038375,-0.159935,0.172102,0.258316,0.190742,0.058756,-0.023508,0.097031,-0.115266,0.107682,-0.153150,-0.356046
1Y-3M,0.162967,0.471693,0.677608,0.649859,0.646551,0.629769,0.613065,0.588787,0.554493,0.531690,0.774437,1.000000,0.923257,0.917639,0.877659,0.816247,0.857100,0.876032,0.857012,0.548129,0.458065,0.507836,0.442464,0.439558,0.457344,0.542248,0.469599,0.087694,0.160392,0.180917,0.207936,0.205893,0.424920,0.314859,0.227589,0.247150,0.311414,0.374889,0.528451,0.444927,0.092013,0.196421,0.204638,0.410016,0.304255,0.138629,0.102779,0.332679,0.289922,-0.189424,0.278610,0.120342,0.400009,0.285353,-0.342407
