,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928571,0.775378,0.637226,0.613125,0.578381,0.541154,0.515633,0.448730,0.169662,0.592815,0.553253,0.474404,0.478100,0.470491,0.423655,0.382701,0.280027,-0.050920,0.496769,0.419480,0.433546,0.434769,0.381115,0.330975,0.208124,-0.146213,0.316672,0.366790,0.384522,0.310228,0.233367,0.053694,-0.328981,0.398771,0.377854,0.254125,0.113772,-0.174670,-0.525822,0.358582,0.155462,-0.068204,-0.410613,-0.623053,-0.501082,-0.568271,-0.629792,-0.674765,-0.447877,-0.604862,-0.664689,-0.598944,-0.681660,-0.666221
6M-1M,0.928571,1.000000,0.918132,0.771450,0.738227,0.692881,0.650634,0.618538,0.549285,0.253933,0.849375,0.775101,0.645827,0.631729,0.605425,0.552959,0.506039,0.402474,0.050398,0.687319,0.562469,0.562430,0.549344,0.488401,0.429132,0.299532,-0.084087,0.409767,0.455236,0.466903,0.381288,0.287569,0.088209,-0.333149,0.464291,0.440814,0.297824,0.125741,-0.199914,-0.581323,0.418911,0.184017,-0.089099,-0.473983,-0.695592,-0.578921,-0.677220,-0.730629,-0.760660,-0.547191,-0.702550,-0.746895,-0.675859,-0.753577,-0.728735
1Y-1M,0.775378,0.918132,1.000000,0.924405,0.897461,0.848681,0.811059,0.775783,0.708470,0.402578,0.889581,0.955026,0.859369,0.839952,0.797718,0.750164,0.702139,0.604419,0.235174,0.918885,0.797244,0.785651,0.750656,0.693969,0.632966,0.508102,0.097352,0.619526,0.655714,0.644456,0.560295,0.457112,0.247378,-0.228859,0.615103,0.570015,0.425379,0.223415,-0.143346,-0.584665,0.532460,0.291503,-0.036155,-0.483863,-0.742426,-0.580656,-0.751593,-0.822356,-0.845567,-0.652899,-0.815809,-0.841030,-0.771965,-0.838190,-0.799107
2Y-1M,0.637226,0.771450,0.924405,1.000000,0.989470,0.946509,0.925663,0.896242,0.852585,0.610821,0.767763,0.920178,0.980735,0.970370,0.924970,0.895616,0.855966,0.787136,0.476994,0.926358,0.960013,0.948666,0.901224,0.863688,0.812784,0.720700,0.362598,0.872092,0.879760,0.829920,0.767032,0.675008,0.500063,0.042260,0.750419,0.681128,0.565414,0.361534,0.009830,-0.432867,0.626590,0.427564,0.084084,-0.371280,-0.634972,-0.455599,-0.705110,-0.790130,-0.790770,-0.678275,-0.819970,-0.801490,-0.759708,-0.782967,-0.724595
3Y-1M,0.613125,0.738227,0.897461,0.989470,1.000000,0.982176,0.968602,0.946413,0.905791,0.672394,0.729946,0.895953,0.974816,0.986984,0.967290,0.945707,0.914240,0.849160,0.544762,0.910047,0.960947,0.972951,0.950983,0.921642,0.879822,0.792333,0.437517,0.884988,0.921507,0.897179,0.843679,0.762871,0.592652,0.125440,0.838184,0.777501,0.674316,0.483022,0.128712,-0.350883,0.726787,0.543801,0.208039,-0.275096,-0.581183,-0.399509,-0.661343,-0.777032,-0.784294,-0.656688,-0.823520,-0.803888,-0.781011,-0.791971,-0.725810
5Y-1M,0.578381,0.692881,0.848681,0.946509,0.982176,1.000000,0.994598,0.982236,0.944753,0.724375,0.680960,0.847920,0.934550,0.974240,0.991960,0.979243,0.958888,0.898033,0.605183,0.865780,0.925073,0.966633,0.983138,0.963270,0.933784,0.851674,0.506745,0.859156,0.933948,0.951361,0.909178,0.844407,0.681524,0.212767,0.918671,0.880947,0.793392,0.623722,0.272929,-0.243227,0.842938,0.680134,0.363914,-0.145157,-0.500499,-0.330206,-0.593351,-0.745317,-0.761100,-0.609998,-0.808625,-0.789953,-0.792456,-0.788202,-0.713768
7Y-1M,0.541154,0.650634,0.811059,0.925663,0.968602,0.994598,1.000000,0.991398,0.967398,0.772818,0.642228,0.815773,0.920175,0.966727,0.991891,0.990991,0.975218,0.929878,0.662571,0.838880,0.916574,0.964462,0.987592,0.980430,0.956226,0.891369,0.571257,0.864522,0.943837,0.965465,0.938955,0.881264,0.739900,0.289001,0.935228,0.899260,0.835447,0.674715,0.350060,-0.164552,0.862052,0.735370,0.427749,-0.062145,-0.429317,-0.230441,-0.528081,-0.684851,-0.707728,-0.589693,-0.768796,-0.747671,-0.746268,-0.742531,-0.672562
10Y-1M,0.515633,0.618538,0.775783,0.896242,0.946413,0.982236,0.991398,1.000000,0.983889,0.823733,0.608879,0.781225,0.893037,0.947252,0.982479,0.985790,0.988916,0.952748,0.719855,0.806176,0.892464,0.948255,0.981406,0.978866,0.975161,0.920713,0.634806,0.849228,0.936915,0.968140,0.947521,0.915836,0.788125,0.366320,0.944762,0.914357,0.859431,0.737584,0.429323,-0.073388,0.880389,0.766816,0.512785,0.026980,-0.344043,-0.192772,-0.431762,-0.618339,-0.641991,-0.478918,-0.699531,-0.681007,-0.721376,-0.692740,-0.613219
20Y-1M,0.448730,0.549285,0.708470,0.852585,0.905791,0.944753,0.967398,0.983889,1.000000,0.890809,0.553749,0.723846,0.860127,0.915708,0.952313,0.970592,0.983137,0.983570,0.802739,0.751740,0.866204,0.922178,0.955532,0.969241,0.976162,0.961796,0.727850,0.845739,0.926649,0.953160,0.953127,0.935963,0.859066,0.481875,0.923762,0.893332,0.870524,0.770180,0.530944,0.052240,0.859693,0.796527,0.571975,0.158197,-0.216660,-0.059641,-0.320704,-0.485605,-0.524808,-0.417357,-0.581772,-0.573466,-0.585940,-0.579378,-0.522719
30Y-1M,0.169662,0.253933,0.402578,0.610821,0.672394,0.724375,0.772818,0.823733,0.890809,1.000000,0.309727,0.451379,0.654708,0.713028,0.757227,0.805442,0.858805,0.922649,0.975585,0.485100,0.681998,0.737236,0.775049,0.822217,0.875317,0.933889,0.942444,0.740622,0.796472,0.812737,0.857516,0.904881,0.931016,0.798957,0.768918,0.747841,0.797511,0.801582,0.714044,0.449342,0.722436,0.775898,0.707358,0.454332,0.211566,0.236895,0.051588,-0.119964,-0.104149,-0.100526,-0.232590,-0.156377,-0.282979,-0.161735,-0.078284
