,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785448,0.634960,0.470865,0.420828,0.378824,0.362219,0.355468,0.350010,0.352696,0.153776,0.161086,0.164161,0.168782,0.170394,0.162588,0.145460,0.069553,0.104005,0.104769,0.112925,0.117054,0.122032,0.111842,0.091488,0.052708,0.038803,0.110921,0.097628,0.102742,0.090829,0.068409,0.026187,0.020875,0.052096,0.065781,0.048274,0.009647,-0.033754,-0.043739,0.087091,0.059227,-0.005582,-0.065259,-0.066119,-0.021991,-0.096345,-0.079570,-0.126137,-0.140196,-0.068890,-0.146924,-0.072917,-0.128782,-0.059142
6M-1M,0.785448,1.000000,0.861692,0.642347,0.572264,0.523477,0.503486,0.479568,0.458058,0.451374,0.535524,0.450812,0.398795,0.388779,0.374562,0.363879,0.333269,0.261822,0.279405,0.208841,0.243647,0.252953,0.250071,0.238397,0.200239,0.066599,0.125906,0.228193,0.224210,0.201762,0.180856,0.134960,0.004773,0.055592,0.155910,0.109389,0.076255,0.015082,-0.085802,-0.065732,0.080645,0.041748,-0.041521,-0.127486,-0.118502,-0.015920,-0.148020,-0.184813,-0.196210,-0.199678,-0.199973,-0.228647,-0.171370,-0.207926,-0.154585
1Y-1M,0.634960,0.861692,1.000000,0.854411,0.787430,0.722120,0.685399,0.639412,0.586475,0.557800,0.541138,0.703437,0.619930,0.599631,0.567859,0.542243,0.494040,0.437727,0.401990,0.580019,0.513038,0.501908,0.479778,0.452825,0.391930,0.277361,0.273171,0.363700,0.374127,0.334590,0.298515,0.227904,0.108096,0.092043,0.282655,0.189024,0.131832,0.045800,-0.060211,-0.097286,0.085367,0.024951,-0.069191,-0.154914,-0.197201,-0.069302,-0.191928,-0.277855,-0.286889,-0.248357,-0.328661,-0.324648,-0.289132,-0.322689,-0.281889
2Y-1M,0.470865,0.642347,0.854411,1.000000,1.000000,0.961021,0.895745,0.820768,0.727964,0.678929,0.552460,0.716883,0.830330,0.808659,0.769819,0.728718,0.669396,0.634813,0.550224,0.612336,0.759985,0.740174,0.706843,0.659915,0.584356,0.516832,0.432522,0.701516,0.676762,0.603572,0.537059,0.436969,0.363831,0.251033,0.434045,0.304293,0.211614,0.118017,0.023473,-0.068292,0.136438,0.039220,-0.045966,-0.136195,-0.213005,-0.095312,-0.194846,-0.349065,-0.336185,-0.242704,-0.441227,-0.374854,-0.394671,-0.404479,-0.413552
3Y-1M,0.420828,0.572264,0.787430,1.000000,1.000000,1.000000,0.980579,0.904004,0.806123,0.751980,0.553820,0.714523,0.829589,0.855408,0.831069,0.796969,0.743356,0.724286,0.627331,0.609328,0.758724,0.794515,0.774331,0.733441,0.663764,0.628538,0.512895,0.705474,0.752915,0.690964,0.628885,0.529900,0.483269,0.338144,0.586366,0.429489,0.329246,0.229206,0.142678,0.027049,0.191738,0.100255,0.024818,-0.064107,-0.153028,-0.043062,-0.127249,-0.305306,-0.287926,-0.186417,-0.419932,-0.337255,-0.381952,-0.386978,-0.435374
5Y-1M,0.378824,0.523477,0.722120,0.961021,1.000000,1.000000,1.000000,1.000000,0.921588,0.864635,0.538397,0.676797,0.791300,0.835019,0.870195,0.856518,0.818876,0.853572,0.720008,0.574463,0.727295,0.782962,0.827763,0.809169,0.756351,0.770647,0.624501,0.687387,0.759945,0.771296,0.731881,0.646293,0.636468,0.467502,0.629114,0.562447,0.471751,0.377636,0.302516,0.173217,0.337708,0.247175,0.177745,0.098979,-0.011167,0.052016,-0.001240,-0.195352,-0.172668,-0.069335,-0.339935,-0.231766,-0.325815,-0.306951,-0.433673
7Y-1M,0.362219,0.503486,0.685399,0.895745,0.980579,1.000000,1.000000,1.000000,0.987195,0.936606,0.522710,0.645097,0.750486,0.802440,0.859606,0.874157,0.852186,0.924099,0.772018,0.541759,0.684554,0.750894,0.821583,0.835194,0.799605,0.847658,0.689031,0.650876,0.737052,0.781892,0.780411,0.708757,0.721878,0.547289,0.635483,0.610654,0.559464,0.469233,0.409504,0.270406,0.393233,0.347196,0.277733,0.214729,0.087448,0.165976,0.114464,-0.078212,-0.067575,0.005263,-0.251052,-0.149927,-0.252901,-0.231358,-0.393573
10Y-1M,0.355468,0.479568,0.639412,0.820768,0.904004,1.000000,1.000000,1.000000,1.000000,0.991991,0.489182,0.601126,0.701287,0.758158,0.832417,0.862847,0.873498,0.966445,0.818484,0.500479,0.635844,0.708381,0.798149,0.829984,0.831782,0.902794,0.747452,0.608404,0.701444,0.775043,0.796132,0.765070,0.792731,0.625189,0.623752,0.644343,0.616895,0.558368,0.511736,0.366980,0.454882,0.429220,0.385030,0.329010,0.191560,0.240522,0.232744,0.049153,0.039600,0.122338,-0.117984,-0.045943,-0.172244,-0.150202,-0.327968
20Y-1M,0.350010,0.458058,0.586475,0.727964,0.806123,0.921588,0.987195,1.000000,1.000000,1.000000,0.440098,0.533479,0.623878,0.684393,0.774623,0.823027,0.854929,0.988961,0.857177,0.442687,0.563186,0.638892,0.745163,0.796746,0.822218,0.936584,0.798503,0.545276,0.638994,0.737966,0.784199,0.778828,0.849698,0.699598,0.586086,0.651020,0.654532,0.615191,0.614797,0.473238,0.499247,0.505808,0.469421,0.454807,0.314039,0.330624,0.326381,0.204352,0.167541,0.199319,0.050432,0.078114,0.013521,-0.010976,-0.251361
30Y-1M,0.352696,0.451374,0.557800,0.678929,0.751980,0.864635,0.936606,0.991991,1.000000,1.000000,0.420015,0.499632,0.583889,0.643657,0.737181,0.790267,0.830824,0.968445,0.862652,0.406744,0.520259,0.595470,0.706959,0.765702,0.801401,0.922872,0.812585,0.506814,0.598679,0.708836,0.766383,0.772221,0.848936,0.731500,0.557720,0.643220,0.661477,0.632475,0.644352,0.525663,0.510145,0.531725,0.503562,0.500283,0.376152,0.359690,0.372103,0.268005,0.239957,0.242580,0.116218,0.151212,0.072777,0.070939,-0.116613
