,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937682,0.912221,0.819448,0.717309,0.593740,0.453705,0.309781,0.094152,0.046707,0.655548,0.583345,0.418043,0.179495,-0.022411,-0.167361,-0.273492,-0.379290,-0.400348,0.007132,0.000463,-0.246829,-0.366225,-0.436264,-0.482613,-0.521917,-0.531194,-0.003040,-0.321113,-0.431353,-0.492255,-0.529805,-0.557521,-0.564844,-0.602547,-0.586695,-0.609860,-0.622154,-0.624228,-0.627522,-0.529949,-0.589809,-0.609115,-0.613853,-0.618842,-0.656707,-0.651490,-0.637780,-0.642050,-0.639137,-0.627257,-0.634683,-0.616534,-0.629585,-0.664694
6M-1M,0.937682,1.000000,0.987057,0.908060,0.796333,0.632615,0.470885,0.303904,0.057043,0.004701,0.877107,0.808055,0.613376,0.342998,0.073257,-0.106645,-0.242864,-0.384689,-0.411264,0.095810,0.081759,-0.212585,-0.391260,-0.478174,-0.538102,-0.591622,-0.602501,0.074242,-0.305353,-0.480454,-0.555093,-0.603599,-0.641876,-0.650032,-0.661967,-0.698322,-0.720156,-0.734322,-0.737390,-0.739736,-0.682194,-0.723494,-0.737859,-0.737933,-0.741006,-0.761352,-0.761444,-0.749711,-0.752623,-0.753157,-0.741315,-0.746745,-0.729963,-0.740178,-0.760342
1Y-1M,0.912221,0.987057,1.000000,0.963341,0.880822,0.740309,0.593390,0.435129,0.192420,0.140104,0.884172,0.864907,0.723419,0.483506,0.226416,0.045925,-0.095170,-0.246984,-0.275766,0.254200,0.240211,-0.056693,-0.248496,-0.343958,-0.411560,-0.474048,-0.486586,0.232462,-0.154843,-0.348146,-0.432030,-0.488177,-0.534327,-0.543848,-0.560448,-0.609229,-0.633467,-0.650510,-0.654919,-0.657406,-0.611046,-0.648306,-0.663629,-0.662462,-0.665162,-0.682577,-0.686577,-0.673554,-0.676039,-0.682998,-0.666548,-0.671184,-0.652854,-0.662338,-0.681797
2Y-1M,0.819448,0.908060,0.963341,1.000000,0.971461,0.879124,0.766259,0.632465,0.411754,0.362553,0.840727,0.905889,0.863232,0.688786,0.469403,0.299266,0.158909,0.000173,-0.030583,0.503079,0.491679,0.208155,0.006746,-0.097052,-0.173223,-0.246553,-0.261151,0.484870,0.107348,-0.103971,-0.198131,-0.263538,-0.319734,-0.331023,-0.356817,-0.421937,-0.448520,-0.469159,-0.475129,-0.477763,-0.452370,-0.480835,-0.496845,-0.493389,-0.495414,-0.507395,-0.517549,-0.502677,-0.504445,-0.521946,-0.498203,-0.501452,-0.481085,-0.489167,-0.507970
3Y-1M,0.717309,0.796333,0.880822,0.971461,1.000000,0.962096,0.889124,0.785904,0.597430,0.554195,0.739102,0.867428,0.907958,0.814192,0.650128,0.503555,0.374077,0.220419,0.190490,0.664692,0.656052,0.421744,0.233042,0.131067,0.052690,-0.025368,-0.040461,0.650417,0.331348,0.125645,0.030047,-0.039717,-0.102029,-0.113922,-0.125047,-0.204330,-0.234393,-0.260253,-0.270941,-0.273729,-0.263521,-0.284766,-0.303642,-0.301503,-0.302735,-0.306531,-0.325220,-0.312039,-0.312638,-0.340218,-0.312422,-0.313372,-0.293928,-0.298866,-0.310353
5Y-1M,0.593740,0.632615,0.740309,0.879124,0.962096,1.000000,0.979186,0.921741,0.787926,0.754261,0.554113,0.740251,0.870441,0.863643,0.791148,0.685898,0.584016,0.455149,0.428789,0.779892,0.776704,0.605932,0.465209,0.375763,0.304985,0.232864,0.218472,0.773731,0.532274,0.372473,0.285083,0.219813,0.160429,0.148746,0.111896,0.061156,0.030720,0.004518,-0.006421,-0.009471,0.009540,-0.014745,-0.036927,-0.036655,-0.038134,-0.047770,-0.068232,-0.053584,-0.053891,-0.087820,-0.055473,-0.055671,-0.035710,-0.039775,-0.055330
7Y-1M,0.453705,0.470885,0.593390,0.766259,0.889124,0.979186,1.000000,0.980845,0.895195,0.870582,0.396202,0.620545,0.814890,0.877302,0.871729,0.802650,0.725991,0.620213,0.597560,0.843333,0.844375,0.730489,0.625331,0.549636,0.487787,0.422620,0.409360,0.843511,0.672791,0.546267,0.469557,0.410793,0.355682,0.344680,0.296595,0.257935,0.230595,0.206238,0.195653,0.192670,0.203483,0.185525,0.164667,0.164721,0.163447,0.155956,0.134594,0.148079,0.148012,0.111878,0.144332,0.144823,0.163017,0.160181,0.143773
10Y-1M,0.309781,0.303904,0.435129,0.632465,0.785904,0.921741,0.980845,1.000000,0.964384,0.949178,0.232258,0.483119,0.729593,0.851494,0.909755,0.877788,0.829835,0.751700,0.733448,0.868042,0.873161,0.814051,0.747927,0.688691,0.639482,0.584973,0.573322,0.874389,0.772794,0.684638,0.621690,0.573371,0.526074,0.516156,0.449709,0.428863,0.406568,0.387324,0.379222,0.376402,0.378762,0.367024,0.350520,0.351426,0.350185,0.341254,0.324009,0.336756,0.336535,0.303302,0.333259,0.333641,0.349365,0.346858,0.326293
20Y-1M,0.094152,0.057043,0.192420,0.411754,0.597430,0.787926,0.895195,0.964384,1.000000,0.998491,-0.006170,0.266123,0.569692,0.765065,0.907396,0.927353,0.920352,0.885457,0.874253,0.850330,0.861199,0.879631,0.871075,0.837190,0.807182,0.771155,0.762340,0.865467,0.863189,0.833092,0.791950,0.759702,0.726667,0.718768,0.630611,0.636537,0.621671,0.609415,0.606227,0.603761,0.596501,0.592294,0.581105,0.584477,0.583302,0.570981,0.558827,0.572665,0.572246,0.540597,0.570213,0.570356,0.584761,0.582198,0.554447
30Y-1M,0.046707,0.004701,0.140104,0.362553,0.554195,0.754261,0.870582,0.949178,0.998491,1.000000,-0.054340,0.220532,0.533496,0.743556,0.901632,0.931877,0.932813,0.906201,0.896664,0.841270,0.852940,0.888248,0.890897,0.862252,0.835968,0.803314,0.795277,0.857644,0.877228,0.858369,0.821757,0.792568,0.761992,0.754711,0.666134,0.675540,0.661944,0.650639,0.647708,0.645505,0.635951,0.633569,0.623159,0.626430,0.625553,0.613684,0.601833,0.615037,0.614972,0.583431,0.612232,0.612917,0.626052,0.624431,0.599309
