,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852464,0.835734,0.552204,0.380780,0.193507,0.109165,-0.149950,0.281522,0.375488,0.216732,0.277010,0.007122,-0.135992,-0.339629,-0.378015,-0.489965,-0.349540,-0.315884,0.100287,-0.125150,-0.273119,-0.486127,-0.516214,-0.557962,-0.517970,-0.497233,-0.199604,-0.311868,-0.485596,-0.503575,-0.581286,-0.470899,-0.438431,-0.453234,-0.553487,-0.581214,-0.671817,-0.439766,-0.338971,-0.469029,-0.538425,-0.628844,-0.285514,-0.162531,-0.311651,-0.405759,0.137442,0.234579,-0.368344,0.331542,0.346677,0.415198,0.409885,0.303170
6M-1M,0.852464,1.000000,0.859912,0.768420,0.653575,0.491931,0.428206,0.063755,0.558287,0.625271,0.695116,0.494198,0.363125,0.236543,0.023941,-0.010100,-0.248757,0.012821,0.043136,-0.116740,0.041554,-0.047337,-0.277953,-0.287432,-0.438729,-0.350150,-0.362609,0.122984,0.011556,-0.204805,-0.215862,-0.403265,-0.235242,-0.227496,-0.207392,-0.428092,-0.418512,-0.608119,-0.411275,-0.361468,-0.460182,-0.456224,-0.634807,-0.381855,-0.301681,-0.146988,-0.415919,-0.039605,0.019194,-0.427098,0.060405,0.085038,0.367045,0.337793,0.114539
1Y-1M,0.835734,0.859912,1.000000,0.792659,0.628213,0.412725,0.319631,0.088785,0.386639,0.434818,0.456527,0.759152,0.403159,0.218469,-0.043207,-0.103198,-0.220703,-0.144331,-0.140117,0.406565,0.241643,0.046657,-0.250372,-0.298665,-0.346688,-0.406592,-0.434646,-0.022512,-0.153986,-0.398612,-0.421683,-0.455875,-0.517256,-0.538153,-0.371274,-0.587141,-0.604159,-0.599691,-0.652313,-0.598322,-0.572068,-0.617194,-0.572098,-0.583193,-0.486339,-0.293026,-0.300121,-0.235296,-0.141253,-0.254493,-0.023250,0.015481,0.197796,0.186015,0.086614
2Y-1M,0.552204,0.768420,0.792659,1.000000,0.956741,0.788803,0.735943,0.576635,0.718327,0.678394,0.675569,0.732432,0.837621,0.724694,0.466225,0.420547,0.310874,0.356575,0.307782,0.166902,0.671323,0.563484,0.239655,0.210400,0.137990,0.057596,-0.042283,0.591666,0.460571,0.148864,0.127555,0.091026,-0.027807,-0.114213,0.093518,-0.328751,-0.292236,-0.199263,-0.545116,-0.615555,-0.525400,-0.455846,-0.260211,-0.701553,-0.721549,-0.024483,-0.010579,-0.500667,-0.537486,-0.004906,-0.443964,-0.449806,-0.152750,-0.191648,-0.366865
3Y-1M,0.380780,0.653575,0.628213,0.956741,1.000000,0.903393,0.869544,0.698756,0.835640,0.778964,0.696841,0.647882,0.898052,0.864292,0.666102,0.627209,0.479877,0.578162,0.530779,0.052498,0.736794,0.725075,0.460340,0.437136,0.304933,0.302648,0.205212,0.738182,0.672026,0.398130,0.375047,0.288163,0.225124,0.135339,0.379139,-0.086029,-0.045908,-0.014246,-0.342720,-0.449567,-0.378823,-0.281526,-0.139014,-0.611011,-0.671586,0.086258,0.040945,-0.541364,-0.612027,0.021429,-0.554291,-0.565430,-0.213013,-0.260354,-0.468456
5Y-1M,0.193507,0.491931,0.412725,0.788803,0.903393,1.000000,0.972900,0.692718,0.941900,0.894450,0.652516,0.492807,0.819326,0.862656,0.857061,0.813303,0.541550,0.798853,0.780145,-0.077454,0.661807,0.744657,0.699593,0.666506,0.379694,0.581106,0.522433,0.747741,0.754438,0.670847,0.630731,0.398099,0.512513,0.447091,0.582669,0.321162,0.323741,0.128127,0.022244,-0.100106,0.054628,0.109710,-0.040495,-0.282494,-0.381334,0.139883,-0.066411,-0.557492,-0.621065,-0.115109,-0.604428,-0.598201,-0.120188,-0.178372,-0.461021
7Y-1M,0.109165,0.428206,0.319631,0.735943,0.869544,0.972900,1.000000,0.768150,0.945457,0.874126,0.649499,0.429887,0.811185,0.872269,0.875373,0.879001,0.638232,0.854991,0.818402,-0.144528,0.653081,0.757968,0.721993,0.742466,0.479233,0.647602,0.568853,0.784161,0.800057,0.719356,0.724395,0.515328,0.597370,0.516055,0.634960,0.360968,0.432419,0.265697,0.101102,-0.050901,0.074959,0.229081,0.101374,-0.215921,-0.351461,0.365043,0.065721,-0.470506,-0.597371,-0.030681,-0.672773,-0.682903,-0.212657,-0.274595,-0.559401
10Y-1M,-0.149950,0.063755,0.088785,0.576635,0.698756,0.692718,0.768150,1.000000,0.611784,0.442697,0.325253,0.333097,0.789881,0.830233,0.742839,0.787358,0.935356,0.690985,0.558197,0.058636,0.826453,0.864183,0.711970,0.766893,0.868820,0.628210,0.457934,0.828180,0.802881,0.625195,0.670480,0.846054,0.489955,0.330433,0.557192,0.175917,0.317085,0.685715,-0.076250,-0.299696,-0.132048,0.115229,0.611277,-0.386774,-0.589334,0.500308,0.673613,-0.486745,-0.740286,0.616402,-0.776776,-0.868640,-0.773162,-0.811054,-0.863211
20Y-1M,0.281522,0.558287,0.386639,0.718327,0.835640,0.941900,0.945457,0.611784,1.000000,0.974152,0.655395,0.342836,0.677127,0.742187,0.755142,0.745524,0.438702,0.800624,0.800103,-0.246976,0.474922,0.594862,0.581030,0.588230,0.273895,0.581642,0.544004,0.666665,0.693223,0.633585,0.623448,0.339740,0.589282,0.546343,0.574966,0.340477,0.378836,0.093839,0.191681,0.080057,0.087001,0.189931,-0.077578,-0.075765,-0.179299,0.256294,-0.118843,-0.246249,-0.354201,-0.207705,-0.395074,-0.423504,0.028667,-0.037360,-0.389443
30Y-1M,0.375488,0.625271,0.434818,0.678394,0.778964,0.894450,0.874126,0.442697,0.974152,1.000000,0.651264,0.315754,0.567662,0.630347,0.660307,0.634015,0.255999,0.716711,0.760761,-0.273130,0.334996,0.459113,0.473702,0.462973,0.088407,0.486783,0.500565,0.537474,0.575392,0.546583,0.520137,0.162862,0.523089,0.525002,0.508024,0.329096,0.331261,-0.073394,0.216868,0.161423,0.116566,0.163048,-0.248948,-0.010130,-0.058530,0.141887,-0.304149,-0.173218,-0.205039,-0.383942,-0.252619,-0.242136,0.221613,0.165475,-0.171318
6M-3M,0.216732,0.695116,0.456527,0.675569,0.696841,0.652516,0.649499,0.325253,0.655395,0.651264,1.000000,0.263005,0.684647,0.711441,0.630078,0.636072,0.554289,0.577392,0.448001,-0.606789,0.457298,0.484374,0.233629,0.373460,0.295212,0.198899,-0.069957,0.596235,0.631128,0.501597,0.522317,0.448638,0.410580,0.259269,-0.004325,-0.456857,-0.173509,-0.214977,-0.380878,-0.468205,-0.514394,-0.171510,-0.215937,-0.384549,-0.481517,0.483031,0.252713,-0.015085,-0.330377,-0.077225,-0.495323,-0.541224,-0.269233,-0.394887,-0.549504
1Y-3M,0.277010,0.494198,0.759152,0.732432,0.647882,0.492807,0.429887,0.333097,0.342836,0.315754,0.263005,1.000000,0.117558,0.183334,0.168289,-0.007055,-0.063664,-0.164519,-0.197818,0.607291,0.044005,0.122688,0.064670,-0.111374,-0.162781,-0.327440,-0.370591,-0.190246,-0.140183,-0.269098,-0.315637,-0.340098,-0.504537,-0.585932,0.311219,0.000034,-0.272901,-0.370962,-0.367624,-0.269441,-0.123820,-0.401229,-0.495232,-0.462878,-0.346205,-0.362924,-0.337286,-0.645348,-0.466138,-0.167045,-0.339073,-0.183697,-0.107764,-0.069152,0.012837
2Y-3M,0.007122,0.363125,0.403159,0.837621,0.898052,0.819326,0.811185,0.789881,0.677127,0.567662,0.684647,0.117558,1.000000,0.982302,0.860112,0.892304,0.882989,0.754245,0.486745,-0.466935,0.961286,0.948129,0.696784,0.804872,0.780084,0.567011,0.152971,0.952564,0.951185,0.789407,0.810391,0.799113,0.617820,0.352735,-0.296133,-0.745875,-0.330261,-0.159650,-0.658442,-0.799192,-0.724766,-0.207437,-0.047660,-0.580851,-0.758308,0.726128,0.586525,-0.088895,-0.599565,0.199390,-0.816326,-0.898657,-0.662688,-0.806595,-0.919537
3Y-3M,-0.135992,0.236543,0.218469,0.724694,0.864292,0.862656,0.872269,0.830233,0.742187,0.630347,0.711441,0.183334,0.982302,1.000000,0.884307,0.886473,0.883615,0.739659,0.479978,-0.434808,0.929563,0.959409,0.712200,0.787380,0.771664,0.536263,0.130152,0.914911,0.947643,0.784531,0.784538,0.781279,0.581339,0.319357,-0.111990,-0.681204,-0.303589,-0.122644,-0.648207,-0.783777,-0.724992,-0.256922,-0.081052,-0.624031,-0.782987,0.660561,0.556730,-0.163434,-0.640783,0.216757,-0.832039,-0.896313,-0.684512,-0.812731,-0.896335
5Y-3M,-0.339629,0.023941,-0.043207,0.466225,0.666102,0.857061,0.875373,0.742839,0.755142,0.660307,0.630078,0.168289,0.860112,0.884307,1.000000,0.960140,0.877145,0.869724,0.703514,-0.380203,0.811236,0.848032,0.902246,0.907772,0.791987,0.732589,0.425934,0.798725,0.836005,0.904090,0.859088,0.779397,0.700611,0.510508,-0.053702,-0.301762,0.118760,0.110165,-0.313022,-0.491387,-0.319531,0.140816,0.132171,-0.301456,-0.494528,0.629352,0.396168,-0.117820,-0.533283,0.001529,-0.751689,-0.790148,-0.488165,-0.629147,-0.768942
7Y-3M,-0.378015,-0.010100,-0.103198,0.420547,0.627209,0.813303,0.879001,0.787358,0.745524,0.634015,0.636072,-0.007055,0.892304,0.886473,0.960140,1.000000,0.939881,0.944549,0.773999,-0.529599,0.848247,0.848323,0.849007,0.953347,0.861958,0.819441,0.501165,0.884286,0.895145,0.941161,0.951083,0.887627,0.829324,0.642842,-0.213442,-0.413977,0.131412,0.177184,-0.276280,-0.479395,-0.382727,0.219491,0.261469,-0.217789,-0.446984,0.821488,0.567175,0.107183,-0.394747,0.078428,-0.698520,-0.782347,-0.505257,-0.658366,-0.814694
