,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.994345,0.992753,0.544761,0.283906,-0.006934,-0.113835,-0.366091,0.118447,0.251125,0.231824,0.329985,0.070122,-0.054340,-0.322965,-0.328222,-0.469938,-0.291888,-0.251225,0.137464,-0.077349,-0.199401,-0.489521,-0.488710,-0.568339,-0.479324,-0.420232,-0.088382,-0.208708,-0.467667,-0.453972,-0.555873,-0.426733,-0.389241,-0.230054,-0.354850,-0.507309,-0.618282,-0.329011,-0.231764,-0.361778,-0.512097,-0.607494,-0.293743,-0.176513,-0.324232,-0.424282,-0.018867,0.124908,-0.305406,0.269516,0.271683,0.409402,0.414485,0.247238
6M-1M,0.994345,1.000000,0.979636,0.785281,0.612869,0.380509,0.300894,-0.143467,0.474801,0.583621,0.665574,0.502569,0.349346,0.257860,0.027763,0.009179,-0.206455,0.026675,0.055025,-0.083478,0.072066,0.000019,-0.288944,-0.263880,-0.421019,-0.322383,-0.322513,0.158677,0.063789,-0.190152,-0.180176,-0.346677,-0.206604,-0.203125,-0.061033,-0.300024,-0.370964,-0.578986,-0.333251,-0.286873,-0.378780,-0.427595,-0.609391,-0.371874,-0.301212,-0.145987,-0.388095,-0.134777,-0.060975,-0.392655,0.011514,0.022693,0.336861,0.294468,0.052640
1Y-1M,0.992753,0.979636,1.000000,0.874881,0.617919,0.283248,0.160379,-0.045146,0.237301,0.303525,0.416176,0.756117,0.361337,0.243483,-0.022620,-0.073022,-0.198169,-0.127671,-0.142313,0.378471,0.214115,0.096149,-0.223986,-0.258787,-0.332429,-0.375006,-0.402416,0.033612,-0.065882,-0.357452,-0.353292,-0.415387,-0.454383,-0.493980,-0.185824,-0.435079,-0.568420,-0.610304,-0.553244,-0.475932,-0.468742,-0.587081,-0.602869,-0.549046,-0.448568,-0.274664,-0.307861,-0.326408,-0.219216,-0.214527,-0.090833,-0.045976,0.143369,0.140487,0.036756
2Y-1M,0.544761,0.785281,0.874881,1.000000,1.000000,0.809679,0.728249,0.604805,0.688597,0.641164,0.631451,0.681239,0.759410,0.694784,0.473248,0.419143,0.315609,0.336944,0.261687,0.121496,0.611335,0.559185,0.264448,0.231620,0.156557,0.062591,-0.066394,0.541257,0.461592,0.178062,0.158402,0.109884,-0.000991,-0.108748,0.111962,-0.326473,-0.316302,-0.252772,-0.527989,-0.572049,-0.497783,-0.442351,-0.311798,-0.658197,-0.670320,0.012581,-0.003695,-0.477288,-0.536512,-0.001940,-0.469710,-0.462241,-0.200487,-0.237136,-0.375247
3Y-1M,0.283906,0.612869,0.617919,1.000000,1.000000,1.000000,0.950414,0.788051,0.885108,0.816495,0.654494,0.585059,0.814282,0.804475,0.661411,0.604188,0.479938,0.537604,0.468550,0.009181,0.674078,0.687791,0.478296,0.440740,0.327478,0.289432,0.155549,0.649422,0.622079,0.410247,0.375379,0.297858,0.223059,0.116275,0.303805,-0.166681,-0.094757,-0.072736,-0.376702,-0.465278,-0.396894,-0.278323,-0.182826,-0.571684,-0.625930,0.127628,0.060785,-0.461323,-0.569094,0.002009,-0.550470,-0.549906,-0.247894,-0.300654,-0.459929
5Y-1M,-0.006934,0.380509,0.283248,0.809679,1.000000,1.000000,1.000000,0.822314,1.000000,1.000000,0.618304,0.437304,0.745694,0.776173,0.836554,0.760024,0.538271,0.734176,0.706457,-0.103526,0.611163,0.672690,0.705859,0.639310,0.403361,0.541888,0.447514,0.639412,0.654606,0.652297,0.583496,0.396242,0.467690,0.394798,0.391750,0.155805,0.260560,0.085874,-0.069975,-0.193146,-0.034642,0.093549,-0.044407,-0.268522,-0.368325,0.186298,-0.038727,-0.413650,-0.526129,-0.166184,-0.554952,-0.544031,-0.130763,-0.206533,-0.439163
7Y-1M,-0.113835,0.300894,0.160379,0.728249,0.950414,1.000000,1.000000,0.958188,1.000000,1.000000,0.637093,0.385028,0.759984,0.797455,0.856839,0.830292,0.622715,0.801396,0.759925,-0.170574,0.617358,0.689379,0.720639,0.713286,0.489916,0.610503,0.498017,0.684244,0.701584,0.697406,0.672044,0.494132,0.551594,0.466932,0.420549,0.173326,0.366792,0.222154,-0.004861,-0.157462,-0.030013,0.201973,0.091588,-0.212330,-0.344902,0.366049,0.087249,-0.323238,-0.493956,-0.095150,-0.607970,-0.608120,-0.205662,-0.279894,-0.511853
10Y-1M,-0.366091,-0.143467,-0.045146,0.604805,0.788051,0.822314,0.958188,1.000000,0.694607,0.429101,0.364042,0.290425,0.775237,0.798202,0.752551,0.772794,0.860199,0.677025,0.526637,-0.020792,0.764988,0.809568,0.735621,0.754568,0.833561,0.602488,0.390664,0.743404,0.738638,0.633045,0.647523,0.753249,0.477606,0.309759,0.356268,-0.016234,0.229405,0.597922,-0.179766,-0.373001,-0.233367,0.075144,0.516388,-0.374799,-0.550532,0.476811,0.623578,-0.338709,-0.623455,0.564105,-0.717867,-0.771921,-0.749218,-0.755981,-0.746689
20Y-1M,0.118447,0.474801,0.237301,0.688597,0.885108,1.000000,1.000000,0.694607,1.000000,1.000000,0.643229,0.316563,0.644166,0.679589,0.731499,0.701737,0.441966,0.754275,0.762124,-0.242914,0.464192,0.538099,0.566813,0.558427,0.290840,0.550065,0.496925,0.589707,0.605167,0.603087,0.571046,0.338934,0.538363,0.501648,0.406611,0.198327,0.338265,0.084287,0.106494,-0.020455,0.004072,0.174128,-0.052643,-0.086319,-0.194541,0.268637,-0.081917,-0.148427,-0.284095,-0.251809,-0.346870,-0.380200,0.047616,-0.043366,-0.361032
30Y-1M,0.251125,0.583621,0.303525,0.641164,0.816495,1.000000,1.000000,0.429101,1.000000,1.000000,0.626397,0.296953,0.534491,0.568134,0.631544,0.588416,0.277820,0.667663,0.725244,-0.248509,0.336214,0.408512,0.454130,0.432563,0.116488,0.456855,0.464633,0.472997,0.492723,0.510747,0.467231,0.184803,0.469277,0.479773,0.373838,0.221232,0.308076,-0.061257,0.149140,0.069273,0.051181,0.156014,-0.197735,-0.021873,-0.083542,0.166103,-0.252432,-0.098320,-0.155556,-0.417686,-0.213876,-0.218453,0.231212,0.144423,-0.180376
