,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788459,0.453943,0.306644,0.348705,0.343348,0.370722,0.390714,0.443129,0.481728,-0.289653,-0.581320,-0.177172,0.083132,0.169763,0.218295,0.241312,0.288474,0.322903,-0.470652,-0.078566,0.129451,0.196230,0.239346,0.260563,0.305714,0.338839,0.143594,0.268775,0.289748,0.324286,0.344881,0.397091,0.435411,0.368384,0.347020,0.382520,0.405695,0.472330,0.521157,0.322032,0.388550,0.423182,0.521526,0.585995,0.524400,0.520462,0.532132,0.493845,0.282836,0.273995,0.248496,0.202897,0.190064,0.149560
6M-1M,0.788459,1.000000,0.636272,0.206225,0.127610,0.086652,0.095307,0.100597,0.136057,0.171147,0.360340,-0.204156,-0.176452,-0.091106,-0.059282,-0.034874,-0.028454,-0.000406,0.029225,-0.530403,-0.278938,-0.149498,-0.099516,-0.072052,-0.065630,-0.041848,-0.016604,-0.096898,-0.034410,-0.020860,0.000237,0.006595,0.037553,0.069256,0.022916,0.012727,0.035920,0.043527,0.087321,0.131977,0.002969,0.044575,0.056379,0.128986,0.202204,0.146994,0.143588,0.245530,0.304464,0.074596,0.192976,0.241918,0.228295,0.270130,0.298642
1Y-1M,0.453943,0.636272,1.000000,0.718470,0.584346,0.521524,0.501789,0.481691,0.478358,0.477620,0.301663,0.461123,0.518537,0.490750,0.460743,0.449523,0.430380,0.427025,0.426240,0.316524,0.398854,0.406476,0.402508,0.396168,0.377150,0.368493,0.363630,0.373615,0.382825,0.384176,0.377245,0.355494,0.342072,0.332785,0.373780,0.380290,0.369091,0.337196,0.310400,0.290160,0.381035,0.362211,0.307060,0.247813,0.197286,0.282259,0.103640,-0.085916,-0.171657,-0.206991,-0.301376,-0.320124,-0.294519,-0.311556,-0.299715
2Y-1M,0.306644,0.206225,0.718470,1.000000,0.966707,0.943634,0.926908,0.907567,0.879289,0.859259,-0.144141,0.350723,0.882438,0.939675,0.931712,0.921443,0.904488,0.882476,0.867484,0.535939,0.882143,0.906657,0.904124,0.894175,0.875887,0.849838,0.832764,0.913619,0.897610,0.891645,0.877450,0.854276,0.818887,0.793051,0.842840,0.862374,0.842093,0.804636,0.735647,0.681936,0.868547,0.833290,0.765167,0.618321,0.490898,0.669931,0.408792,-0.092277,-0.328502,-0.159925,-0.580720,-0.677923,-0.731242,-0.777798,-0.754002
3Y-1M,0.348705,0.127610,0.584346,0.966707,1.000000,0.994721,0.989302,0.980141,0.962302,0.947308,-0.330262,0.186356,0.827225,0.962977,0.977304,0.979801,0.973823,0.963366,0.954276,0.485217,0.887309,0.961601,0.969777,0.969862,0.961764,0.947633,0.937079,0.947620,0.973387,0.971087,0.965713,0.952908,0.930487,0.911683,0.952488,0.959857,0.948073,0.923196,0.870847,0.826031,0.953218,0.935687,0.887520,0.764574,0.646960,0.808628,0.574960,0.065326,-0.195627,-0.027088,-0.487926,-0.609854,-0.687916,-0.749203,-0.749842
5Y-1M,0.343348,0.086652,0.521524,0.943634,0.994721,1.000000,0.997919,0.991775,0.976275,0.962275,-0.385872,0.134324,0.806015,0.958905,0.983863,0.989773,0.987002,0.979280,0.971498,0.466545,0.884379,0.967672,0.982670,0.985359,0.980253,0.969059,0.960062,0.953571,0.985118,0.988116,0.984991,0.975259,0.956105,0.939046,0.968849,0.981336,0.971762,0.950693,0.902598,0.860043,0.979205,0.964220,0.921891,0.805688,0.691076,0.841161,0.617545,0.106387,-0.160608,0.011414,-0.461226,-0.589892,-0.675642,-0.740625,-0.747557
7Y-1M,0.370722,0.095307,0.501789,0.926908,0.989302,0.997919,1.000000,0.996806,0.986432,0.975088,-0.413918,0.089041,0.775192,0.945269,0.976465,0.987272,0.987636,0.985069,0.979933,0.434217,0.863799,0.959875,0.978981,0.985994,0.983858,0.977753,0.971418,0.942801,0.984522,0.989420,0.990376,0.983748,0.970324,0.956349,0.977360,0.987871,0.982948,0.965814,0.925654,0.887507,0.983790,0.977148,0.941113,0.837972,0.730292,0.874279,0.659857,0.162133,-0.106529,0.048497,-0.417232,-0.550449,-0.637354,-0.707145,-0.724862
10Y-1M,0.390714,0.100597,0.481691,0.907567,0.980141,0.991775,0.996806,1.000000,0.994972,0.987316,-0.436005,0.050779,0.745312,0.929777,0.966210,0.980493,0.987593,0.990496,0.989194,0.405627,0.842271,0.949278,0.971861,0.981907,0.986180,0.985418,0.982821,0.928756,0.979768,0.986392,0.990173,0.990335,0.982875,0.973089,0.981113,0.989710,0.987835,0.979588,0.947757,0.915563,0.983803,0.982772,0.961267,0.872097,0.774133,0.893748,0.713135,0.228239,-0.039735,0.128107,-0.351185,-0.490946,-0.596280,-0.666671,-0.689960
20Y-1M,0.443129,0.136057,0.478358,0.879289,0.962302,0.976275,0.986432,0.994972,1.000000,0.997485,-0.460318,-0.004463,0.690167,0.895733,0.939961,0.960616,0.973350,0.986178,0.989832,0.358363,0.797451,0.921682,0.949781,0.965571,0.975232,0.984139,0.986393,0.892993,0.960402,0.970220,0.979598,0.985500,0.988821,0.984603,0.977255,0.982431,0.986781,0.986015,0.969467,0.945562,0.973410,0.983673,0.974377,0.911054,0.827027,0.923432,0.767132,0.319168,0.053754,0.194054,-0.262372,-0.408887,-0.512879,-0.592272,-0.637116
30Y-1M,0.481728,0.171147,0.477620,0.859259,0.947308,0.962275,0.975088,0.987316,0.997485,1.000000,-0.464252,-0.043575,0.650379,0.868688,0.917918,0.942087,0.958694,0.976359,0.984930,0.314406,0.760903,0.897024,0.929269,0.948326,0.961711,0.975320,0.982268,0.866712,0.943541,0.955204,0.967571,0.977451,0.986256,0.987435,0.969563,0.972654,0.980293,0.984779,0.976204,0.960107,0.961811,0.978083,0.977428,0.927823,0.857125,0.933691,0.796768,0.368895,0.113998,0.239180,-0.209615,-0.351546,-0.467416,-0.539878,-0.580887
6M-3M,-0.289653,0.360340,0.301663,-0.144141,-0.330262,-0.385872,-0.413918,-0.436005,-0.460318,-0.464252,1.000000,0.563925,-0.005883,-0.267845,-0.349705,-0.385326,-0.410244,-0.438121,-0.444228,-0.111580,-0.314902,-0.428953,-0.452452,-0.475104,-0.497288,-0.528755,-0.539709,-0.368553,-0.461160,-0.471883,-0.491434,-0.512772,-0.543779,-0.552560,-0.523019,-0.506474,-0.524223,-0.547532,-0.580441,-0.585002,-0.483763,-0.519899,-0.554054,-0.590215,-0.574053,-0.566553,-0.565879,-0.424947,-0.275175,-0.312861,-0.115242,-0.000415,0.047540,0.132102,0.237897
1Y-3M,-0.581320,-0.204156,0.461123,0.350723,0.186356,0.134324,0.089041,0.050779,-0.004463,-0.043575,0.563925,1.000000,0.649957,0.365358,0.251685,0.193107,0.152705,0.102675,0.067671,0.757746,0.442467,0.242273,0.172147,0.123421,0.084924,0.032056,-0.005373,0.198181,0.081928,0.062277,0.021552,-0.018820,-0.083070,-0.129711,-0.025527,0.001694,-0.043886,-0.096091,-0.186919,-0.254026,0.027259,-0.056174,-0.141026,-0.293064,-0.403406,-0.264471,-0.423661,-0.608383,-0.648551,-0.470684,-0.548070,-0.539798,-0.471006,-0.473784,-0.422635
2Y-3M,-0.177172,-0.176452,0.518537,0.882438,0.827225,0.806015,0.775192,0.745312,0.690167,0.650379,-0.005883,0.649957,1.000000,0.930531,0.879481,0.844876,0.815968,0.769899,0.737381,0.786772,0.950960,0.873497,0.837874,0.806276,0.776881,0.727631,0.693604,0.873706,0.795283,0.778750,0.747003,0.712862,0.650465,0.604812,0.689421,0.720178,0.681662,0.631478,0.527210,0.447541,0.738911,0.669580,0.582024,0.381581,0.217963,0.433524,0.165456,-0.358415,-0.583747,-0.305150,-0.735880,-0.823784,-0.856379,-0.898175,-0.853551
3Y-3M,0.083132,-0.091106,0.490750,0.939675,0.962977,0.958905,0.945269,0.929777,0.895733,0.868688,-0.267845,0.365358,0.930531,1.000000,0.990315,0.979011,0.966033,0.941349,0.921781,0.651298,0.966054,0.985214,0.974699,0.962388,0.947674,0.919663,0.898912,0.966280,0.957671,0.949192,0.933544,0.914004,0.875147,0.844131,0.906798,0.920779,0.898037,0.864920,0.790091,0.728395,0.920907,0.883133,0.821957,0.662943,0.519343,0.708958,0.461637,-0.083602,-0.350055,-0.110156,-0.597612,-0.719922,-0.789807,-0.851281,-0.840310
5Y-3M,0.169763,-0.059282,0.460743,0.931712,0.977304,0.983863,0.976465,0.966210,0.939961,0.917918,-0.349705,0.251685,0.879481,0.990315,1.000000,0.996956,0.989663,0.972576,0.957851,0.579193,0.942921,0.990690,0.993706,0.988313,0.978914,0.958568,0.942816,0.973200,0.982455,0.981605,0.971746,0.957611,0.927568,0.902368,0.946408,0.963581,0.946772,0.920249,0.857091,0.803137,0.966104,0.937709,0.886697,0.746034,0.613494,0.782708,0.548823,0.010256,-0.262600,-0.041904,-0.536148,-0.666297,-0.747585,-0.813324,-0.812882
7Y-3M,0.218295,-0.034874,0.449523,0.921443,0.979801,0.989773,0.987272,0.980493,0.960616,0.942087,-0.385326,0.193107,0.844876,0.979011,0.996956,1.000000,0.996441,0.985668,0.974375,0.536851,0.921095,0.986426,0.995067,0.995052,0.989174,0.975028,0.962699,0.966064,0.988466,0.990021,0.985112,0.974621,0.951575,0.930328,0.963883,0.978586,0.967334,0.945362,0.891753,0.843308,0.978577,0.960208,0.916412,0.791197,0.667011,0.828853,0.604223,0.079239,-0.196503,0.002525,-0.485328,-0.620940,-0.704448,-0.775583,-0.787264
10Y-3M,0.241312,-0.028454,0.430380,0.904488,0.973823,0.987002,0.987636,0.987593,0.973350,0.958694,-0.410244,0.152705,0.815968,0.966033,0.989663,0.996441,1.000000,0.995015,0.987769,0.507922,0.901365,0.978689,0.991105,0.994341,0.995226,0.986720,0.978331,0.954642,0.987066,0.990471,0.988565,0.985223,0.968451,0.951597,0.971491,0.984199,0.976165,0.963518,0.918592,0.876322,0.982234,0.969800,0.941219,0.830436,0.716159,0.852770,0.663032,0.149840,-0.126138,0.086806,-0.416978,-0.559971,-0.663240,-0.735261,-0.752902
20Y-3M,0.288474,-0.000406,0.427025,0.882476,0.963366,0.979280,0.985069,0.990496,0.986178,0.976359,-0.438121,0.102675,0.769899,0.941349,0.972576,0.985668,0.995015,1.000000,0.997539,0.469748,0.866261,0.960504,0.978174,0.987070,0.993467,0.994636,0.990921,0.927248,0.976109,0.982720,0.986353,0.988850,0.982748,0.971160,0.975700,0.985176,0.983262,0.978160,0.948170,0.913613,0.980160,0.978827,0.962498,0.876687,0.775025,0.889377,0.723165,0.242546,-0.033860,0.154991,-0.330875,-0.482652,-0.585295,-0.667722,-0.708133
30Y-3M,0.322903,0.029225,0.426240,0.867484,0.954276,0.971498,0.979933,0.989194,0.989832,0.984930,-0.444228,0.067671,0.737381,0.921781,0.957851,0.974375,0.987769,0.997539,1.000000,0.432451,0.837286,0.943243,0.964887,0.976959,0.987227,0.993014,0.993980,0.907714,0.965983,0.974440,0.980980,0.987586,0.986790,0.980501,0.974428,0.981982,0.983227,0.983497,0.961085,0.934063,0.975204,0.979649,0.972107,0.899123,0.810045,0.904893,0.757793,0.293384,0.025651,0.202494,-0.280463,-0.428717,-0.544857,-0.620584,-0.656879
1Y-6M,-0.470652,-0.530403,0.316524,0.535939,0.485217,0.466545,0.434217,0.405627,0.358363,0.314406,-0.111580,0.757746,0.786772,0.651298,0.579193,0.536851,0.507922,0.469748,0.432451,1.000000,0.781271,0.630488,0.564671,0.523935,0.495140,0.456385,0.420001,0.529703,0.462987,0.447812,0.414255,0.382535,0.329720,0.280534,0.382561,0.402244,0.361419,0.317017,0.233723,0.156574,0.415061,0.343216,0.268099,0.113718,-0.031834,0.129427,-0.062666,-0.396312,-0.562995,-0.319180,-0.568457,-0.649237,-0.604349,-0.674511,-0.696558
2Y-6M,-0.078566,-0.278938,0.398854,0.882143,0.887309,0.884379,0.863799,0.842271,0.797451,0.760903,-0.314902,0.442467,0.950960,0.966054,0.942921,0.921095,0.901365,0.866261,0.837286,0.781271,1.000000,0.961755,0.935212,0.912228,0.891190,0.854178,0.825270,0.943270,0.897481,0.885105,0.861020,0.835216,0.785584,0.744969,0.816137,0.840212,0.809145,0.768723,0.679937,0.605732,0.850968,0.796340,0.723802,0.544739,0.384443,0.586721,0.332078,-0.208742,-0.468941,-0.192856,-0.662807,-0.781759,-0.827529,-0.893356,-0.883726
3Y-6M,0.129451,-0.149498,0.406476,0.906657,0.961601,0.967672,0.959875,0.949278,0.921682,0.897024,-0.428953,0.242273,0.873497,0.985214,0.990690,0.986426,0.978689,0.960504,0.943243,0.630488,0.961755,1.000000,0.994320,0.986806,0.976955,0.956287,0.938780,0.971507,0.979903,0.973861,0.962666,0.948140,0.917223,0.889704,0.943206,0.953372,0.935206,0.908301,0.843995,0.786961,0.949453,0.920463,0.869179,0.726521,0.589010,0.765456,0.533452,-0.002817,-0.279273,-0.047646,-0.539819,-0.674913,-0.748964,-0.821639,-0.830165
5Y-6M,0.196230,-0.099516,0.402508,0.904124,0.969777,0.982670,0.978981,0.971861,0.949781,0.929269,-0.452452,0.172147,0.837874,0.974699,0.993706,0.995067,0.991105,0.978174,0.964887,0.564671,0.935212,0.994320,1.000000,0.997576,0.991281,0.975676,0.961992,0.970449,0.990331,0.990805,0.983758,0.972855,0.947964,0.925027,0.963415,0.977784,0.963906,0.941446,0.885261,0.834449,0.977470,0.954762,0.910288,0.780716,0.652619,0.812796,0.590083,0.060574,-0.217064,-0.002479,-0.496575,-0.634192,-0.717304,-0.789992,-0.802221
7Y-6M,0.239346,-0.072052,0.396168,0.894175,0.969862,0.985359,0.985994,0.981907,0.965571,0.948326,-0.475104,0.123421,0.806276,0.962388,0.988313,0.995052,0.994341,0.987070,0.976959,0.523935,0.912228,0.986806,0.997576,1.000000,0.996784,0.986682,0.976106,0.960886,0.992219,0.994856,0.992280,0.984573,0.965936,0.946622,0.975438,0.987677,0.978858,0.960416,0.912840,0.867136,0.985222,0.971597,0.933513,0.818005,0.697847,0.851366,0.637094,0.121314,-0.157749,0.036094,-0.450383,-0.592061,-0.676854,-0.753791,-0.776320
10Y-6M,0.260563,-0.065630,0.377150,0.875887,0.961764,0.980253,0.983858,0.986180,0.975232,0.961711,-0.497288,0.084924,0.776881,0.947674,0.978914,0.989174,0.995226,0.993467,0.987227,0.495140,0.891190,0.976955,0.991281,0.996784,1.000000,0.995275,0.988467,0.947615,0.988371,0.992758,0.993036,0.992141,0.979503,0.964409,0.980174,0.990492,0.984749,0.975212,0.935995,0.896270,0.986193,0.978231,0.954697,0.853175,0.742731,0.871890,0.691316,0.188022,-0.090551,0.116061,-0.384349,-0.532670,-0.636044,-0.713609,-0.741713
