,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808548,0.628418,0.461214,0.399717,0.353780,0.331831,0.314040,0.296216,0.296978,0.175944,0.168530,0.180805,0.188575,0.196327,0.190321,0.168142,0.127292,0.112706,0.132599,0.132513,0.142984,0.156114,0.147830,0.122065,0.077421,0.056322,0.111593,0.115609,0.119966,0.107024,0.071215,0.024624,0.004024,0.081744,0.064003,0.026084,-0.008693,0.037617,0.011132,0.023456,-0.020924,-0.032521,0.006783,-0.019799,-0.082576,-0.047927,-0.054447,-0.069430,-0.048304,-0.061028,-0.075596,-0.065947,-0.088252,-0.126069
6M-1M,0.808548,1.000000,0.875203,0.668763,0.595682,0.526486,0.490068,0.444609,0.398442,0.381073,0.643146,0.487835,0.407427,0.396742,0.388003,0.373227,0.349121,0.308628,0.288118,0.186483,0.225860,0.240196,0.253547,0.241763,0.208858,0.149018,0.119282,0.212785,0.217111,0.212828,0.191737,0.144603,0.068262,0.036371,0.153302,0.120068,0.070778,0.007109,-0.025484,-0.062904,0.060673,0.003402,-0.062021,-0.066177,-0.103411,-0.077686,-0.108224,-0.133422,-0.157407,-0.109271,-0.148246,-0.168690,-0.147939,-0.182368,-0.169219
1Y-1M,0.628418,0.875203,1.000000,0.895667,0.825679,0.724213,0.664275,0.592710,0.516343,0.475427,0.553145,0.713779,0.605160,0.588742,0.566337,0.539814,0.510046,0.460617,0.426116,0.550895,0.484179,0.478947,0.467465,0.440106,0.399354,0.326839,0.282967,0.365844,0.373381,0.357941,0.324355,0.265514,0.159933,0.107401,0.273831,0.222980,0.159912,0.065884,-0.068904,-0.129341,0.139163,0.062992,-0.062785,-0.140012,-0.197228,-0.064458,-0.175267,-0.232340,-0.274653,-0.196263,-0.266066,-0.300807,-0.257599,-0.315360,-0.251068
2Y-1M,0.461214,0.668763,0.895667,1.000000,1.000000,0.967166,0.875701,0.781774,0.667210,0.605478,0.479497,0.692832,0.802758,0.786763,0.755374,0.718591,0.676847,0.610894,0.566538,0.591712,0.730045,0.715857,0.689105,0.648291,0.595657,0.510774,0.456247,0.679896,0.658923,0.613852,0.560091,0.489837,0.372939,0.306081,0.430691,0.370625,0.298179,0.173881,-0.062743,-0.142070,0.263367,0.174544,-0.017035,-0.179774,-0.255204,-0.011055,-0.225261,-0.315173,-0.375164,-0.290653,-0.377325,-0.425387,-0.355043,-0.432323,-0.320067
3Y-1M,0.399717,0.595682,0.825679,1.000000,1.000000,1.000000,0.978158,0.895653,0.793777,0.735377,0.448247,0.670286,0.798584,0.825828,0.806013,0.776129,0.734031,0.669881,0.625230,0.586667,0.738437,0.769034,0.751008,0.716459,0.663473,0.581870,0.527553,0.698888,0.729714,0.690910,0.643018,0.572967,0.461204,0.394622,0.570872,0.483449,0.415627,0.294603,0.024826,-0.057571,0.333395,0.263412,0.060218,-0.143671,-0.221050,0.066678,-0.188464,-0.298295,-0.360521,-0.297730,-0.382221,-0.431771,-0.357161,-0.436345,-0.320931
5Y-1M,0.353780,0.526486,0.724213,0.967166,1.000000,1.000000,1.000000,1.000000,0.987182,0.936822,0.416627,0.631562,0.766621,0.808018,0.836112,0.826861,0.791869,0.742306,0.700425,0.559431,0.717700,0.762109,0.792686,0.779094,0.733450,0.668475,0.617230,0.691486,0.737418,0.752308,0.725841,0.663728,0.575498,0.512314,0.600475,0.589930,0.545974,0.434720,0.158337,0.075044,0.482824,0.427651,0.233709,-0.030201,-0.108169,0.189028,-0.104530,-0.230872,-0.293003,-0.273765,-0.342689,-0.392984,-0.315221,-0.393558,-0.299088
7Y-1M,0.331831,0.490068,0.664275,0.875701,0.978158,1.000000,1.000000,1.000000,1.000000,1.000000,0.398312,0.599984,0.727976,0.772786,0.817003,0.834936,0.810606,0.780119,0.744284,0.530737,0.682848,0.731282,0.778652,0.793770,0.758898,0.714540,0.669642,0.663296,0.713895,0.747726,0.753155,0.701893,0.639520,0.583836,0.595443,0.611011,0.611525,0.514286,0.252823,0.175528,0.519223,0.519679,0.341928,0.054329,-0.018225,0.312858,-0.007382,-0.151695,-0.211209,-0.244731,-0.293730,-0.340732,-0.261228,-0.334027,-0.262132
10Y-1M,0.314040,0.444609,0.592710,0.781774,0.895653,1.000000,1.000000,1.000000,1.000000,1.000000,0.370617,0.556770,0.674970,0.719791,0.773544,0.806931,0.808185,0.800553,0.774183,0.492484,0.635125,0.683869,0.741747,0.773622,0.766141,0.747589,0.712585,0.621758,0.672736,0.720579,0.745334,0.725566,0.695146,0.651183,0.570470,0.609837,0.639505,0.587333,0.344225,0.277843,0.538201,0.573026,0.453676,0.138626,0.075989,0.383686,0.097680,-0.068683,-0.121082,-0.164057,-0.217344,-0.259379,-0.203485,-0.262908,-0.205948
20Y-1M,0.296216,0.398442,0.516343,0.667210,0.793777,0.987182,1.000000,1.000000,1.000000,1.000000,0.335089,0.493498,0.595887,0.638174,0.698577,0.746656,0.761041,0.806293,0.790586,0.432976,0.561516,0.607546,0.671933,0.720193,0.727507,0.765781,0.742742,0.558107,0.604452,0.662265,0.708086,0.706217,0.744900,0.714329,0.515273,0.578526,0.644979,0.616894,0.449942,0.394130,0.534818,0.615967,0.527865,0.245438,0.192143,0.461049,0.177090,0.045402,-0.002162,-0.120890,-0.107764,-0.148870,-0.069947,-0.130578,-0.145570
30Y-1M,0.296978,0.381073,0.475427,0.605478,0.735377,0.936822,1.000000,1.000000,1.000000,1.000000,0.321637,0.461051,0.556072,0.595529,0.655134,0.707641,0.726950,0.782562,0.793370,0.399826,0.521107,0.564796,0.629148,0.682841,0.696449,0.747256,0.753248,0.519965,0.563491,0.622229,0.675497,0.682507,0.738538,0.742675,0.482512,0.550721,0.631061,0.620257,0.479872,0.466025,0.517161,0.617656,0.557744,0.281177,0.263714,0.483299,0.221482,0.086953,0.072670,-0.088063,-0.068060,-0.075224,-0.033603,-0.046906,-0.031131
