,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791865,0.635123,0.463461,0.412468,0.375346,0.361274,0.354287,0.351459,0.354702,0.169982,0.166183,0.141852,0.154005,0.157915,0.151170,0.138656,0.072563,0.105297,0.144927,0.128617,0.127483,0.131452,0.125750,0.108494,0.036060,0.063775,0.134255,0.116962,0.113362,0.106730,0.075746,0.017091,0.020648,0.079651,0.055127,0.026172,-0.008708,-0.018338,-0.070648,0.053156,0.015383,-0.042081,-0.043117,-0.107450,-0.026715,-0.077422,-0.070350,-0.125703,-0.102697,-0.066788,-0.137212,-0.061412,-0.140224,-0.059410
6M-1M,0.791865,1.000000,0.857103,0.664566,0.597697,0.541167,0.515780,0.487431,0.462417,0.455328,0.595253,0.475838,0.399926,0.382191,0.374493,0.361109,0.336039,0.267465,0.283525,0.200837,0.209457,0.213707,0.224336,0.214172,0.185716,0.102257,0.121184,0.202358,0.192723,0.189788,0.174667,0.129174,0.025529,0.048056,0.148020,0.115452,0.069996,0.013985,-0.092239,-0.077217,0.096165,0.036163,-0.054758,-0.140158,-0.151632,-0.029614,-0.116000,-0.187119,-0.189220,-0.149251,-0.199785,-0.206312,-0.169137,-0.205289,-0.152927
1Y-1M,0.635123,0.857103,1.000000,0.904888,0.838415,0.758547,0.710814,0.654662,0.591583,0.557245,0.543017,0.696315,0.604284,0.574819,0.555769,0.531685,0.493195,0.449560,0.417483,0.527046,0.459044,0.446149,0.441320,0.414583,0.368475,0.298872,0.272651,0.306839,0.314388,0.309789,0.279110,0.218359,0.113090,0.107027,0.247515,0.210508,0.149426,0.069678,-0.111848,-0.054083,0.152740,0.074538,-0.035279,-0.223440,-0.156897,-0.048721,-0.157947,-0.336061,-0.242930,-0.202646,-0.380573,-0.266804,-0.329507,-0.258371,-0.318352
2Y-1M,0.463461,0.664566,0.904888,1.000000,1.000000,0.994679,0.916869,0.831147,0.724684,0.665876,0.478265,0.650991,0.812034,0.774091,0.752695,0.715847,0.660417,0.642905,0.564186,0.511683,0.701635,0.681728,0.674159,0.627528,0.560771,0.505355,0.440784,0.632432,0.606255,0.584372,0.521679,0.444237,0.313638,0.308569,0.369056,0.356688,0.280587,0.176081,-0.077084,0.028979,0.262585,0.164305,0.036924,-0.249105,-0.115189,-0.041366,-0.170199,-0.448107,-0.271490,-0.233581,-0.528795,-0.305877,-0.471312,-0.289784,-0.475084
3Y-1M,0.412468,0.597697,0.838415,1.000000,1.000000,1.000000,0.996413,0.911479,0.802379,0.740224,0.465250,0.638928,0.809342,0.826094,0.816060,0.785399,0.731606,0.731393,0.632578,0.509158,0.706988,0.748234,0.750166,0.708879,0.642816,0.608181,0.516803,0.645333,0.693704,0.677857,0.617648,0.540974,0.425305,0.397079,0.516417,0.482795,0.406830,0.295244,0.042048,0.131328,0.317136,0.234536,0.114966,-0.171558,-0.044364,0.009710,-0.118124,-0.397039,-0.229064,-0.206642,-0.503599,-0.281445,-0.459595,-0.273166,-0.493449
5Y-1M,0.375346,0.541167,0.758547,0.994679,1.000000,1.000000,1.000000,1.000000,0.910919,0.849148,0.447132,0.609957,0.789710,0.825546,0.869690,0.859782,0.814962,0.851256,0.719334,0.481491,0.695090,0.760216,0.820034,0.799186,0.741075,0.749828,0.614828,0.643775,0.720778,0.765845,0.723302,0.657602,0.586855,0.514153,0.562877,0.607155,0.549240,0.439021,0.224111,0.264340,0.446424,0.379101,0.271946,0.018596,0.094651,0.096923,-0.025150,-0.254211,-0.148605,-0.140839,-0.386864,-0.225274,-0.378028,-0.234515,-0.462750
7Y-1M,0.361274,0.515780,0.710814,0.916869,0.996413,1.000000,1.000000,1.000000,0.973951,0.919893,0.434213,0.586481,0.757731,0.803970,0.866513,0.886001,0.855096,0.916028,0.773846,0.461629,0.666855,0.744407,0.823320,0.834169,0.789630,0.829168,0.675892,0.620057,0.712743,0.777604,0.768923,0.716520,0.681850,0.583647,0.577885,0.643218,0.624669,0.521909,0.348474,0.349877,0.479805,0.462483,0.365977,0.151328,0.187518,0.207858,0.076310,-0.118729,-0.060907,-0.083117,-0.278932,-0.169156,-0.287190,-0.187078,-0.408555
10Y-1M,0.354287,0.487431,0.654662,0.831147,0.911479,1.000000,1.000000,1.000000,1.000000,0.978213,0.411076,0.552894,0.712729,0.766628,0.842178,0.878448,0.879556,0.958549,0.819031,0.439214,0.631933,0.715867,0.808115,0.837547,0.826233,0.890641,0.731940,0.591786,0.692021,0.771968,0.783738,0.766739,0.766233,0.648993,0.579324,0.660810,0.664083,0.598310,0.470912,0.431156,0.506817,0.513506,0.460288,0.286102,0.278231,0.275973,0.186682,0.024038,0.032464,0.035789,-0.131220,-0.080844,-0.185761,-0.134492,-0.330800
20Y-1M,0.351459,0.462417,0.591583,0.724684,0.802379,0.910919,0.973951,1.000000,1.000000,1.000000,0.376801,0.500614,0.640335,0.700729,0.788809,0.841802,0.864466,0.977320,0.858201,0.404748,0.573628,0.659244,0.761614,0.810626,0.822573,0.926549,0.784369,0.543215,0.643731,0.736252,0.773040,0.778615,0.831034,0.712805,0.559733,0.655860,0.683762,0.640890,0.592959,0.515227,0.526728,0.560912,0.522576,0.433106,0.376964,0.359913,0.280617,0.197174,0.150277,0.118370,0.053695,0.034425,0.013190,-0.016784,-0.245395
30Y-1M,0.354702,0.455328,0.557245,0.665876,0.740224,0.849148,0.919893,0.978213,1.000000,1.000000,0.360513,0.473898,0.604116,0.665615,0.753514,0.811972,0.843040,0.955075,0.866167,0.383376,0.541953,0.627152,0.728865,0.784894,0.806199,0.913411,0.800228,0.514651,0.614627,0.706657,0.752502,0.769402,0.836213,0.738636,0.543940,0.637495,0.676197,0.648036,0.635706,0.556788,0.515704,0.564306,0.542237,0.492373,0.430664,0.386604,0.324053,0.270231,0.217416,0.162434,0.129487,0.102575,0.077435,0.053151,-0.107948
