,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.646271,0.637930,0.661766,0.678841,0.647856,0.637658,,0.580369,-0.085415,-0.084517,0.118363,0.175330,0.126282,0.138112,,0.091533,-0.001473,0.273690,0.329981,0.247362,0.269771,,0.204294,0.478866,0.534656,0.417544,0.415279,,0.291696,0.209962,0.047295,0.116779,,-0.016732,-0.195654,-0.090278,,-0.169506,0.098490,,-0.064512,,-0.182818,
1Y-3M,,,,,,,,,,,0.646271,1.000000,0.893457,0.856507,0.838654,0.802954,0.818751,,0.810824,0.705118,0.567977,0.644463,0.649537,0.582014,0.612098,,0.591994,-0.206271,0.100672,0.124879,0.048440,0.127338,,0.169271,0.434379,0.418910,0.290523,0.384612,,0.403711,0.086159,-0.092106,0.120081,,0.223662,-0.227072,0.034934,,0.138144,0.320975,,0.337781,,0.200680,
2Y-3M,,,,,,,,,,,0.637930,0.893457,1.000000,0.966844,0.957161,0.949617,0.945753,,0.933698,0.573761,0.713423,0.796926,0.814558,0.778987,0.781073,,0.747402,0.255195,0.478542,0.490216,0.432413,0.483866,,0.503612,0.513729,0.523306,0.468666,0.508318,,0.514557,0.145892,0.082448,0.237597,,0.328212,-0.070682,0.093333,,0.188407,0.221893,,0.284324,,0.212583,
3Y-3M,,,,,,,,,,,0.661766,0.856507,0.966844,1.000000,0.976744,0.972804,0.978907,,0.974237,0.503369,0.648834,0.822769,0.823298,0.792082,0.807451,,0.782239,0.262507,0.599739,0.577722,0.519197,0.588700,,0.616071,0.715788,0.656980,0.607223,0.662463,,0.668711,0.089387,0.044829,0.249169,,0.374498,-0.050791,0.160521,,0.271671,0.297694,,0.372251,,0.271830,
5Y-3M,,,,,,,,,,,0.678841,0.838654,0.957161,0.976744,1.000000,0.984578,0.977432,,0.963763,0.464194,0.620768,0.779022,0.841932,0.795165,0.793913,,0.758877,0.279843,0.582588,0.645131,0.562085,0.609129,,0.619787,0.664134,0.747631,0.661789,0.677905,,0.660297,0.300860,0.192140,0.344296,,0.415877,-0.116652,0.047156,,0.153411,0.208103,,0.275119,,0.211674,
7Y-3M,,,,,,,,,,,0.647856,0.802954,0.949617,0.972804,0.984578,1.000000,0.990112,,0.977546,0.446374,0.639200,0.797294,0.844023,0.837477,0.831340,,0.794884,0.340259,0.630341,0.667118,0.634236,0.676983,,0.685696,0.671527,0.719548,0.721915,0.726594,,0.706290,0.246744,0.275008,0.421706,,0.486852,0.058901,0.177666,,0.257161,0.192966,,0.273434,,0.222911,
10Y-3M,,,,,,,,,,,0.637658,0.818751,0.945753,0.978907,0.977432,0.990112,1.000000,,0.989224,0.476475,0.643480,0.813109,0.841936,0.831917,0.851005,,0.815468,0.297834,0.617615,0.631940,0.597176,0.673732,,0.686466,0.702600,0.707381,0.702577,0.760526,,0.740907,0.186401,0.207029,0.441774,,0.512703,0.043543,0.257108,,0.324836,0.328699,,0.368159,,0.237848,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.580369,0.810824,0.933698,0.974237,0.963763,0.977546,0.989224,,1.000000,0.519359,0.680012,0.850356,0.865708,0.856650,0.876207,,0.864058,0.288637,0.620903,0.618161,0.586400,0.665320,,0.714092,0.719875,0.694802,0.693774,0.756055,,0.787462,0.143677,0.172217,0.411201,,0.573962,0.050200,0.268685,,0.411453,0.337929,,0.469984,,0.377491,
1Y-6M,,,,,,,,,,,-0.085415,0.705118,0.573761,0.503369,0.464194,0.446374,0.476475,,0.519359,1.000000,0.820109,0.731454,0.685144,0.642559,0.670845,,0.687879,-0.267948,-0.122875,-0.143576,-0.166607,-0.084417,,0.031174,0.122175,0.050137,-0.008668,0.116283,,0.256054,-0.082607,-0.164205,0.048270,,0.307570,-0.114670,0.129499,,0.337874,0.327561,,0.500966,,0.431894,
2Y-6M,,,,,,,,,,,-0.084517,0.567977,0.713423,0.648834,0.620768,0.639200,0.643480,,0.680012,0.820109,1.000000,0.923437,0.894415,0.893020,0.884955,,0.883772,0.331537,0.370145,0.334028,0.334414,0.380599,,0.465728,0.228977,0.190603,0.226468,0.279834,,0.400359,-0.002283,0.063644,0.201164,,0.439897,0.086577,0.202910,,0.398019,0.197487,,0.426588,,0.441413,
3Y-6M,,,,,,,,,,,0.118363,0.644463,0.796926,0.822769,0.779022,0.797294,0.813109,,0.850356,0.731454,0.923437,1.000000,0.957513,0.953353,0.964740,,0.966661,0.348800,0.586847,0.515009,0.500130,0.575195,,0.661088,0.585000,0.464815,0.487699,0.562580,,0.664546,-0.040788,0.023519,0.241483,,0.508697,0.081060,0.281048,,0.488327,0.319619,,0.541945,,0.498631,
5Y-6M,,,,,,,,,,,0.175330,0.649537,0.814558,0.823298,0.841932,0.844023,0.841936,,0.865708,0.685144,0.894415,0.957513,1.000000,0.973339,0.962967,,0.950219,0.376289,0.580000,0.622490,0.571856,0.618464,,0.680870,0.538562,0.609517,0.580480,0.603752,,0.670957,0.249096,0.222861,0.375808,,0.569893,-0.012629,0.129566,,0.330250,0.206644,,0.416278,,0.418148,
7Y-6M,,,,,,,,,,,0.126282,0.582014,0.778987,0.792082,0.795165,0.837477,0.831917,,0.856650,0.642559,0.893020,0.953353,0.973339,1.000000,0.983522,,0.969462,0.444154,0.624513,0.632023,0.648473,0.688064,,0.746381,0.530957,0.553470,0.640565,0.648284,,0.710499,0.170696,0.324197,0.465385,,0.645999,0.217061,0.296126,,0.456485,0.180633,,0.402355,,0.421432,
10Y-6M,,,,,,,,,,,0.138112,0.612098,0.781073,0.807451,0.793913,0.831340,0.851005,,0.876207,0.670845,0.884955,0.964740,0.962967,0.983522,1.000000,,0.986064,0.383936,0.607496,0.587538,0.599166,0.682319,,0.743329,0.576887,0.545000,0.618663,0.694713,,0.753740,0.096520,0.233939,0.488385,,0.670601,0.189370,0.392116,,0.533208,0.355471,,0.517331,,0.430440,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.091533,0.591994,0.747402,0.782239,0.758877,0.794884,0.815468,,0.864058,0.687879,0.883772,0.966661,0.950219,0.969462,0.986064,,1.000000,0.353860,0.590067,0.551918,0.564151,0.646803,,0.746917,0.584261,0.519116,0.590251,0.667809,,0.782607,0.045902,0.181354,0.430634,,0.712192,0.182329,0.384357,,0.607911,0.352342,,0.614582,,0.574610,
2Y-1Y,,,,,,,,,,,-0.001473,-0.206271,0.255195,0.262507,0.279843,0.340259,0.297834,,0.288637,-0.267948,0.331537,0.348800,0.376289,0.444154,0.383936,,0.353860,1.000000,0.825811,0.799132,0.837756,0.780006,,0.732753,0.184092,0.238256,0.395600,0.279437,,0.251915,0.132358,0.377895,0.259117,,0.233547,0.334836,0.128127,,0.113071,-0.207564,,-0.107729,,0.031116,
3Y-1Y,,,,,,,,,,,0.273690,0.100672,0.478542,0.599739,0.582588,0.630341,0.617615,,0.620903,-0.122875,0.370145,0.586847,0.580000,0.624513,0.607496,,0.590067,0.825811,1.000000,0.920029,0.925721,0.937377,,0.925128,0.706333,0.616956,0.720088,0.680699,,0.663132,0.038728,0.229211,0.294137,,0.375138,0.254136,0.255265,,0.309508,0.076218,,0.193882,,0.212862,
5Y-1Y,,,,,,,,,,,0.329981,0.124879,0.490216,0.577722,0.645131,0.667118,0.631940,,0.618161,-0.143576,0.334028,0.515009,0.622490,0.632023,0.587538,,0.551918,0.799132,0.920029,1.000000,0.955952,0.930968,,0.891558,0.600439,0.774241,0.797973,0.695340,,0.636472,0.427186,0.479215,0.458723,,0.443811,0.106048,0.036895,,0.085664,-0.071190,,0.027313,,0.104068,
7Y-1Y,,,,,,,,,,,0.247362,0.048440,0.432413,0.519197,0.562085,0.634236,0.597176,,0.586400,-0.166607,0.334414,0.500130,0.571856,0.648473,0.599166,,0.564151,0.837756,0.925721,0.955952,1.000000,0.969294,,0.929502,0.561879,0.662417,0.832916,0.718713,,0.659914,0.301726,0.580323,0.550921,,0.525734,0.393244,0.252413,,0.251752,-0.092978,,0.020068,,0.113240,
10Y-1Y,,,,,,,,,,,0.269771,0.127338,0.483866,0.588700,0.609129,0.676983,0.673732,,0.665320,-0.084417,0.380599,0.575195,0.618464,0.688064,0.682319,,0.646803,0.780006,0.937377,0.930968,0.969294,1.000000,,0.968027,0.654683,0.682852,0.839797,0.818806,,0.760333,0.211120,0.476197,0.608625,,0.597840,0.367482,0.399200,,0.383361,0.154716,,0.201256,,0.152598,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.204294,0.169271,0.503612,0.616071,0.619787,0.685696,0.686466,,0.714092,0.031174,0.465728,0.661088,0.680870,0.746381,0.743329,,0.746917,0.732753,0.925128,0.891558,0.929502,0.968027,,1.000000,0.692647,0.668930,0.820758,0.813096,,0.843139,0.138885,0.400162,0.548795,,0.698979,0.356128,0.410655,,0.527616,0.185127,,0.387396,,0.395628,
3Y-2Y,,,,,,,,,,,0.478866,0.434379,0.513729,0.715788,0.664134,0.671527,0.702600,,0.719875,0.122175,0.228977,0.585000,0.538562,0.530957,0.576887,,0.584261,0.184092,0.706333,0.600439,0.561879,0.654683,,0.692647,1.000000,0.776236,0.758484,0.835643,,0.839571,-0.098640,-0.074848,0.187406,,0.360679,0.022643,0.284076,,0.397517,0.393379,,0.473144,,0.331942,
5Y-2Y,,,,,,,,,,,0.534656,0.418910,0.523306,0.656980,0.747631,0.719548,0.707381,,0.694802,0.050137,0.190603,0.464815,0.609517,0.553470,0.545000,,0.519116,0.238256,0.616956,0.774241,0.662417,0.682852,,0.668930,0.776236,1.000000,0.872690,0.829175,,0.763045,0.550800,0.376356,0.468299,,0.471128,-0.181186,-0.075285,,0.019356,0.103510,,0.157543,,0.135370,
7Y-2Y,,,,,,,,,,,0.417544,0.290523,0.468666,0.607223,0.661789,0.721915,0.702577,,0.693774,-0.008668,0.226468,0.487699,0.580480,0.640565,0.618663,,0.590251,0.395600,0.720088,0.797973,0.832916,0.839797,,0.820758,0.758484,0.872690,1.000000,0.925643,,0.854638,0.373350,0.593093,0.664018,,0.647568,0.322074,0.294695,,0.308843,0.053974,,0.142933,,0.158929,
10Y-2Y,,,,,,,,,,,0.415279,0.384612,0.508318,0.662463,0.677905,0.726594,0.760526,,0.756055,0.116283,0.279834,0.562580,0.603752,0.648284,0.694713,,0.667809,0.279437,0.680699,0.695340,0.718713,0.818806,,0.813096,0.835643,0.829175,0.925643,1.000000,,0.935528,0.202513,0.383989,0.696146,,0.703055,0.256680,0.494978,,0.484489,0.427806,,0.407630,,0.205596,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.291696,0.403711,0.514557,0.668711,0.660297,0.706290,0.740907,,0.787462,0.256054,0.400359,0.664546,0.670957,0.710499,0.753740,,0.782607,0.251915,0.663132,0.636472,0.659914,0.760333,,0.843139,0.839571,0.763045,0.854638,0.935528,,1.000000,0.092930,0.270487,0.575715,,0.809499,0.241887,0.482763,,0.660994,0.427282,,0.636049,,0.538046,
5Y-3Y,,,,,,,,,,,0.209962,0.086159,0.145892,0.089387,0.300860,0.246744,0.186401,,0.143677,-0.082607,-0.002283,-0.040788,0.249096,0.170696,0.096520,,0.045902,0.132358,0.038728,0.427186,0.301726,0.211120,,0.138885,-0.098640,0.550800,0.373350,0.202513,,0.092930,1.000000,0.693150,0.491083,,0.266154,-0.315970,-0.494920,,-0.495716,-0.357406,,-0.377717,,-0.225781,
7Y-3Y,,,,,,,,,,,0.047295,-0.092106,0.082448,0.044829,0.192140,0.275008,0.207029,,0.172217,-0.164205,0.063644,0.023519,0.222861,0.324197,0.233939,,0.181354,0.377895,0.229211,0.479215,0.580323,0.476197,,0.400162,-0.074848,0.376356,0.593093,0.383989,,0.270487,0.693150,1.000000,0.784525,,0.545283,0.464851,0.099968,,-0.018533,-0.403413,,-0.365835,,-0.166912,
10Y-3Y,,,,,,,,,,,0.116779,0.120081,0.237597,0.249169,0.344296,0.421706,0.441774,,0.411201,0.048270,0.201164,0.241483,0.375808,0.465385,0.488385,,0.430634,0.259117,0.294137,0.458723,0.550921,0.608625,,0.548795,0.187406,0.468299,0.664018,0.696146,,0.575715,0.491083,0.784525,1.000000,,0.785888,0.429435,0.513896,,0.346872,0.250913,,0.110578,,-0.066175,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.016732,0.223662,0.328212,0.374498,0.415877,0.486852,0.512703,,0.573962,0.307570,0.439897,0.508697,0.569893,0.645999,0.670601,,0.712192,0.233547,0.375138,0.443811,0.525734,0.597840,,0.698979,0.360679,0.471128,0.647568,0.703055,,0.809499,0.266154,0.545283,0.785888,,1.000000,0.390817,0.521825,,0.705223,0.308440,,0.580660,,0.565008,
7Y-5Y,,,,,,,,,,,-0.195654,-0.227072,-0.070682,-0.050791,-0.116652,0.058901,0.043543,,0.050200,-0.114670,0.086577,0.081060,-0.012629,0.217061,0.189370,,0.182329,0.334836,0.254136,0.106048,0.393244,0.367482,,0.356128,0.022643,-0.181186,0.322074,0.256680,,0.241887,-0.315970,0.464851,0.429435,,0.390817,1.000000,0.739523,,0.584520,-0.091985,,-0.017574,,0.057635,
10Y-5Y,,,,,,,,,,,-0.090278,0.034934,0.093333,0.160521,0.047156,0.177666,0.257108,,0.268685,0.129499,0.202910,0.281048,0.129566,0.296126,0.392116,,0.384357,0.128127,0.255265,0.036895,0.252413,0.399200,,0.410655,0.284076,-0.075285,0.294695,0.494978,,0.482763,-0.494920,0.099968,0.513896,,0.521825,0.739523,1.000000,,0.834176,0.602252,,0.482269,,0.156334,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.169506,0.138144,0.188407,0.271671,0.153411,0.257161,0.324836,,0.411453,0.337874,0.398019,0.488327,0.330250,0.456485,0.533208,,0.607911,0.113071,0.309508,0.085664,0.251752,0.383361,,0.527616,0.397517,0.019356,0.308843,0.484489,,0.660994,-0.495716,-0.018533,0.346872,,0.705223,0.584520,0.834176,,1.000000,0.540777,,0.800982,,0.675127,
10Y-7Y,,,,,,,,,,,0.098490,0.320975,0.221893,0.297694,0.208103,0.192966,0.328699,,0.337929,0.327561,0.197487,0.319619,0.206644,0.180633,0.355471,,0.352342,-0.207564,0.076218,-0.071190,-0.092978,0.154716,,0.185127,0.393379,0.103510,0.053974,0.427806,,0.427282,-0.357406,-0.403413,0.250913,,0.308440,-0.091985,0.602252,,0.540777,1.000000,,0.734261,,0.162912,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.064512,0.337781,0.284324,0.372251,0.275119,0.273434,0.368159,,0.469984,0.500966,0.426588,0.541945,0.416278,0.402355,0.517331,,0.614582,-0.107729,0.193882,0.027313,0.020068,0.201256,,0.387396,0.473144,0.157543,0.142933,0.407630,,0.636049,-0.377717,-0.365835,0.110578,,0.580660,-0.017574,0.482269,,0.800982,0.734261,,1.000000,,0.789418,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.182818,0.200680,0.212583,0.271830,0.211674,0.222911,0.237848,,0.377491,0.431894,0.441413,0.498631,0.418148,0.421432,0.430440,,0.574610,0.031116,0.212862,0.104068,0.113240,0.152598,,0.395628,0.331942,0.135370,0.158929,0.205596,,0.538046,-0.225781,-0.166912,-0.066175,,0.565008,0.057635,0.156334,,0.675127,0.162912,,0.789418,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
