,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756863,0.707569,0.434597,0.140031,-0.215530,-0.367754,-0.469447,-0.571734,-0.556808,0.208908,0.469622,0.231129,-0.020404,-0.316803,-0.445622,-0.531387,-0.617782,-0.601279,0.519233,0.223246,-0.065329,-0.362521,-0.483552,-0.560957,-0.637100,-0.620494,-0.062155,-0.245378,-0.448286,-0.539192,-0.597547,-0.656109,-0.640589,-0.391340,-0.548549,-0.618649,-0.659387,-0.697305,-0.681515,-0.607530,-0.667267,-0.694335,-0.716184,-0.702595,-0.713089,-0.724931,-0.722990,-0.717221,-0.700374,-0.712015,-0.706638,-0.687474,-0.696661,-0.224117
6M-1M,0.756863,1.000000,0.886757,0.822206,0.617632,0.261422,0.065471,-0.089719,-0.265434,-0.240971,0.797267,0.794253,0.707807,0.501188,0.172596,-0.006294,-0.147377,-0.307237,-0.281495,0.602998,0.632457,0.414324,0.084848,-0.088510,-0.221739,-0.369542,-0.340566,0.400101,0.230099,-0.034094,-0.178457,-0.290165,-0.415219,-0.386175,0.045722,-0.190881,-0.322130,-0.419342,-0.523409,-0.488336,-0.321052,-0.445807,-0.530575,-0.615613,-0.574478,-0.623022,-0.687423,-0.735936,-0.680701,-0.723178,-0.774164,-0.694446,-0.775351,-0.661983,0.082890
1Y-1M,0.707569,0.886757,1.000000,0.830824,0.576525,0.145011,-0.066357,-0.229422,-0.409638,-0.388717,0.673351,0.956163,0.728866,0.467657,0.064821,-0.128688,-0.277418,-0.442008,-0.420383,0.903458,0.699273,0.400775,-0.014370,-0.202679,-0.343352,-0.495645,-0.471567,0.285208,0.113593,-0.187169,-0.333692,-0.445201,-0.567782,-0.542169,-0.059842,-0.343679,-0.473177,-0.567665,-0.666781,-0.636631,-0.492354,-0.604775,-0.681461,-0.757097,-0.722914,-0.747006,-0.808346,-0.849581,-0.809184,-0.834411,-0.880370,-0.822696,-0.872978,-0.798735,-0.051536
2Y-1M,0.434597,0.822206,0.830824,1.000000,0.912994,0.625328,0.441410,0.283421,0.086354,0.108192,0.828874,0.857918,0.976687,0.851570,0.560694,0.385132,0.236721,0.052429,0.075543,0.671353,0.960902,0.809542,0.493400,0.314114,0.167392,-0.010275,0.016737,0.770378,0.622102,0.345721,0.191874,0.066209,-0.086697,-0.057245,0.416228,0.156855,0.011372,-0.102867,-0.237638,-0.198310,-0.009725,-0.148995,-0.252521,-0.370407,-0.319910,-0.376821,-0.460532,-0.547194,-0.469764,-0.529527,-0.617129,-0.502764,-0.652221,-0.475390,0.290730
3Y-1M,0.140031,0.617632,0.576525,0.912994,1.000000,0.878162,0.754457,0.631579,0.461487,0.483170,0.794826,0.662270,0.952908,0.987084,0.837930,0.713477,0.594607,0.432537,0.455594,0.422197,0.942015,0.971687,0.792249,0.658080,0.535649,0.374538,0.401918,0.911870,0.877280,0.680949,0.556545,0.446044,0.302196,0.332454,0.750968,0.532051,0.402033,0.292778,0.156117,0.197926,0.365384,0.237822,0.133902,0.007859,0.065229,-0.003045,-0.091564,-0.196193,-0.099184,-0.185090,-0.284706,-0.140012,-0.343943,-0.107953,0.540541
5Y-1M,-0.215530,0.261422,0.145011,0.625328,0.878162,1.000000,0.973356,0.920808,0.820200,0.835897,0.590222,0.270490,0.726898,0.921589,0.994480,0.956774,0.900897,0.801165,0.818246,0.007823,0.723820,0.937705,0.983925,0.931397,0.866517,0.760768,0.781786,0.910809,0.982617,0.944803,0.880294,0.813162,0.711386,0.735117,0.945038,0.868788,0.784199,0.706932,0.598441,0.633421,0.766153,0.668819,0.585635,0.474611,0.526392,0.443107,0.374937,0.272245,0.370504,0.279741,0.184246,0.331963,0.106266,0.359282,0.717173
7Y-1M,-0.367754,0.065471,-0.066357,0.441410,0.754457,0.973356,1.000000,0.983620,0.927401,0.935851,0.437613,0.069492,0.564499,0.821308,0.984957,0.996366,0.973488,0.914538,0.924391,-0.175239,0.568853,0.853416,0.992675,0.988143,0.954251,0.886371,0.899609,0.836217,0.956362,0.988343,0.962747,0.920436,0.850000,0.865940,0.967019,0.951774,0.902268,0.845068,0.762152,0.788059,0.880499,0.816945,0.749220,0.658822,0.700367,0.636860,0.572563,0.482060,0.567463,0.471389,0.397211,0.526932,0.324859,0.552532,0.711762
10Y-1M,-0.469447,-0.089719,-0.229422,0.283421,0.631579,0.920808,0.983620,1.000000,0.976834,0.982641,0.299325,-0.092096,0.418067,0.713687,0.944844,0.989911,0.997440,0.969015,0.976078,-0.312739,0.429345,0.757840,0.967143,0.995670,0.991068,0.951662,0.961562,0.750942,0.902737,0.990169,0.991462,0.973686,0.926917,0.939214,0.948875,0.985523,0.959931,0.924754,0.861195,0.882375,0.943327,0.900674,0.852900,0.777494,0.813348,0.749502,0.706808,0.623393,0.701503,0.622640,0.549251,0.668122,0.470426,0.684381,0.716725
20Y-1M,-0.571734,-0.265434,-0.409638,0.086354,0.461487,0.820200,0.927401,0.976834,1.000000,0.997416,0.130875,-0.274867,0.229561,0.558489,0.858112,0.945159,0.983498,0.998359,0.997006,-0.460805,0.246640,0.613792,0.895796,0.966588,0.991915,0.993971,0.994698,0.618015,0.801780,0.949960,0.987188,0.994570,0.983529,0.986508,0.888758,0.983244,0.991978,0.978929,0.947205,0.957043,0.976060,0.966932,0.937824,0.890747,0.912759,0.867988,0.834226,0.773764,0.831540,0.753348,0.711667,0.801020,0.648368,0.816061,0.642782
30Y-1M,-0.556808,-0.240971,-0.388717,0.108192,0.483170,0.835897,0.935851,0.982641,0.997416,1.000000,0.153693,-0.254914,0.249595,0.577968,0.871755,0.951926,0.987861,0.994840,0.998512,-0.447385,0.264459,0.631536,0.907474,0.971259,0.994325,0.988699,0.994581,0.631658,0.815856,0.958616,0.989501,0.995014,0.977051,0.984938,0.901736,0.989252,0.990900,0.976286,0.937656,0.952930,0.977475,0.960384,0.930646,0.876725,0.905179,0.848244,0.819559,0.752035,0.819526,0.745080,0.689457,0.792634,0.617051,0.807765,0.696160
