,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860481,0.835925,0.739450,0.755611,0.810328,0.761063,0.769832,0.783211,0.379313,0.622766,0.511494,0.578705,0.695612,0.627498,0.678071,0.679524,0.521378,0.406360,0.482410,0.654834,0.572976,0.658106,0.654477,0.069938,0.321359,0.577728,0.472440,0.586149,0.579976,0.405699,0.533615,0.436171,0.527772,0.493113,0.448658,0.354909,0.489873,0.434861,-0.193652,0.472083,0.318370,0.544465,0.425937,-0.494146
1Y-3M,,,,,,,,,,,0.860481,1.000000,0.835975,0.724569,0.678763,0.778109,0.720217,0.767922,0.778454,0.797800,0.702208,0.552820,0.533540,0.697668,0.618375,0.704955,0.708043,0.377263,0.284793,0.301807,0.542142,0.455061,0.607683,0.591335,0.035081,0.152655,0.515914,0.398712,0.583250,0.572026,0.190424,0.492544,0.381161,0.536284,0.499603,0.528797,0.410232,0.564992,0.523841,-0.246787,0.534889,0.397305,0.627178,0.534271,-0.507034
2Y-3M,,,,,,,,,,,0.835925,0.835975,1.000000,0.905511,0.907987,0.902136,0.878538,0.839460,0.873837,0.528973,0.950005,0.794390,0.827828,0.857041,0.815433,0.792456,0.826600,0.823600,0.655047,0.694429,0.789873,0.735263,0.752874,0.780925,0.132539,0.393356,0.562237,0.507621,0.578952,0.588927,0.438633,0.481567,0.437351,0.500840,0.476678,0.359723,0.336453,0.448621,0.402835,-0.035998,0.475566,0.361008,0.488753,0.385163,-0.439578
3Y-3M,,,,,,,,,,,0.739450,0.724569,0.905511,1.000000,0.960061,0.863874,0.845744,0.731329,0.755754,0.440820,0.870190,0.956706,0.927594,0.838869,0.803664,0.688045,0.710867,0.779281,0.867014,0.826579,0.794255,0.745461,0.657179,0.674758,0.540595,0.658706,0.599160,0.550236,0.481019,0.474246,0.341026,0.279441,0.257593,0.277383,0.214278,0.154846,0.147743,0.218737,0.126798,-0.008798,0.249240,0.064426,0.252371,0.070001,-0.410666
5Y-3M,,,,,,,,,,,0.755611,0.678763,0.907987,0.960061,1.000000,0.920880,0.922327,0.814255,0.836069,0.338505,0.864526,0.898740,0.971469,0.903945,0.890965,0.780173,0.801683,0.830803,0.844581,0.904969,0.893363,0.865259,0.775773,0.796666,0.442391,0.742383,0.705535,0.685701,0.603758,0.605608,0.590425,0.442713,0.447153,0.424268,0.370540,0.214077,0.257416,0.313713,0.218998,0.110005,0.364227,0.174366,0.322672,0.118157,-0.484221
7Y-3M,,,,,,,,,,,0.810328,0.778109,0.902136,0.863874,0.920880,1.000000,0.984754,0.960555,0.963981,0.454175,0.825056,0.752311,0.853148,0.984650,0.950247,0.937243,0.939229,0.718249,0.638972,0.744693,0.949655,0.898756,0.922945,0.920389,0.229310,0.578130,0.864015,0.804603,0.827251,0.823275,0.602057,0.725044,0.682735,0.702771,0.649149,0.577948,0.575649,0.633566,0.546809,0.022803,0.612514,0.384026,0.603529,0.377169,-0.683113
10Y-3M,,,,,,,,,,,0.761063,0.720217,0.878538,0.845744,0.922327,0.984754,1.000000,0.956442,0.963304,0.407339,0.819443,0.750470,0.872788,0.980632,0.982638,0.942777,0.950482,0.738259,0.655611,0.780113,0.958134,0.945498,0.937785,0.943183,0.233746,0.619038,0.862328,0.857517,0.837140,0.842527,0.659215,0.720769,0.733439,0.710625,0.664691,0.536717,0.610810,0.625366,0.543770,0.196365,0.633112,0.426842,0.558948,0.328099,-0.662882
20Y-3M,,,,,,,,,,,0.769832,0.767922,0.839460,0.731329,0.814255,0.960555,0.956442,1.000000,0.991872,0.483598,0.758746,0.600639,0.735058,0.948352,0.927846,0.991110,0.982046,0.623005,0.461984,0.612171,0.901967,0.867198,0.975360,0.960384,0.043961,0.444388,0.861546,0.821039,0.929092,0.923758,0.626158,0.831078,0.800320,0.858120,0.811763,0.702311,0.723329,0.806644,0.731606,0.082433,0.808173,0.597703,0.776664,0.562019,-0.769831
30Y-3M,,,,,,,,,,,0.783211,0.778454,0.873837,0.755754,0.836069,0.963981,0.963304,0.991872,1.000000,0.486892,0.800142,0.626031,0.757373,0.948568,0.932257,0.978960,0.988364,0.670136,0.488342,0.634389,0.901299,0.871063,0.961655,0.966522,0.032857,0.437284,0.827999,0.796392,0.893499,0.907581,0.628993,0.804215,0.781630,0.828282,0.801587,0.665234,0.695791,0.771139,0.718403,0.102556,0.777811,0.615770,0.738768,0.569613,-0.682361
1Y-6M,,,,,,,,,,,0.379313,0.797800,0.528973,0.440820,0.338505,0.454175,0.407339,0.483598,0.486892,1.000000,0.538293,0.398670,0.284118,0.443843,0.380445,0.477835,0.481723,0.068145,0.036324,-0.022775,0.209650,0.148374,0.324807,0.299411,-0.019055,-0.103061,0.253265,0.165013,0.365587,0.352509,-0.134276,0.263026,0.176059,0.349376,0.323776,0.429402,0.325020,0.446362,0.436729,-0.219021,0.412745,0.344784,0.494694,0.466233,-0.336049
2Y-6M,,,,,,,,,,,0.622766,0.702208,0.950005,0.870190,0.864526,0.825056,0.819443,0.758746,0.800142,0.538293,1.000000,0.841464,0.850896,0.826033,0.805468,0.743941,0.791789,0.877481,0.702632,0.715508,0.753479,0.722198,0.698874,0.740926,0.149155,0.377932,0.472835,0.454875,0.491873,0.509605,0.394497,0.382931,0.375334,0.413730,0.399002,0.257566,0.277727,0.360849,0.326875,0.058850,0.409381,0.333519,0.387002,0.306759,-0.345527
3Y-6M,,,,,,,,,,,0.511494,0.552820,0.794390,0.956706,0.898740,0.752311,0.750470,0.600639,0.626031,0.398670,0.841464,1.000000,0.933784,0.769991,0.754504,0.585063,0.613565,0.769261,0.930970,0.846480,0.730676,0.703786,0.554298,0.578305,0.659779,0.701836,0.514993,0.498066,0.360557,0.354582,0.259886,0.125976,0.140218,0.125875,0.060312,0.003673,0.035138,0.067404,-0.026163,0.072493,0.114030,-0.055411,0.086733,-0.094800,-0.310536
5Y-6M,,,,,,,,,,,0.578705,0.533540,0.827828,0.927594,0.971469,0.853148,0.872788,0.735058,0.757373,0.284118,0.850896,0.933784,1.000000,0.873600,0.882101,0.725848,0.752103,0.845619,0.904419,0.952070,0.875189,0.869837,0.727598,0.754925,0.525480,0.807953,0.669251,0.682678,0.539484,0.544022,0.588219,0.357994,0.398805,0.337145,0.282800,0.104090,0.191994,0.213221,0.115213,0.207079,0.282554,0.101822,0.204609,-0.007109,-0.423965
7Y-6M,,,,,,,,,,,0.695612,0.697668,0.857041,0.838869,0.903945,0.984650,0.980632,0.948352,0.948568,0.443843,0.826033,0.769991,0.873600,1.000000,0.978110,0.947104,0.949106,0.725286,0.662351,0.769314,0.969242,0.931222,0.935521,0.933468,0.260306,0.613077,0.887213,0.845735,0.839632,0.836595,0.617289,0.729972,0.707125,0.704405,0.648988,0.574935,0.600041,0.630848,0.540868,0.085640,0.610336,0.375992,0.577760,0.335544,-0.690320
10Y-6M,,,,,,,,,,,0.627498,0.618375,0.815433,0.803664,0.890965,0.950247,0.982638,0.927846,0.932257,0.380445,0.805468,0.754504,0.882101,0.978110,1.000000,0.937689,0.946523,0.737021,0.670714,0.798404,0.962769,0.971015,0.937408,0.944925,0.260566,0.651126,0.869825,0.894165,0.837184,0.845414,0.675229,0.712527,0.755606,0.702022,0.656800,0.515905,0.631655,0.610524,0.528318,0.291088,0.624910,0.421285,0.515187,0.271996,-0.654333
20Y-6M,,,,,,,,,,,0.678071,0.704955,0.792456,0.688045,0.780173,0.937243,0.942777,0.991110,0.978960,0.477835,0.743941,0.585063,0.725848,0.947104,0.937689,1.000000,0.989259,0.608759,0.447306,0.604407,0.902189,0.879213,0.986025,0.969536,0.036046,0.444762,0.871714,0.847014,0.947744,0.942887,0.636505,0.845823,0.830714,0.878182,0.832022,0.715246,0.758993,0.826803,0.751858,0.135297,0.832272,0.621941,0.780898,0.558424,-0.783519
30Y-6M,,,,,,,,,,,0.679524,0.708043,0.826600,0.710867,0.801683,0.939229,0.950482,0.982046,0.988364,0.481723,0.791789,0.613565,0.752103,0.949106,0.946523,0.989259,1.000000,0.663190,0.476816,0.630543,0.903306,0.887654,0.973723,0.980355,0.021661,0.437364,0.835677,0.824140,0.910906,0.929032,0.642942,0.818405,0.815595,0.848233,0.825212,0.675195,0.734187,0.790078,0.741309,0.168388,0.802302,0.648703,0.738525,0.567924,-0.684277
2Y-1Y,,,,,,,,,,,0.521378,0.377263,0.823600,0.779281,0.830803,0.718249,0.738259,0.623005,0.670136,0.068145,0.877481,0.769261,0.845619,0.725286,0.737021,0.608759,0.663190,1.000000,0.811120,0.859996,0.772674,0.770515,0.642495,0.706730,0.187418,0.506057,0.415620,0.444583,0.374236,0.402669,0.543431,0.303635,0.344134,0.290953,0.288088,0.060541,0.143811,0.173158,0.138420,0.194313,0.249742,0.198611,0.176612,0.097816,-0.217797
3Y-1Y,,,,,,,,,,,0.406360,0.284793,0.655047,0.867014,0.844581,0.638972,0.655611,0.461984,0.488342,0.036324,0.702632,0.930970,0.904419,0.662351,0.670714,0.447306,0.476816,0.811120,1.000000,0.931460,0.712742,0.707835,0.474702,0.510973,0.726534,0.805805,0.460353,0.477042,0.247352,0.246047,0.336648,0.032563,0.082704,-0.001923,-0.063174,-0.166943,-0.091101,-0.104248,-0.202371,0.166186,-0.040058,-0.197639,-0.102426,-0.288908,-0.204604
5Y-1Y,,,,,,,,,,,0.482410,0.301807,0.694429,0.826579,0.904969,0.744693,0.780113,0.612171,0.634389,-0.022775,0.715508,0.846480,0.952070,0.769314,0.798404,0.604407,0.630543,0.859996,0.931460,1.000000,0.845685,0.859653,0.655052,0.691649,0.554003,0.875341,0.617037,0.659193,0.445893,0.454797,0.656181,0.289372,0.359670,0.240084,0.191585,-0.028455,0.096504,0.079925,-0.019195,0.285798,0.162944,-0.003825,0.055526,-0.156154,-0.334864
7Y-1Y,,,,,,,,,,,0.654834,0.542142,0.789873,0.794255,0.893363,0.949655,0.958134,0.901967,0.901299,0.209650,0.753479,0.730676,0.875189,0.969242,0.962769,0.902189,0.903306,0.772674,0.712742,0.845685,1.000000,0.975345,0.931578,0.936314,0.289264,0.697258,0.898517,0.877496,0.815750,0.816029,0.710428,0.724263,0.723219,0.672650,0.619214,0.509402,0.565464,0.565753,0.470218,0.153598,0.552604,0.315567,0.494553,0.238077,-0.660943
10Y-1Y,,,,,,,,,,,0.572976,0.455061,0.735263,0.745461,0.865259,0.898756,0.945498,0.867198,0.871063,0.148374,0.722198,0.703786,0.869837,0.931222,0.971015,0.879213,0.887654,0.770515,0.707835,0.859653,0.975345,1.000000,0.918463,0.933065,0.283559,0.722913,0.864684,0.913521,0.800749,0.812930,0.756755,0.693956,0.762499,0.660405,0.618663,0.440699,0.591453,0.537496,0.452079,0.367879,0.561568,0.361388,0.423056,0.170358,-0.612853
20Y-1Y,,,,,,,,,,,0.658106,0.607683,0.752874,0.657179,0.775773,0.922945,0.937785,0.975360,0.961655,0.324807,0.698874,0.554298,0.727598,0.935521,0.937408,0.986025,0.973723,0.642495,0.474702,0.655052,0.931578,0.918463,1.000000,0.987064,0.042423,0.498397,0.890496,0.880640,0.951051,0.948302,0.710757,0.860769,0.860996,0.879232,0.834389,0.688631,0.755527,0.805522,0.726659,0.187205,0.817785,0.604221,0.746932,0.512803,-0.779841
30Y-1Y,,,,,,,,,,,0.654477,0.591335,0.780925,0.674758,0.796666,0.920389,0.943183,0.960384,0.966522,0.299411,0.740926,0.578305,0.754925,0.933468,0.944925,0.969536,0.980355,0.706730,0.510973,0.691649,0.936314,0.933065,0.987064,1.000000,0.027873,0.499390,0.852865,0.860166,0.909491,0.932170,0.730246,0.831861,0.848376,0.844902,0.825600,0.638490,0.726213,0.759754,0.708824,0.232634,0.780631,0.628691,0.692747,0.513405,-0.669390
3Y-2Y,,,,,,,,,,,0.069938,0.035081,0.132539,0.540595,0.442391,0.229310,0.233746,0.043961,0.032857,-0.019055,0.149155,0.659779,0.525480,0.260306,0.260566,0.036046,0.021661,0.187418,0.726534,0.554003,0.289264,0.283559,0.042423,0.027873,1.000000,0.758788,0.284863,0.278864,-0.024244,-0.059840,-0.073050,-0.302030,-0.265400,-0.345048,-0.444550,-0.351498,-0.321953,-0.378510,-0.502493,0.050819,-0.360678,-0.565259,-0.379509,-0.600126,-0.087750
5Y-2Y,,,,,,,,,,,0.321359,0.152655,0.393356,0.658706,0.742383,0.578130,0.619038,0.444388,0.437284,-0.103061,0.377932,0.701836,0.807953,0.613077,0.651126,0.444762,0.437364,0.506057,0.805805,0.875341,0.697258,0.722913,0.498397,0.499390,0.758788,1.000000,0.649106,0.692916,0.399055,0.387163,0.594168,0.201399,0.281844,0.130110,0.050852,-0.105457,0.026849,-0.028977,-0.163596,0.298940,0.038777,-0.194647,-0.073490,-0.356608,-0.359620
7Y-2Y,,,,,,,,,,,0.577728,0.515914,0.562237,0.599160,0.705535,0.864015,0.862328,0.861546,0.827999,0.253265,0.472835,0.514993,0.669251,0.887213,0.869825,0.871714,0.835677,0.415620,0.460353,0.617037,0.898517,0.864684,0.890496,0.852865,0.284863,0.649106,1.000000,0.949855,0.910029,0.890767,0.642133,0.827765,0.798266,0.762583,0.688002,0.688003,0.710751,0.690873,0.578011,0.085714,0.619079,0.314810,0.586469,0.273479,-0.796393
10Y-2Y,,,,,,,,,,,0.472440,0.398712,0.507621,0.550236,0.685701,0.804603,0.857517,0.821039,0.796392,0.165013,0.454875,0.498066,0.682678,0.845735,0.894165,0.847014,0.824140,0.444583,0.477042,0.659193,0.877496,0.913521,0.880640,0.860166,0.278864,0.692916,0.949855,1.000000,0.886422,0.885394,0.716622,0.781407,0.851881,0.742353,0.685524,0.580657,0.739362,0.644810,0.546946,0.392955,0.629763,0.381091,0.481789,0.176972,-0.722218
20Y-2Y,,,,,,,,,,,0.586149,0.583250,0.578952,0.481019,0.603758,0.827251,0.837140,0.929092,0.893499,0.365587,0.491873,0.360557,0.539484,0.839632,0.837184,0.947744,0.910906,0.374236,0.247352,0.445893,0.815750,0.800749,0.951051,0.909491,-0.024244,0.399055,0.910029,0.886422,1.000000,0.985207,0.640972,0.919217,0.903159,0.946675,0.893563,0.808939,0.856311,0.904979,0.823551,0.148184,0.888934,0.651108,0.832682,0.581127,-0.855898
30Y-2Y,,,,,,,,,,,0.579976,0.572026,0.588927,0.474246,0.605608,0.823275,0.842527,0.923758,0.907581,0.352509,0.509605,0.354582,0.544022,0.836595,0.845414,0.942887,0.929032,0.402669,0.246047,0.454797,0.816029,0.812930,0.948302,0.932170,-0.059840,0.387163,0.890767,0.885394,0.985207,1.000000,0.666721,0.920896,0.921540,0.944258,0.920751,0.795103,0.865991,0.894369,0.846251,0.201553,0.882191,0.711775,0.805907,0.614194,-0.754613
5Y-3Y,,,,,,,,,,,0.405699,0.190424,0.438633,0.341026,0.590425,0.602057,0.659215,0.626158,0.628993,-0.134276,0.394497,0.259886,0.588219,0.617289,0.675229,0.636505,0.642942,0.543431,0.336648,0.656181,0.710428,0.756755,0.710757,0.730246,-0.073050,0.594168,0.642133,0.716622,0.640972,0.666721,1.000000,0.681361,0.759303,0.625326,0.626842,0.272592,0.438693,0.423054,0.370034,0.394980,0.504779,0.399998,0.356131,0.195060,-0.442287
7Y-3Y,,,,,,,,,,,0.533615,0.492544,0.481567,0.279441,0.442713,0.725044,0.720769,0.831078,0.804215,0.263026,0.382931,0.125976,0.357994,0.729972,0.712527,0.845823,0.818405,0.303635,0.032563,0.289372,0.724263,0.693956,0.860769,0.831861,-0.302030,0.201399,0.827765,0.781407,0.919217,0.920896,0.681361,1.000000,0.949223,0.960357,0.944426,0.889962,0.895291,0.908626,0.868956,0.055497,0.826790,0.643940,0.805382,0.623244,-0.740652
10Y-3Y,,,,,,,,,,,0.436171,0.381161,0.437351,0.257593,0.447153,0.682735,0.733439,0.800320,0.781630,0.176059,0.375334,0.140218,0.398805,0.707125,0.755606,0.830714,0.815595,0.344134,0.082704,0.359670,0.723219,0.762499,0.860996,0.848376,-0.265400,0.281844,0.798266,0.851881,0.903159,0.921540,0.759303,0.949223,1.000000,0.933475,0.930687,0.774656,0.917878,0.853794,0.823160,0.366798,0.828963,0.690877,0.690672,0.504964,-0.677225
20Y-3Y,,,,,,,,,,,0.527772,0.536284,0.500840,0.277383,0.424268,0.702771,0.710625,0.858120,0.828282,0.349376,0.413730,0.125875,0.337145,0.704405,0.702022,0.878182,0.848233,0.290953,-0.001923,0.240084,0.672650,0.660405,0.879232,0.844902,-0.345048,0.130110,0.762583,0.742353,0.946675,0.944258,0.625326,0.960357,0.933475,1.000000,0.982204,0.872764,0.907718,0.971637,0.935147,0.122746,0.950827,0.793475,0.904083,0.739009,-0.775289
30Y-3Y,,,,,,,,,,,0.493113,0.499603,0.476678,0.214278,0.370540,0.649149,0.664691,0.811763,0.801587,0.323776,0.399002,0.060312,0.282800,0.648988,0.656800,0.832022,0.825212,0.288088,-0.063174,0.191585,0.619214,0.618663,0.834389,0.825600,-0.444550,0.050852,0.688002,0.685524,0.893563,0.920751,0.626842,0.944426,0.930687,0.982204,1.000000,0.850879,0.902943,0.950514,0.955794,0.161004,0.932617,0.859652,0.871522,0.785714,-0.642864
