,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785001,0.615192,0.434229,0.383105,0.350173,0.340340,0.337188,0.349220,0.360411,0.153696,0.170731,0.158533,0.147875,0.161683,0.177667,0.161554,0.160154,0.136829,0.145399,0.111581,0.102609,0.119803,0.131883,0.112478,0.098325,0.070846,0.108629,0.089040,0.097650,0.097025,0.069683,0.044930,0.018514,0.064595,0.035179,0.027635,-0.010366,-0.037574,-0.067365,0.043520,0.028822,-0.022968,-0.065980,-0.086313,-0.037873,-0.092041,-0.128470,-0.132266,-0.112630,-0.149141,-0.134801,-0.143413,-0.141685,-0.095381
6M-1M,0.785001,1.000000,0.874668,0.670470,0.598801,0.535077,0.505458,0.475473,0.438570,0.423212,0.583431,0.478905,0.398706,0.382638,0.367697,0.353516,0.322239,0.293927,0.274885,0.208739,0.212150,0.223688,0.227373,0.218583,0.181953,0.152666,0.120709,0.201782,0.206482,0.195175,0.171115,0.122517,0.078879,0.044450,0.170446,0.106350,0.063976,-0.003744,-0.043786,-0.086410,0.058457,0.030274,-0.052440,-0.097440,-0.131555,-0.041849,-0.143201,-0.177472,-0.194024,-0.182518,-0.217565,-0.216907,-0.189775,-0.196265,-0.107440
1Y-1M,0.615192,0.874668,1.000000,0.955357,0.882571,0.797411,0.735477,0.662430,0.564421,0.507782,0.551823,0.699599,0.594502,0.595798,0.551053,0.498033,0.457125,0.390471,0.372175,0.548658,0.478172,0.492335,0.455798,0.400124,0.349251,0.274058,0.244421,0.337472,0.374883,0.338317,0.285121,0.221876,0.141759,0.103186,0.298608,0.224585,0.137741,0.053918,-0.021624,-0.075619,0.086358,0.023227,-0.069833,-0.123957,-0.177272,-0.070146,-0.185607,-0.215060,-0.258148,-0.229982,-0.258697,-0.306459,-0.216431,-0.272072,-0.186333
2Y-1M,0.434229,0.670470,0.955357,1.000000,1.000000,1.000000,0.953049,0.843311,0.695933,0.606329,0.505463,0.636092,0.800599,0.824019,0.764379,0.672254,0.619310,0.512657,0.493082,0.512361,0.756128,0.776765,0.715979,0.612431,0.544507,0.422336,0.393420,0.693494,0.709613,0.629587,0.530216,0.444955,0.316160,0.277620,0.457844,0.395815,0.260977,0.157583,0.044753,-0.020436,0.185524,0.075599,-0.031348,-0.103467,-0.177874,-0.067709,-0.196045,-0.232014,-0.303832,-0.258477,-0.286901,-0.382518,-0.240972,-0.341530,-0.266550
3Y-1M,0.383105,0.598801,0.882571,1.000000,1.000000,1.000000,1.000000,0.930501,0.786610,0.703165,0.495955,0.625881,0.802203,0.882351,0.835677,0.747749,0.696459,0.580209,0.558443,0.501679,0.764189,0.847039,0.798059,0.699516,0.632494,0.499651,0.469413,0.709519,0.793723,0.721939,0.629728,0.544021,0.403719,0.364563,0.594058,0.523793,0.386419,0.280142,0.144390,0.079653,0.257534,0.148846,0.045268,-0.040825,-0.120961,-0.013014,-0.133914,-0.184308,-0.263983,-0.222196,-0.248317,-0.359027,-0.216358,-0.336456,-0.312105
5Y-1M,0.350173,0.535077,0.797411,1.000000,1.000000,1.000000,1.000000,1.000000,0.910227,0.836699,0.483969,0.592413,0.775830,0.867374,0.888562,0.828945,0.791911,0.681395,0.658117,0.468357,0.743131,0.837607,0.863215,0.795018,0.742235,0.612093,0.581208,0.703069,0.798149,0.803600,0.742307,0.668413,0.528250,0.488464,0.612529,0.651163,0.537003,0.437407,0.286591,0.223609,0.434830,0.312406,0.210506,0.100094,0.017097,0.093879,-0.011976,-0.082193,-0.166891,-0.131386,-0.157877,-0.279183,-0.153067,-0.289053,-0.342703
7Y-1M,0.340340,0.505458,0.735477,0.953049,1.000000,1.000000,1.000000,1.000000,0.987247,0.928727,0.473985,0.574169,0.742249,0.833024,0.881142,0.862023,0.841040,0.745972,0.724424,0.448609,0.707118,0.801760,0.857839,0.834783,0.798336,0.682641,0.653464,0.673234,0.768581,0.806525,0.791658,0.732497,0.603751,0.565872,0.601711,0.679727,0.618898,0.529879,0.379160,0.319882,0.494099,0.413620,0.317665,0.197434,0.116477,0.209821,0.103261,0.013186,-0.070880,-0.062923,-0.083951,-0.204528,-0.094565,-0.233535,-0.343942
10Y-1M,0.337188,0.475473,0.662430,0.843311,0.930501,1.000000,1.000000,1.000000,1.000000,1.000000,0.448629,0.546641,0.702133,0.784564,0.854257,0.864838,0.876192,0.801441,0.782608,0.430287,0.666226,0.752182,0.833187,0.843717,0.841973,0.746362,0.719555,0.636975,0.724017,0.790453,0.808474,0.785391,0.672996,0.637011,0.575365,0.686649,0.665718,0.613730,0.466121,0.411217,0.543769,0.488881,0.426058,0.294194,0.217340,0.285590,0.222052,0.107860,0.028324,0.062698,0.012887,-0.096777,-0.040127,-0.171144,-0.330262
20Y-1M,0.349220,0.438570,0.564421,0.695933,0.786610,0.910227,0.987247,1.000000,1.000000,1.000000,0.421800,0.514322,0.643073,0.710457,0.800396,0.844287,0.873851,0.856257,0.839611,0.409070,0.603039,0.673154,0.777085,0.824735,0.843424,0.806205,0.781118,0.579717,0.650113,0.743025,0.797141,0.795438,0.739010,0.703321,0.525735,0.660664,0.687499,0.655258,0.557011,0.501964,0.574793,0.557252,0.506460,0.405371,0.329447,0.367620,0.314294,0.223763,0.144932,0.136540,0.135347,0.031839,0.083886,-0.051615,-0.316434
30Y-1M,0.360411,0.423212,0.507782,0.606329,0.703165,0.836699,0.928727,1.000000,1.000000,1.000000,0.412972,0.499080,0.616738,0.670526,0.763526,0.821111,0.858057,0.851383,0.855893,0.394713,0.570581,0.626958,0.736488,0.801266,0.829125,0.803449,0.801805,0.548020,0.604038,0.704110,0.775723,0.785237,0.740977,0.730284,0.484568,0.630222,0.683238,0.665678,0.575106,0.549213,0.574727,0.574790,0.538337,0.436277,0.388257,0.393825,0.359895,0.259778,0.212163,0.177911,0.171085,0.113019,0.107385,0.020302,-0.232386
6M-3M,0.153696,0.583431,0.551823,0.505463,0.495955,0.483969,0.473985,0.448629,0.421800,0.412972,1.000000,0.873631,0.840457,0.738262,0.747846,0.798732,0.747776,0.741067,0.755509,0.349284,0.627150,0.509494,0.577321,0.690392,0.620965,0.647314,0.654977,0.523607,0.396273,0.470064,0.648808,0.566208,0.633259,0.639919,0.021132,0.307085,0.575127,0.481424,0.577485,0.588425,0.385665,0.503937,0.427427,0.513239,0.487896,0.416430,0.359506,0.496845,0.444959,-0.183140,0.503515,0.335102,0.565978,0.425406,-0.551660
1Y-3M,0.170731,0.478905,0.699599,0.636092,0.625881,0.592413,0.574169,0.546641,0.514322,0.499080,0.873631,1.000000,0.871822,0.735593,0.694802,0.813871,0.750293,0.804994,0.801440,0.850188,0.721802,0.548759,0.538704,0.724486,0.640202,0.729391,0.717846,0.398430,0.278535,0.303364,0.557480,0.462611,0.608629,0.579447,0.019452,0.128944,0.514818,0.389470,0.563047,0.544383,0.208307,0.512703,0.387697,0.515613,0.478273,0.524721,0.396394,0.523059,0.488477,-0.278024,0.484013,0.366140,0.567755,0.481973,-0.562733
2Y-3M,0.158533,0.398706,0.594502,0.800599,0.802203,0.775830,0.742249,0.702133,0.643073,0.616738,0.840457,0.871822,1.000000,0.922188,0.922439,0.929726,0.897917,0.860311,0.882643,0.572844,0.973558,0.794827,0.830051,0.876578,0.827625,0.805962,0.827360,0.846899,0.653043,0.692300,0.799757,0.736491,0.752686,0.768269,0.117233,0.371967,0.563502,0.501825,0.563613,0.570813,0.453686,0.498660,0.444882,0.485052,0.462311,0.353162,0.327242,0.414800,0.375863,-0.066987,0.436288,0.339698,0.440378,0.344280,-0.497786
3Y-3M,0.147875,0.382638,0.595798,0.824019,0.882351,0.867374,0.833024,0.784564,0.710457,0.670526,0.738262,0.735593,0.922188,1.000000,0.966500,0.874542,0.852241,0.737028,0.756692,0.457919,0.880533,0.957926,0.928682,0.846278,0.807258,0.691685,0.709447,0.789013,0.867208,0.825896,0.798070,0.745158,0.656761,0.669269,0.536215,0.649800,0.599886,0.547693,0.475448,0.467705,0.347724,0.287016,0.261460,0.272025,0.209923,0.152459,0.144895,0.206116,0.117373,-0.021967,0.234456,0.057780,0.233768,0.055478,-0.434437
5Y-3M,0.161683,0.367697,0.551053,0.764379,0.835677,0.888562,0.881142,0.854257,0.800396,0.763526,0.747846,0.694802,0.922439,0.966500,1.000000,0.944445,0.941452,0.838456,0.851992,0.370611,0.872815,0.898183,0.976636,0.920089,0.902819,0.797366,0.809349,0.837972,0.843839,0.909434,0.902494,0.868618,0.781292,0.791700,0.449652,0.734307,0.705380,0.676252,0.595981,0.588803,0.603561,0.462720,0.452619,0.419576,0.362525,0.222481,0.250259,0.292115,0.200919,0.092811,0.332668,0.159706,0.287198,0.095618,-0.497171
7Y-3M,0.177667,0.353516,0.498033,0.672254,0.747749,0.828945,0.862023,0.864838,0.844287,0.821111,0.798732,0.813871,0.929726,0.874542,0.944445,1.000000,1.000000,1.000000,1.000000,0.519872,0.838971,0.749333,0.862072,1.000000,0.976213,0.977320,0.960734,0.731669,0.636714,0.752628,0.966906,0.906932,0.936644,0.913488,0.246213,0.562842,0.862649,0.786291,0.811865,0.789208,0.628900,0.764044,0.693300,0.692499,0.631721,0.596322,0.559919,0.588772,0.507703,-0.009792,0.545990,0.349670,0.531046,0.328868,-0.702156
10Y-3M,0.161554,0.322239,0.457125,0.619310,0.696459,0.791911,0.841040,0.876192,0.873851,0.858057,0.747776,0.750293,0.897917,0.852241,0.941452,1.000000,1.000000,1.000000,1.000000,0.466300,0.827458,0.746473,0.879936,1.000000,1.000000,0.985104,0.975723,0.746378,0.653329,0.787841,0.972612,0.955710,0.954813,0.940686,0.255512,0.609569,0.860370,0.841336,0.825321,0.810829,0.683850,0.756220,0.742826,0.703328,0.648332,0.558079,0.596129,0.586594,0.507070,0.169794,0.571880,0.392882,0.494094,0.286915,-0.664473
20Y-3M,0.160154,0.293927,0.390471,0.512657,0.580209,0.681395,0.745972,0.801441,0.856257,0.851383,0.741067,0.804994,0.860311,0.737028,0.838456,1.000000,1.000000,1.000000,1.000000,0.570822,0.763452,0.593503,0.743192,0.984623,0.965450,1.000000,1.000000,0.631072,0.461139,0.624359,0.920805,0.882808,1.000000,0.965523,0.091850,0.436126,0.858049,0.797352,0.916868,0.880044,0.664041,0.885785,0.815039,0.852709,0.791396,0.740144,0.701267,0.751581,0.677858,0.048356,0.713741,0.542314,0.685097,0.503574,-0.744538
30Y-3M,0.136829,0.274885,0.372175,0.493082,0.558443,0.658117,0.724424,0.782608,0.839611,0.855893,0.755509,0.801440,0.882643,0.756692,0.851992,1.000000,1.000000,1.000000,1.000000,0.551135,0.798012,0.619570,0.762525,0.973717,0.960595,1.000000,1.000000,0.672053,0.488626,0.644600,0.914120,0.883697,0.990928,0.976414,0.078490,0.436002,0.824738,0.778274,0.887769,0.876520,0.657833,0.846081,0.792405,0.827842,0.788717,0.698755,0.678992,0.732146,0.679053,0.081002,0.706390,0.571341,0.672370,0.528804,-0.644124
