,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703783,0.541945,0.181770,0.044021,0.122333,0.144572,0.184071,0.203091,0.190828,-0.254247,-0.441025,-0.364375,-0.395715,-0.108208,0.008039,0.089679,0.121779,0.103873,-0.256735,-0.282724,-0.341263,-0.062412,0.037751,0.110991,0.140640,0.123717,-0.171340,-0.262728,-0.008847,0.068677,0.131362,0.158224,0.142718,-0.158005,0.047532,0.096945,0.147341,0.171394,0.157565,0.132151,0.146881,0.185073,0.206156,0.193659,0.158418,0.208682,0.232924,0.217359,0.249452,0.274076,0.250402,0.266393,0.148036,-0.283192
6M-1M,0.703783,1.000000,0.682331,0.408585,0.322198,0.292529,0.271604,0.256783,0.281242,0.265550,0.508135,0.010971,0.009350,-0.010793,0.130619,0.177312,0.192041,0.225908,0.206087,-0.470656,-0.241929,-0.217168,0.035379,0.121896,0.152837,0.192341,0.170069,0.004633,-0.019646,0.134671,0.178240,0.190714,0.225115,0.205339,-0.029215,0.124069,0.166556,0.180428,0.215039,0.195739,0.178150,0.199151,0.202696,0.237298,0.217994,0.215819,0.211975,0.257619,0.231673,0.200873,0.276490,0.231397,0.358869,0.201817,-0.377760
1Y-1M,0.541945,0.682331,1.000000,0.578762,0.514952,0.323031,0.236396,0.165631,0.203314,0.197302,0.271875,0.515255,0.257342,0.236991,0.198515,0.164075,0.115351,0.160523,0.151418,0.323868,0.153817,0.156110,0.153135,0.135844,0.094490,0.142912,0.132509,-0.017788,0.021067,0.086107,0.095611,0.066323,0.118094,0.106320,0.044114,0.086084,0.093181,0.065310,0.115153,0.103838,0.095584,0.098140,0.065401,0.119523,0.107587,0.098586,0.049491,0.127400,0.110949,0.000796,0.142075,0.114423,0.366214,0.315885,-0.213566
2Y-1M,0.181770,0.408585,0.578762,1.000000,0.735708,0.156898,-0.044879,-0.164768,-0.132213,-0.125853,0.335866,0.432706,0.849506,0.597026,0.115215,-0.070450,-0.184559,-0.149307,-0.143780,0.169741,0.786758,0.534131,0.053515,-0.110928,-0.213317,-0.174123,-0.170052,0.805072,0.522653,0.018190,-0.130803,-0.225312,-0.185080,-0.181935,-0.148684,-0.245141,-0.275256,-0.320272,-0.270621,-0.273187,-0.262158,-0.285869,-0.330575,-0.275204,-0.278639,-0.303382,-0.359791,-0.276387,-0.280889,-0.401144,-0.249493,-0.249031,0.066485,0.188441,0.166238
3Y-1M,0.044021,0.322198,0.514952,0.735708,1.000000,0.671515,0.480187,0.358388,0.378193,0.390206,0.385263,0.505036,0.673119,0.900063,0.662467,0.479192,0.358886,0.379666,0.391422,0.204528,0.564217,0.854108,0.614691,0.444246,0.331110,0.356050,0.366184,0.527451,0.867877,0.576145,0.416456,0.310464,0.338188,0.347473,0.560382,0.365525,0.291369,0.225015,0.262678,0.267169,0.243489,0.214104,0.165817,0.214562,0.216412,0.180237,0.124913,0.199730,0.200521,0.067617,0.205887,0.205242,0.412718,0.421451,-0.138327
5Y-1M,0.122333,0.292529,0.323031,0.156898,0.671515,1.000000,0.965360,0.920741,0.921220,0.924055,0.249930,0.220219,0.082953,0.563941,0.973424,0.958688,0.921126,0.923537,0.925315,0.011290,-0.031039,0.531700,0.966007,0.949304,0.909392,0.914177,0.914853,-0.042602,0.595987,0.970688,0.941622,0.898871,0.905827,0.906941,0.788579,0.919018,0.892594,0.858908,0.872387,0.872314,0.882196,0.859714,0.829732,0.848087,0.847308,0.818912,0.791840,0.821793,0.816551,0.738206,0.796383,0.771569,0.750317,0.522897,-0.631956
7Y-1M,0.144572,0.271604,0.236396,-0.044879,0.480187,0.965360,1.000000,0.985516,0.981301,0.979739,0.194482,0.105020,-0.120067,0.378359,0.933595,0.990624,0.984609,0.982570,0.979745,-0.066193,-0.231393,0.345914,0.935462,0.988340,0.977924,0.977609,0.973891,-0.226974,0.423047,0.956223,0.989808,0.973182,0.974393,0.971546,0.755974,0.965554,0.972755,0.953813,0.959433,0.956808,0.958439,0.959635,0.938862,0.946769,0.944112,0.940293,0.915725,0.928056,0.920696,0.860147,0.889197,0.857180,0.774022,0.493124,-0.724319
10Y-1M,0.184071,0.256783,0.165631,-0.164768,0.358388,0.920741,0.985516,1.000000,0.994806,0.992503,0.126417,-0.010831,-0.254797,0.249165,0.879789,0.970534,0.995460,0.992938,0.989144,-0.132418,-0.348820,0.228467,0.892838,0.975747,0.994360,0.992831,0.988440,-0.322491,0.322002,0.927223,0.985341,0.995002,0.994324,0.991130,0.724748,0.969609,0.986639,0.987148,0.989599,0.987306,0.977437,0.982559,0.980076,0.983486,0.981683,0.966639,0.967370,0.971368,0.965803,0.934183,0.942203,0.914078,0.779760,0.488703,-0.742318
20Y-1M,0.203091,0.281242,0.203314,-0.132213,0.378193,0.921220,0.981301,0.994806,1.000000,0.998187,0.136656,0.010015,-0.234171,0.259075,0.875879,0.963648,0.988355,0.996604,0.993201,-0.118592,-0.330753,0.235451,0.886726,0.967530,0.986365,0.995813,0.991770,-0.309987,0.323263,0.918157,0.975499,0.985930,0.996272,0.993360,0.713855,0.957085,0.975028,0.976885,0.990015,0.987897,0.965478,0.971514,0.970375,0.985313,0.983801,0.956742,0.958929,0.978723,0.974109,0.927430,0.960634,0.935701,0.839439,0.563538,-0.740594
30Y-1M,0.190828,0.265550,0.197302,-0.125853,0.390206,0.924055,0.979739,0.992503,0.998187,1.000000,0.130161,0.016101,-0.221569,0.275467,0.881549,0.963762,0.987209,0.995798,0.996135,-0.105540,-0.313380,0.256459,0.893931,0.968402,0.985732,0.995454,0.995214,-0.297816,0.340758,0.922669,0.974780,0.984209,0.994963,0.995763,0.723617,0.957329,0.972048,0.973643,0.987349,0.988694,0.961554,0.965923,0.965387,0.981184,0.983353,0.949608,0.953483,0.974572,0.975206,0.923790,0.958579,0.942960,0.840582,0.591671,-0.698804
