,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846419,0.850632,0.860239,0.852604,0.845726,0.848611,,0.829928,0.309303,0.359055,0.604346,0.624445,0.594989,0.615919,,0.543219,0.132530,0.662127,0.688894,0.624454,0.655799,,0.531852,0.774670,0.757212,0.722099,0.744680,,0.612418,0.456316,0.208512,0.399970,,-0.105886,-0.345577,-0.036670,,-0.352768,0.495714,,-0.282717,,-0.464557,
1Y-3M,,,,,,,,,,,0.846419,1.000000,0.963550,0.948743,0.944426,0.932427,0.933132,,0.919554,0.768205,0.736270,0.856257,0.861511,0.829835,0.841281,,0.786506,0.001725,0.613377,0.672282,0.588390,0.623799,,0.493420,0.794262,0.800404,0.745395,0.768151,,0.635098,0.533196,0.227558,0.421974,,-0.096525,-0.422641,-0.098443,,-0.389791,0.508540,,-0.286059,,-0.472725,
2Y-3M,,,,,,,,,,,0.850632,0.963550,1.000000,0.984614,0.977374,0.977558,0.976920,,0.968002,0.698049,0.796126,0.909190,0.908020,0.894952,0.903762,,0.856446,0.269189,0.767077,0.799501,0.743979,0.770192,,0.656859,0.824247,0.823225,0.801574,0.819960,,0.698106,0.533224,0.312863,0.496373,,-0.034826,-0.322744,-0.007334,,-0.338973,0.512030,,-0.277676,,-0.465941,
3Y-3M,,,,,,,,,,,0.860239,0.948743,0.984614,1.000000,0.993393,0.992504,0.992055,,0.977922,0.660056,0.757756,0.926124,0.925719,0.910941,0.920077,,0.864594,0.264982,0.831549,0.857114,0.799602,0.823893,,0.701646,0.910511,0.893914,0.874345,0.888184,,0.758162,0.546996,0.315185,0.503231,,-0.060243,-0.337826,-0.014828,,-0.367928,0.522919,,-0.309454,,-0.500930,
5Y-3M,,,,,,,,,,,0.852604,0.944426,0.977374,0.993393,1.000000,0.994813,0.992942,,0.972927,0.661526,0.753691,0.921448,0.940558,0.919602,0.926344,,0.862465,0.253460,0.822625,0.878274,0.811236,0.831885,,0.697247,0.906232,0.924681,0.895183,0.903578,,0.758853,0.639456,0.381958,0.551024,,-0.052839,-0.379119,-0.062990,,-0.415630,0.502329,,-0.351192,,-0.533476,
7Y-3M,,,,,,,,,,,0.845726,0.932427,0.977558,0.992504,0.994813,1.000000,0.998426,,0.985696,0.648367,0.761935,0.925147,0.937275,0.932084,0.938967,,0.886538,0.297346,0.841492,0.884046,0.840817,0.860663,,0.744013,0.902915,0.910427,0.909541,0.917943,,0.794906,0.607575,0.428808,0.594306,,0.012362,-0.283024,0.026828,,-0.343360,0.509656,,-0.309600,,-0.495974,
10Y-3M,,,,,,,,,,,0.848611,0.933132,0.976920,0.992055,0.992942,0.998426,1.000000,,0.987322,0.646157,0.757481,0.922312,0.932604,0.927756,0.939441,,0.886949,0.292425,0.839133,0.878808,0.836241,0.863094,,0.746526,0.902972,0.906554,0.906333,0.923307,,0.800862,0.596932,0.419903,0.607945,,0.022250,-0.279700,0.055818,,-0.329021,0.557102,,-0.291187,,-0.496359,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.829928,0.919554,0.968002,0.977922,0.972927,0.985696,0.987322,,1.000000,0.644372,0.763154,0.914050,0.914830,0.921264,0.932665,,0.919216,0.307968,0.827676,0.853483,0.828095,0.854606,,0.795523,0.878276,0.868886,0.887797,0.905368,,0.855441,0.545618,0.425524,0.610062,,0.149680,-0.206785,0.117637,,-0.194172,0.551112,,-0.144920,,-0.352271,
1Y-6M,,,,,,,,,,,0.309303,0.768205,0.698049,0.660056,0.661526,0.648367,0.646157,,0.644372,1.000000,0.883159,0.802536,0.787755,0.766601,0.761878,,0.751463,-0.156250,0.299339,0.372350,0.300009,0.325557,,0.241739,0.487059,0.519016,0.462995,0.476486,,0.397888,0.403581,0.155693,0.272704,,-0.045074,-0.339287,-0.131713,,-0.271978,0.312186,,-0.170952,,-0.285687,
2Y-6M,,,,,,,,,,,0.359055,0.736270,0.796126,0.757756,0.753691,0.761935,0.757481,,0.763154,0.883159,1.000000,0.918387,0.893178,0.903883,0.895431,,0.895114,0.325320,0.599610,0.626360,0.601967,0.612422,,0.553895,0.571564,0.589842,0.591822,0.598471,,0.534387,0.421360,0.315396,0.420796,,0.060050,-0.175180,0.029186,,-0.195713,0.338393,,-0.167527,,-0.292438,
3Y-6M,,,,,,,,,,,0.604346,0.856257,0.909190,0.926124,0.921448,0.925147,0.922312,,0.914050,0.802536,0.918387,1.000000,0.984499,0.983199,0.981990,,0.949080,0.315997,0.809479,0.829621,0.787430,0.802197,,0.702878,0.849598,0.836581,0.831981,0.836898,,0.731583,0.517114,0.338229,0.490414,,-0.015796,-0.272204,0.003960,,-0.313920,0.450347,,-0.274377,,-0.439037,
5Y-6M,,,,,,,,,,,0.624445,0.861511,0.908020,0.925719,0.940558,0.937275,0.932604,,0.914830,0.787755,0.893178,0.984499,1.000000,0.987822,0.984295,,0.936068,0.292711,0.799234,0.865015,0.806696,0.817188,,0.696503,0.851055,0.889978,0.868708,0.866580,,0.736222,0.659216,0.435393,0.563659,,-0.010158,-0.342064,-0.070318,,-0.391964,0.428645,,-0.341178,,-0.495452,
7Y-6M,,,,,,,,,,,0.594989,0.829835,0.894952,0.910941,0.919602,0.932084,0.927756,,0.921264,0.766601,0.903883,0.983199,0.987822,1.000000,0.996158,,0.966542,0.357896,0.817974,0.863898,0.842532,0.851145,,0.759588,0.834090,0.857256,0.879758,0.877084,,0.781551,0.605361,0.504323,0.623626,,0.090500,-0.191698,0.065301,,-0.277695,0.431132,,-0.274399,,-0.431675,
10Y-6M,,,,,,,,,,,0.615919,0.841281,0.903762,0.920077,0.926344,0.938967,0.939441,,0.932665,0.761878,0.895431,0.981990,0.984295,0.996158,1.000000,,0.968927,0.349621,0.820689,0.862431,0.840786,0.860469,,0.767173,0.842848,0.859493,0.881911,0.892560,,0.795899,0.593334,0.490237,0.646236,,0.101731,-0.192654,0.106880,,-0.261443,0.508495,,-0.250483,,-0.438222,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.543219,0.786506,0.856446,0.864594,0.862465,0.886538,0.886949,,0.919216,0.751463,0.895114,0.949080,0.936068,0.966542,0.968927,,1.000000,0.369948,0.778306,0.798252,0.805526,0.823302,,0.821865,0.775024,0.773214,0.826459,0.836964,,0.855177,0.499075,0.493239,0.635833,,0.300004,-0.067295,0.202924,,-0.043238,0.479535,,-0.018557,,-0.202273,
2Y-1Y,,,,,,,,,,,0.132530,0.001725,0.269189,0.264982,0.253460,0.297346,0.292425,,0.307968,-0.156250,0.325320,0.315997,0.292711,0.357896,0.349621,,0.369948,1.000000,0.659146,0.568291,0.662759,0.633273,,0.679001,0.221667,0.195734,0.312835,0.299641,,0.323144,0.073671,0.350261,0.336316,,0.217310,0.315095,0.326976,,0.136171,0.083212,,-0.008134,,-0.039863,
3Y-1Y,,,,,,,,,,,0.662127,0.613377,0.767077,0.831549,0.822625,0.841492,0.839133,,0.827676,0.299339,0.599610,0.809479,0.799234,0.817974,0.820689,,0.778306,0.659146,1.000000,0.960360,0.964079,0.962552,,0.886202,0.879417,0.827150,0.874926,0.869514,,0.778435,0.429832,0.387703,0.515935,,0.019098,-0.101424,0.135959,,-0.234383,0.412999,,-0.270566,,-0.420991,
5Y-1Y,,,,,,,,,,,0.688894,0.672282,0.799501,0.857114,0.878274,0.884046,0.878808,,0.853483,0.372350,0.626360,0.829621,0.865015,0.863898,0.862431,,0.798252,0.568291,0.960360,1.000000,0.971057,0.966056,,0.852495,0.885532,0.918146,0.931731,0.917536,,0.785150,0.664490,0.529176,0.627121,,0.021410,-0.239016,0.001339,,-0.369024,0.391541,,-0.374796,,-0.513781,
7Y-1Y,,,,,,,,,,,0.624454,0.588390,0.743979,0.799602,0.811236,0.840817,0.836241,,0.828095,0.300009,0.601967,0.787430,0.806696,0.842532,0.840786,,0.805526,0.662759,0.964079,0.971057,1.000000,0.991364,,0.925657,0.830552,0.838159,0.918581,0.903293,,0.827301,0.560777,0.618618,0.697699,,0.172257,-0.000175,0.207499,,-0.184393,0.378610,,-0.264242,,-0.401645,
10Y-1Y,,,,,,,,,,,0.655799,0.623799,0.770192,0.823893,0.831885,0.860663,0.863094,,0.854606,0.325557,0.612422,0.802197,0.817188,0.851145,0.860469,,0.823302,0.633273,0.962552,0.966056,0.991364,1.000000,,0.929741,0.847239,0.846398,0.923190,0.928123,,0.848845,0.548670,0.593163,0.728843,,0.183959,-0.014344,0.259626,,-0.167706,0.496718,,-0.231174,,-0.414979,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.531852,0.493420,0.656859,0.701646,0.697247,0.744013,0.746526,,0.795523,0.241739,0.553895,0.702878,0.696503,0.759588,0.767173,,0.821865,0.679001,0.886202,0.852495,0.925657,0.929741,,1.000000,0.719289,0.689034,0.815713,0.819515,,0.914166,0.385525,0.590982,0.699664,,0.480139,0.193985,0.412171,,0.171249,0.435704,,0.120317,,-0.050810,
3Y-2Y,,,,,,,,,,,0.774670,0.794262,0.824247,0.910511,0.906232,0.902915,0.902972,,0.878276,0.487059,0.571564,0.849598,0.851055,0.834090,0.842848,,0.775024,0.221667,0.879417,0.885532,0.830552,0.847239,,0.719289,1.000000,0.948642,0.936463,0.937798,,0.804820,0.510719,0.281000,0.456103,,-0.112801,-0.330981,-0.030692,,-0.390121,0.482852,,-0.345688,,-0.520656,
5Y-2Y,,,,,,,,,,,0.757212,0.800404,0.823225,0.893914,0.924681,0.910427,0.906554,,0.868886,0.519016,0.589842,0.836581,0.889978,0.857256,0.859493,,0.773214,0.195734,0.827150,0.918146,0.838159,0.846398,,0.689034,0.948642,1.000000,0.959800,0.949236,,0.780138,0.756471,0.462007,0.585454,,-0.079131,-0.436600,-0.155863,,-0.505383,0.426571,,-0.442769,,-0.593134,
7Y-2Y,,,,,,,,,,,0.722099,0.745395,0.801574,0.874345,0.895183,0.909541,0.906333,,0.887797,0.462995,0.591822,0.831981,0.868708,0.879758,0.881911,,0.826459,0.312835,0.874926,0.931731,0.918581,0.923190,,0.815713,0.936463,0.959800,1.000000,0.987573,,0.878781,0.672398,0.599778,0.707444,,0.103792,-0.166529,0.090611,,-0.305752,0.436304,,-0.330867,,-0.488401,
10Y-2Y,,,,,,,,,,,0.744680,0.768151,0.819960,0.888184,0.903578,0.917943,0.923307,,0.905368,0.476486,0.598471,0.836898,0.866580,0.877084,0.892560,,0.836964,0.299641,0.869514,0.917536,0.903293,0.928123,,0.819515,0.937798,0.949236,0.987573,1.000000,,0.890966,0.640929,0.562733,0.736699,,0.122243,-0.169249,0.162770,,-0.272239,0.572296,,-0.281065,,-0.492386,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.612418,0.635098,0.698106,0.758162,0.758853,0.794906,0.800862,,0.855441,0.397888,0.534387,0.731583,0.736222,0.781551,0.795899,,0.855177,0.323144,0.778435,0.785150,0.827301,0.848845,,0.914166,0.804820,0.780138,0.878781,0.890966,,1.000000,0.456290,0.568423,0.716221,,0.498947,0.076085,0.350781,,0.145566,0.515706,,0.159587,,-0.043488,
5Y-3Y,,,,,,,,,,,0.456316,0.533196,0.533224,0.546996,0.639456,0.607575,0.596932,,0.545618,0.403581,0.421360,0.517114,0.659216,0.605361,0.593334,,0.499075,0.073671,0.429832,0.664490,0.560777,0.548670,,0.385525,0.510719,0.756471,0.672398,0.640929,,0.456290,1.000000,0.674656,0.648138,,0.018151,-0.502277,-0.360138,,-0.566941,0.161042,,-0.488636,,-0.535553,
7Y-3Y,,,,,,,,,,,0.208512,0.227558,0.312863,0.315185,0.381958,0.428808,0.419903,,0.425524,0.155693,0.315396,0.338229,0.435393,0.504323,0.490237,,0.493239,0.350261,0.387703,0.529176,0.618618,0.593163,,0.590982,0.281000,0.462007,0.599778,0.562733,,0.568423,0.674656,1.000000,0.895131,,0.541299,0.299405,0.317931,,0.053394,0.092263,,-0.116682,,-0.148564,
10Y-3Y,,,,,,,,,,,0.399970,0.421974,0.496373,0.503231,0.551024,0.594306,0.607945,,0.610062,0.272704,0.420796,0.490414,0.563659,0.623626,0.646236,,0.635833,0.336316,0.515935,0.627121,0.697699,0.728843,,0.699664,0.456103,0.585454,0.707444,0.736699,,0.716221,0.648138,0.895131,1.000000,,0.533051,0.210831,0.477005,,0.062029,0.526489,,-0.047138,,-0.248023,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.105886,-0.096525,-0.034826,-0.060243,-0.052839,0.012362,0.022250,,0.149680,-0.045074,0.060050,-0.015796,-0.010158,0.090500,0.101731,,0.300004,0.217310,0.019098,0.021410,0.172257,0.183959,,0.480139,-0.112801,-0.079131,0.103792,0.122243,,0.498947,0.018151,0.541299,0.533051,,1.000000,0.610659,0.632062,,0.813332,0.158309,,0.771927,,0.687437,
7Y-5Y,,,,,,,,,,,-0.345577,-0.422641,-0.322744,-0.337826,-0.379119,-0.283024,-0.279700,,-0.206785,-0.339287,-0.175180,-0.272204,-0.342064,-0.191698,-0.192654,,-0.067295,0.315095,-0.101424,-0.239016,-0.000175,-0.014344,,0.193985,-0.330981,-0.436600,-0.166529,-0.169249,,0.076085,-0.502277,0.299405,0.210831,,0.610659,1.000000,0.837972,,0.795391,-0.100082,,0.494931,,0.518228,
10Y-5Y,,,,,,,,,,,-0.036670,-0.098443,-0.007334,-0.014828,-0.062990,0.026828,0.055818,,0.117637,-0.131713,0.029186,0.003960,-0.070318,0.065301,0.106880,,0.202924,0.326976,0.135959,0.001339,0.207499,0.259626,,0.412171,-0.030692,-0.155863,0.090611,0.162770,,0.350781,-0.360138,0.317931,0.477005,,0.632062,0.837972,1.000000,,0.730315,0.459108,,0.506205,,0.314261,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.352768,-0.389791,-0.338973,-0.367928,-0.415630,-0.343360,-0.329021,,-0.194172,-0.271978,-0.195713,-0.313920,-0.391964,-0.277695,-0.261443,,-0.043238,0.136171,-0.234383,-0.369024,-0.184393,-0.167706,,0.171249,-0.390121,-0.505383,-0.305752,-0.272239,,0.145566,-0.566941,0.053394,0.062029,,0.813332,0.795391,0.730315,,1.000000,0.036720,,0.920321,,0.878011,
10Y-7Y,,,,,,,,,,,0.495714,0.508540,0.512030,0.522919,0.502329,0.509656,0.557102,,0.551112,0.312186,0.338393,0.450347,0.428645,0.431132,0.508495,,0.479535,0.083212,0.412999,0.391541,0.378610,0.496718,,0.435704,0.482852,0.426571,0.436304,0.572296,,0.515706,0.161042,0.092263,0.526489,,0.158309,-0.100082,0.459108,,0.036720,1.000000,,0.117235,,-0.270656,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.282717,-0.286059,-0.277676,-0.309454,-0.351192,-0.309600,-0.291187,,-0.144920,-0.170952,-0.167527,-0.274377,-0.341178,-0.274399,-0.250483,,-0.018557,-0.008134,-0.270566,-0.374796,-0.264242,-0.231174,,0.120317,-0.345688,-0.442769,-0.330867,-0.281065,,0.159587,-0.488636,-0.116682,-0.047138,,0.771927,0.494931,0.506205,,0.920321,0.117235,,1.000000,,0.924308,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.464557,-0.472725,-0.465941,-0.500930,-0.533476,-0.495974,-0.496359,,-0.352271,-0.285687,-0.292438,-0.439037,-0.495452,-0.431675,-0.438222,,-0.202273,-0.039863,-0.420991,-0.513781,-0.401645,-0.414979,,-0.050810,-0.520656,-0.593134,-0.488401,-0.492386,,-0.043488,-0.535553,-0.148564,-0.248023,,0.687437,0.518228,0.314261,,0.878011,-0.270656,,0.924308,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
