,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791322,0.640388,0.473688,0.424383,0.384575,0.367168,0.360524,0.355713,0.358055,0.156708,0.154133,0.143367,0.158345,0.170680,0.164917,0.150698,0.075546,0.110050,0.115785,0.110617,0.114183,0.131624,0.124103,0.104334,0.045811,0.051007,0.136916,0.100546,0.107741,0.097284,0.068577,0.026417,0.012214,0.055237,0.052126,0.021913,-0.017392,-0.015565,-0.087027,0.043352,0.006532,-0.049989,-0.046409,-0.076718,-0.006402,-0.080144,-0.080875,-0.093782,-0.132247,-0.074050,-0.110707,-0.080614,-0.097090,-0.069632
6M-1M,0.791322,1.000000,0.866690,0.664062,0.592976,0.538701,0.514838,0.486883,0.460666,0.451973,0.568062,0.456395,0.396983,0.383519,0.379861,0.367579,0.343453,0.264890,0.287116,0.186366,0.198374,0.215437,0.235601,0.222194,0.194120,0.089669,0.115812,0.202257,0.194158,0.198763,0.177434,0.136872,0.013498,0.044022,0.149477,0.129172,0.081730,0.024408,-0.100812,-0.085499,0.090692,0.025356,-0.052495,-0.148391,-0.118054,-0.016240,-0.116506,-0.200801,-0.155392,-0.170634,-0.215309,-0.180968,-0.184208,-0.171571,-0.164399
1Y-1M,0.640388,0.866690,1.000000,0.884539,0.814503,0.734670,0.690059,0.635068,0.574577,0.540908,0.524903,0.686996,0.601190,0.578454,0.558850,0.537014,0.501606,0.427907,0.422683,0.549539,0.478786,0.467774,0.461217,0.436100,0.392714,0.267357,0.286944,0.302267,0.337045,0.333171,0.298802,0.243434,0.081763,0.109656,0.277559,0.236721,0.178517,0.102153,-0.123262,-0.051637,0.160133,0.067146,-0.025960,-0.227550,-0.170398,-0.052690,-0.162202,-0.330322,-0.249153,-0.201011,-0.374520,-0.288015,-0.318552,-0.280196,-0.310532
2Y-1M,0.473688,0.664062,0.884539,1.000000,1.000000,0.963133,0.888799,0.804484,0.703662,0.648707,0.485129,0.672332,0.800475,0.772678,0.740883,0.706644,0.657735,0.617840,0.558774,0.577904,0.742364,0.717477,0.690088,0.650305,0.590979,0.475733,0.464685,0.631171,0.637433,0.599930,0.543451,0.469610,0.289763,0.308415,0.441341,0.393000,0.325548,0.235425,-0.096101,0.051627,0.277282,0.155928,0.055502,-0.243906,-0.178477,-0.077880,-0.177833,-0.423532,-0.323185,-0.198054,-0.501031,-0.377641,-0.430889,-0.377740,-0.446092
3Y-1M,0.424383,0.592976,0.814503,1.000000,1.000000,1.000000,0.962770,0.880033,0.778044,0.720842,0.482274,0.671166,0.804005,0.830775,0.809040,0.779292,0.731747,0.699794,0.629402,0.582546,0.751352,0.789342,0.768854,0.733621,0.673891,0.581167,0.542054,0.643731,0.731920,0.696155,0.643277,0.566343,0.404671,0.397632,0.581033,0.506665,0.440466,0.341105,0.041371,0.148593,0.335627,0.229336,0.129195,-0.160854,-0.127388,-0.028702,-0.127972,-0.361388,-0.301521,-0.167926,-0.460761,-0.370605,-0.407310,-0.384113,-0.453938
5Y-1M,0.384575,0.538701,0.734670,0.963133,1.000000,1.000000,1.000000,0.976688,0.887892,0.833032,0.472592,0.648464,0.788006,0.832413,0.863376,0.853305,0.815174,0.822808,0.717970,0.561197,0.739505,0.798863,0.832249,0.817611,0.766811,0.725218,0.640110,0.649079,0.760138,0.781018,0.748575,0.678026,0.571678,0.513629,0.628349,0.618391,0.565325,0.464546,0.229758,0.271069,0.472013,0.384817,0.279733,0.040699,-0.001314,0.060583,-0.031290,-0.212163,-0.234003,-0.094888,-0.337333,-0.319661,-0.318182,-0.356675,-0.418184
7Y-1M,0.367168,0.514838,0.690059,0.888799,0.962770,1.000000,1.000000,1.000000,0.955031,0.908254,0.463025,0.625046,0.759036,0.810685,0.860030,0.876953,0.852425,0.894079,0.771855,0.536975,0.708844,0.779079,0.831490,0.846502,0.809093,0.808051,0.698873,0.627473,0.750111,0.790389,0.791051,0.732298,0.670739,0.583688,0.636133,0.647124,0.627424,0.534293,0.358156,0.353576,0.505695,0.473811,0.370886,0.177395,0.090771,0.171189,0.073821,-0.073543,-0.148006,-0.036214,-0.233031,-0.257587,-0.228124,-0.304320,-0.365780
10Y-1M,0.360524,0.486883,0.635068,0.804484,0.880033,0.976688,1.000000,1.000000,1.000000,0.969819,0.441597,0.590986,0.718942,0.774984,0.839524,0.872871,0.877555,0.939281,0.818223,0.506818,0.671668,0.745002,0.813632,0.846630,0.839895,0.871299,0.751674,0.607754,0.723927,0.781829,0.803247,0.777048,0.756314,0.649149,0.626366,0.659925,0.658493,0.595444,0.480907,0.424530,0.533268,0.529264,0.458020,0.313095,0.190084,0.252002,0.186576,0.069668,-0.049205,0.072533,-0.083603,-0.161524,-0.130654,-0.236706,-0.289944
20Y-1M,0.355713,0.460666,0.574577,0.703662,0.778044,0.887892,0.955031,1.000000,1.000000,1.000000,0.407599,0.534271,0.650113,0.708221,0.785593,0.835151,0.858679,0.967472,0.854198,0.456530,0.606283,0.679808,0.761603,0.812703,0.826529,0.916148,0.796383,0.561005,0.667580,0.741087,0.785531,0.781425,0.828485,0.712932,0.590516,0.648191,0.671169,0.628169,0.604027,0.507518,0.543283,0.575448,0.517402,0.458677,0.310437,0.340833,0.279990,0.236761,0.083985,0.142457,0.093480,-0.026387,0.057360,-0.096770,-0.212524
30Y-1M,0.358055,0.451973,0.540908,0.648707,0.720842,0.833032,0.908254,0.969819,1.000000,1.000000,0.394437,0.506506,0.615598,0.671523,0.748652,0.803020,0.833285,0.951878,0.859656,0.426823,0.570750,0.641793,0.723905,0.781430,0.803016,0.909290,0.808456,0.534046,0.633176,0.706875,0.760297,0.766611,0.839109,0.740110,0.564981,0.624065,0.657549,0.628357,0.647133,0.550931,0.527355,0.579953,0.535581,0.516772,0.375701,0.369371,0.324104,0.305934,0.159396,0.180569,0.164148,0.054225,0.115580,-0.015757,-0.080051
